fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Revenue,Revenue,5,Culture & Recreation,ART,Arts Commission,EEM,Street Artists,200,"Licenses, Permits & Franchises",203,Road Privileges & Permits,20360,Street Artist Certification Fees,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,262313.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,903984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,EEI,Asian Arts Museum,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,2229000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,AAM,Asian Art Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,4724030.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEB,Admissions,600,Charges for Services,628,"Concerts, Exhibitions & Performances",62851,Museum Exhibition Admission,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,3516662.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,5282477.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,120,Other Local Taxes,122,Hotel Room Tax,12210,Hotel Room Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,5620000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,FAM,Fine Arts Museum,EEC,Oper & Maint Of Museums,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-134000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LLB,Law Library,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,730921.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGE,Adult Services,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,350000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EGD,Collection Technical Services,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EBEQ,Bequests Fund,4.0,Grants,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EID,Community Arts & Education,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,43514000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62511,Books Paid,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,47800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62531,Fines,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,450000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62542,Library Events/Meeting Room Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,600,Charges for Services,625,Library Services,62599,Misc Library Services & Other Revenue,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,180000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,350067.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,350,Rents & Concessions,398,Other City Property Rentals,39899,Other City Property Rentals,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,38000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,862831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PW,Exp Rec Fr Public Works (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2639963.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,3407796.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1235.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RS,Exp Rec Fr Retirement System (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,93753.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,5433360.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SH,Exp Rec Fr Sheriff (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,2948161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TR,Exp Rec Fr Treas/Tax Coll (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,191368.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WM,Exp Rec Fr War Memorial (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,272932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1545214.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,1590605.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FDE,Workers Compensation,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SGSF,General Services Fund,1.0,Operating,-57433463.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AP,Exp Rec Fr Adult Probation (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AS,Exp Rec Fr Assessor (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CD,Exp Rec Fr Child Support Services(AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,4950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CH,"Exp Rec Fr Child,Youth & Fam (AAO)",1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,20500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,908.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HL,Exp Rec Fr Laguna Honda Hospital (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PC,Exp Rec Fr Police Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6188.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865LB,Exp Rec Fr Public Library (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,34000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,6,General Administration & Finance,HRD,Human Resources,FAR,Workforce Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RB,Exp Rec Fr Rent Arbitration Bd (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,2200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,CIT,Toxics,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SPWF,"Public Works, Transp. & Commerce Fund",1.0,Operating,-70000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RP,Exp Rec Fr Rec & Park (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,ENV,Environment,BA1,Urban Forestry,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-51000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,403003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,35031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AC,Exp Rec Fr Airport (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,587143.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BI,Exp Rec Fr Bldg Inspection (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,27062.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,43242.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,108105.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Revenue,Revenue,3,Human Welfare & Neighborhood Development,HRC,Human Rights Commission,CAD,Human Rights Commission,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1971060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
