fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H4,GF-HR-Client Srvs/Recruit/Assess,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,131333.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H8,GF-HR-Drug Testing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20076.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H7,GF-HR-Employee Relations,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,123492.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H0,GF-HR-Equal Employment Opportunity,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,46793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H2,GF-HR-Mgmt Training,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081H1,GF-HR-Recruitment/Assessment W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HV,GF-HR-Tuition Reimbursement Aap,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3249.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081HR,GF-HR-Tuition Reimbursement W/O,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,35878.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCW,Human Resources,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,43307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,60,Capital Outlay,60,Equipment Purchase,6061,Data Processing Equipment,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1762786.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,98525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,325385.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,501703.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21753.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,36315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1446940.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,462784.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,122307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,21088.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,60000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCS,Management Information,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1203000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,190000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BCV,Strategic Planning/Compliance,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WD,SR-DPW-Street Use & Mapping,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDP,Wastewater Capital Projects,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097CI,Reserve for Capital Improvements,5C,PUC Wastewater Funds,5CCPF,Wastewater Capital Projects Fund,3.0,Continuing Projects,33000000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,201272.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6000,Equipment Purchase-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,94892.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,60,Capital Outlay,60,Equipment Purchase,6099,Other Equipment,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,341315.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,123109.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,436230.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,563082.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,13949.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,37090.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1348596.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,478201.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,114657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,19766.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,286903.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,46,Food,4699,Food,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,26000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,184483.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,153859.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,44000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,2070.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,1040496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",CWP,Public Utilities Commission - Wastewater Enterprise,BDE,Wastewater Collection,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5C,PUC Wastewater Funds,5CAAA,Wastewater Operating Fund,1.0,Operating,83000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,20,Overhead,20,Overhead,2029,Division Overhead,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,2.0,Annual Projects,523837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,20,Overhead,20,Overhead,2029,Division Overhead,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,3.0,Continuing Projects,481937.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,3,Human Welfare & Neighborhood Development,CII,Community Investment & Infrastructure,CRD,Community Redevelopment,20,Overhead,20,Overhead,2029,Division Overhead,7S,Successor Agency-Former SF Redev Agency,7SROF,Redevelopment Obligation Fund,4.0,Grants,40521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
