fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-62876664.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-99943032.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FDM,General Fund,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,1G,General Fund,1GAGF,General Fund,1.0,Operating,-2414348571.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,111,Payroll Tax,11110,Payroll Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,427813800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,111,Payroll Tax,11115,Payroll Tax - Prior Period,1G,General Fund,1GAGF,General Fund,1.0,Operating,16276000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,110,Business Taxes,113,Registration Tax,11310,Business Registration Tax,1G,General Fund,1GAGF,General Fund,1.0,Operating,8716000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60101,Court Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,601,General Government Services,60198,Recovery General Govt Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,12096954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,600,Charges for Services,699,Other Charges For Services,69999,Other Operating Revenue,1G,General Fund,1GAGF,General Fund,1.0,Operating,600000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25110,Traffic Fines - Moving,1G,General Fund,1GAGF,General Fund,1.0,Operating,4848000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,7,General City Responsibilities,UNA,General Fund Unallocated,FXX,General Fund Unallocated,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,1G,General Fund,1GAGF,General Fund,1.0,Operating,1594191.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30865.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,875MO,Exp Rec Fr Mayor-CDBG (Non-AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,77058.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,400,Intergovernmental Revenues-Federal,449,Federal - Other,44939,Federal Direct Grant,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,17351049.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,982000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,950,Intrafund Transfers In,950,Intrafund Transfers In (Iti),9501G,ITI Fr 1G-General Fund,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,13709241.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAN,Homeless Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-307923.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HG,Exp Rec Fr SF General Hospital (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,17967951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIM,In Home Supportive Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-17967951.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CXX,No Program Defined,450,Intergovernmental Revenues-State,455,State-Health & Welfare Sales Tax,45511,Health/Welfare Sales Tax Allocation,1G,General Fund,1GAGF,General Fund,1.0,Operating,59198000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CXX,No Program Defined,450,Intergovernmental Revenues-State,456,State-Health & Welfare Veh License Fees,45621,Motor Veh Lic Fee-Realignment Fund,1G,General Fund,1GAGF,General Fund,1.0,Operating,1508000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,XXX,No Program Defined,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSD,Transfer Adjustments-Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-16190156.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,21170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,31654.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,8658606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,24960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,729273.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,750,Other Revenues,781,Gifts & Bequests,78101,Gifts and Bequests,7E,Expendable Trust Funds,7EGIF,Gift Fund,4.0,Grants,446065.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,750,Other Revenues,782,Private Grants,78201,Private Grants,2S,Special Revenue Funds,2SSCP,Senior Citizens' Programs Fund,4.0,Grants,100000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CIF,Office On Aging,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-61170.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,195418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,954530.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGV,Welfare to Work,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-205418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60199,Other General Government Charges,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,3,Human Welfare & Neighborhood Development,RNT,Rent Arbitration Board,CCC,Rent Board,600,Charges for Services,601,General Government Services,60171,Rent Arbitration Fees,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,1.0,Operating,4792263.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,218309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CS,Exp Rec Fr Civil Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,5102.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865WP,Exp Rec Fr Cleanwater (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,25499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HC,Exp Rec Fr Comm Health Service (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,654314.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CO,Exp Rec Fr Controller (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,224229.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865DA,Exp Rec Fr District Attorney (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,25400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865ER,Exp Rec Fr Emergency Communications(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,14145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EV,Exp Rec Fr Environment (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,53544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865EC,Exp Rec Fr Ethics Commission (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865FC,Exp Rec Fr Fire Dept (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,26677.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HS,Exp Rec Fr HSS (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,11437.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RD,Exp Rec Fr Human Resources (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,56975.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865RC,Exp Rec Fr Human Rights (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,7624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865SS,Exp Rec Fr Human Services (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,226655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865TI,Exp Rec Fr ISD (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,21348.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,4575.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MY,Exp Rec Fr Mayor (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,78278.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865MT,Exp Rec Fr Municipal Transportation(AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,522160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Revenue,Revenue,6,General Administration & Finance,ADM,General Services Agency - City Admin,FCB,Reproduction Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),6I,Internal Service Funds,6IOIS,Reproduction Fund,1.0,Operating,804524.0,2025-07-06 22:05:48,2025-07-07 01:53:38
