fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,2160.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,9600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8225.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,63078.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,24190.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2799,Other Professional Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,258602.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPB,Environmental Health Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,209489.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,15050.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,106776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,121900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,8754.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,16700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,1G,General Fund,1GAGF,General Fund,1.0,Operating,7150.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,26500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,115400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,4600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,12,Holiday Pay,1204,Holiday Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,22873.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2582690.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2759116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,17312.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,157473.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,34075.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,981.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,68793.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DHH,Health At Home,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,7436.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,6239924.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,14931.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,9447.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,102442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,65031.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,41243.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,24797.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,423.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4757.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Spending,Spending,4,Community Health,DPH,Public Health,DPA,Hiv Health Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,3559.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGO,Adult Protective Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,1750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,4836309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CI,Exp Rec Fr Children and Families (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,628359.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865HM,Exp Rec Fr Comm Mental Health (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,39280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865JV,Exp Rec Fr Juvenile Court (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,150585.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,-1750000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,FAL,Children's Baseline,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-5694533.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,571990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CAI,County Adult Assistance Program,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-571990.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865BE,Exp Rec Fr Bus & Enc Dev (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CY,Exp Rec Fr Children Youth & Familie(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,10457496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,GFS,General Fund Support,GFS,General Fund Support,GFSUP,General Fund Support,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,34760000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,77189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,400,Intergovernmental Revenues-Federal,449,Federal - Other,44931,Federal Grants Pass-Through State/Other,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,580087.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,490,Intergovernmental Revenues-Other,499,Other - Governmental Agencies,49999,Other Local/Regional Grants,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,80000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,450,Intergovernmental Revenues-State,489,State - Other,48999,Other State Grants & Subventions,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,4.0,Grants,120148.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,750,Other Revenues,754,Development Impact Fees & Exactions,75413,Childcare Requirement Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,1400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,750,Other Revenues,754,Development Impact Fees & Exactions,75415,Community Improvement Impact Fee,2S,Special Revenue Funds,2SNDF,Neighborhood Development Fund,3.0,Continuing Projects,2679000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),1G,General Fund,1GAGF,General Fund,1.0,Operating,-10487496.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGU,DSS Childcare,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SCHF,Children's Fund,3.0,Continuing Projects,8974567.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,600,Charges for Services,651,Hospital Service Charges,65120,Revenue From Health Plan,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,202840.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,400,Intergovernmental Revenues-Federal,401,Federal - Public Assistance Administration,40108,CLF CSBB-HR - SPMP Revenue,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,1096321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2018,Revenue,Revenue,3,Human Welfare & Neighborhood Development,DSS,Human Services,CGP,Diversion And Community Integration Prog,910,Operating Transfers In,930,Other Operating Transfers In (Oti),9301G,OTI Fr 1G-General Fund,2S,Special Revenue Funds,2SHWF,Human Welfare Fund,3.0,Continuing Projects,985785.0,2025-07-06 22:05:48,2025-07-07 01:53:38
