fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,37871.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7837.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,78000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCV,Strategic Planning/Compliance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCB,Water Supply & Power Operations,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955T,ITO to 5T-Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,3387092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BCB,Water Supply & Power Operations,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUD,Transfer Adjustments-Uses,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,-3387092.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,151493.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,455306.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,641355.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,62033.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,33139.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1314060.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,456624.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,107956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,22335.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4675.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,47,Fuels and Lubricants,4799,Fuels & Lubricants,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,233114.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6720.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2600,Court Fees and Other Compensation,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,14400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,32655.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,162418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,54,Other Fixed Charges,5400,Other Fixed Charges-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,41600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,36792.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,24948.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,18800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,22,Training,2200,Training - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,17850.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2286.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,4284.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,11,Overtime,1101,Overtime - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,2792148.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,90587.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,44127.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,8138.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081BI,SR-Building Inspection,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WE,SR-DPW-Engineering,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BK9,Engineering & Environmental,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081WG,SR-DPW-General Administration,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,39500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,60,Capital Outlay,67,"Bldgs, Structures & Improvements",6700,Bldgs Struct Imprv-T Project-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,3.0,Continuing Projects,15420117.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,374999.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,3404636.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955P,ITO to 5P-Port Commission Funds,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18274735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,1652.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,149905.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,4231.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,497025.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,6483.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,607481.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,13128.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2012,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,329.0,2025-07-06 22:05:48,2025-07-07 01:53:38
