fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,102448.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18250.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,18465.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,215379.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,642844.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,429500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKO,Administration,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,172000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,49,Other Materials & Supplies,4950,Office Supplies-Citywide Contrac,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,19758.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,49,Other Materials & Supplies,4999,Other Materials & Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,49,Other Materials & Supplies,4951,Other Office Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,79103.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,40,Materials & Supplies,45,Safety,4599,Other Safety Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2300.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,26,Court Fees and Other Compensation,2699,Other Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7350.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2911,DP/WP Equipment Maint,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,19159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2931,Office Equip Maint,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1124.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3581,Advertising,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3511,Cleaning Laundry,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,3000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3551,Copy Machine,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,15600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3521,Freight/Delivery,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,6600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3561,Postage,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,59345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3552,Printing,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,40157.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,54,Other Fixed Charges,5499,Other Fixed Charges,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,41600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,20000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3021,Garage Rent,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,2400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3011,Property Rent,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,26057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,22,Training,2201,Training Costs Paid to Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,37500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,4900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,12800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,1,Salaries,11,Overtime,1101,Overtime - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,42371.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,7686433.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,PUC Public Utilities Commission,BCE,Customer Services,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,14525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,35000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,23,Employee Expenses,2302,Local Field Exp,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,25,Entertainment And Promotion,2500,Entertainment & Promotion Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,4500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,450.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,317000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,233344.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3021,Garage Rent,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,2500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,21,Non Personnel Services,22,Training,2200,Training - Budget,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,20,Overhead,20,Overhead,2019,Department Overhead,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,193648.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,20,Overhead,20,Overhead,2001,Indirect Cost Reimbursement,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,80845.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,625077.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081C4,GF-CON-Internal Audits,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,5606.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,749317.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,74820.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,27679.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PF,IS-Purch-Central Shops-Fuel Stock,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,41200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PE,IS-Purch-Vehicle Leasing (AAO),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,1257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,9875.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",MTA,Municipal Transportation Agency,BE6,Taxi Services,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5O,MTA Taxi Commission,5OAAA,Taxi Commission Operating Fund,1.0,Operating,-300000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,70,Debt Service,71,Debt Redemption,7121,Loan Principal Repayment,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,421668.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,2.0,Annual Projects,150000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Spending,Spending,2,"Public Works, Transportation & Commerce",HHP,PUC Hetch Hetchy,BDA,Administration,95,Intrafund Transfers Out,95,Intrafund Transfers Out (Ito),0955T,ITO to 5T-Hetch Hetchy Funds,5T,PUC Hetch Hetchy Funds,5TAAA,Hetch Hetchy Operating Fund,1.0,Operating,54997928.0,2025-07-06 22:05:48,2025-07-07 01:53:38
