"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48980712890625 37.77089309692383)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49275970458984 37.772178649902344)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49491119384766 37.770198822021484)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4952621459961 37.76996612548828)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46909249744446 37.77325671129455)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46929168701172 37.770172119140625)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47776794433594 37.772865295410156)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.47736358642578 37.76606369018555)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.4773628313276 37.76606248575656)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","4","POINT (-122.47328186035156 37.76705551147461)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.47327983402523 37.76705684499688)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46975708007812 37.76921081542969)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4664306640625 37.766475677490234)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","6","POINT (-122.46700286865234 37.76801300048828)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.46108954507277 37.766161080658335)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45863716235993 37.767199999461965)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45827658371378 37.767279941449694)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45459292442278 37.76616546859396)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","10","POINT (-122.4601058959961 37.77040100097656)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","5","POINT (-122.46010759360802 37.77039934904093)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","2","POINT (-122.45916192158037 37.771314265599216)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372622844519 37.77009807899048)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45372772216797 37.77009963989258)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45390245576763 37.77105383689961)"
"2022-07-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.45329513313322 37.77139018949157)"
