"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42279052734375 37.77595138549805)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","5","POINT (-122.42278763487914 37.77594986170828)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42288271370651 37.776415816714724)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42298126220703 37.77688217163086)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42297815011955 37.77688352592902)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42451370094967 37.776687555001864)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42626334607084 37.77646430525107)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.4261703491211 37.775997161865234)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42607032528431 37.77552454478846)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42791371593532 37.77625366680294)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42955405793654 37.776044284872675)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42962633203949 37.7765131507613)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42968688476122 37.77697602158848)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42829132080078 37.77811813354492)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42664337158203 37.77832794189453)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42480887808776 37.777601861095036)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42316436767578 37.77781677246094)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","3","POINT (-122.42316555401516 37.77781524516056)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.42335510253906 37.77874755859375)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42335402580974 37.77874737106934)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2022-10-01T00:00:00.000","Larceny Theft","Hayes Valley","2","POINT (-122.43157196044922 37.7776985168457)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","2","POINT (-122.4717788696289 37.78068161010742)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","3","POINT (-122.47071838378906 37.780723571777344)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46949768066406 37.77885055541992)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.47163856678546 37.77875220708208)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46922688286061 37.77512535051987)"
"2022-10-01T00:00:00.000","Larceny Theft","Inner Richmond","1","POINT (-122.46694946289062 37.77334976196289)"
