"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40727996826172 37.733158111572266)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657806396484 37.732139587402344)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40657484868436 37.732140822530745)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40753897326007 37.73184672658911)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40850830078125 37.73155212402344)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40707296847218 37.73071772381683)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.4129867553711 37.72917175292969)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.40656538351845 37.72685852204011)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","1","POINT (-122.41741180419922 37.72401809692383)"
"2022-02-01T00:00:00.000","Larceny Theft","Portola","2","POINT (-122.41740904569694 37.72401640864594)"
