"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.47869873046875 37.72821044921875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4786979705697 37.728210563281955)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lakeshore","1","POINT (-122.4830551147461 37.71979522705078)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45387663108788 37.78023904761363)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4567459020762 37.77682502502754)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45846290261068 37.77561842655076)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45468139648438 37.774757385253906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44768795988854 37.77373276789896)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.4464708309722 37.77580159111132)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44879150390625 37.780879974365234)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44095816451255 37.77936413819776)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44477989251513 37.77601659060897)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.44275665283203 37.77436065673828)"
"2018-10-01T00:00:00.000","Malicious Mischief","Lone Mountain/USF","1","POINT (-122.45097351074219 37.7733154296875)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42966684643908 37.80165391431781)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43220520019531 37.797508239746094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4323959350586 37.798439025878906)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43751525878906 37.79874038696289)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43604278564453 37.799842834472656)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43730163574219 37.800682067871094)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43769470653812 37.79963392902011)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4403076171875 37.80030059814453)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.43950417286405 37.80040342900427)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.44264789818902 37.79900004908356)"
"2018-10-01T00:00:00.000","Malicious Mischief","Marina","1","POINT (-122.4441383258613 37.797899379738226)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.40964638867487 37.74833438937881)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.41159057617188 37.74943542480469)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","1","POINT (-122.42337036132812 37.757568359375)"
"2018-10-01T00:00:00.000","Malicious Mischief","Mission","2","POINT (-122.42638397216797 37.764644622802734)"
