"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42196431314674 37.765720754921674)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42425537109375 37.76640701293945)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42425811457072 37.766405766276556)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42430114746094 37.76734161376953)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","3","POINT (-122.39677429199219 37.76512908935547)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","4","POINT (-122.39677089165308 37.76513049475049)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.39773559570312 37.765071868896484)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39773738320481 37.76507220692411)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4015989997461 37.764839235467036)"
"2018-04-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.40376281738281 37.76731491088867)"
