"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.39557647705078 37.77403259277344)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","2","POINT (-122.3979721069336 37.77593994140625)"
"2024-07-01T00:00:00.000","Larceny Theft","Mission Bay","1","POINT (-122.4009780883789 37.77480697631836)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42194366455078 37.78896713256836)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42269134521484 37.79217529296875)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.42049407958984 37.78961944580078)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.41903686523438 37.79078674316406)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","4","POINT (-122.4188461303711 37.78982925415039)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.41874694824219 37.78937530517578)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","2","POINT (-122.4170150756836 37.78910827636719)"
"2024-07-01T00:00:00.000","Larceny Theft","Nob Hill","1","POINT (-122.41537475585938 37.7893180847168)"
