"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45995330810547 37.765254974365234)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46209716796875 37.76516342163086)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.4673843383789 37.76398849487305)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46631062215891 37.76403698852451)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524489663481 37.76408377666852)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46524810791016 37.76408386230469)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4672531424321 37.762127977892575)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46605039020079 37.76031155777376)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","2","POINT (-122.46498105549051 37.76035845968295)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46322631835938 37.75856399536133)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.45735257948854 37.75568869982965)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46566209371379 37.754709279748035)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.46540341100095 37.7509863079066)"
"2018-07-01T00:00:00.000","Larceny Theft","Inner Sunset","1","POINT (-122.4676476367558 37.75074915792827)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.43637084960938 37.78473663330078)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43473052978516 37.784942626953125)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.4347299934904 37.784944005025956)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390655517578 37.78504943847656)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.43390501603517 37.78504768682166)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.43120574951172 37.784568786621094)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42814636230469 37.78578567504883)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","6","POINT (-122.42824149689217 37.786246576578144)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42666625976562 37.78692626953125)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.42666680815432 37.786924665750064)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.42485809326172 37.786197662353516)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","3","POINT (-122.43154907226562 37.78630447387695)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","4","POINT (-122.43155202553075 37.786303961936724)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","9","POINT (-122.42997741699219 37.786502838134766)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","2","POINT (-122.42997893501317 37.786503857580136)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","1","POINT (-122.42977905273438 37.78556442260742)"
"2018-07-01T00:00:00.000","Larceny Theft","Japantown","8","POINT (-122.42978259351794 37.78556384617361)"
