"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41073071858334 37.76817786907554)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41072845458984 37.7681770324707)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","4","POINT (-122.41339874267578 37.768672943115234)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4156137824238 37.76853738566884)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.4177829388001 37.7691985467523)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41780090332031 37.76840591430664)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.41561126708984 37.76853561401367)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41764545364202 37.766805241337174)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.4198226928711 37.76667404174805)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.41982523539403 37.76667360056878)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42145567265347 37.765751485196375)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","2","POINT (-122.42063903808594 37.766624450683594)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.42063784502452 37.7666245156216)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.42136452349546 37.76819010858081)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2018-02-01T00:00:00.000","Larceny Theft","Mission","3","POINT (-122.41998291015625 37.768272399902344)"
