"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.4300765991211 37.77024459838867)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42388916015625 37.774375915527344)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42499542236328 37.77853775024414)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4692631573105 37.7601705853474)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Japantown","2","POINT (-122.4347299934904 37.784944005025956)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.47313690185547 37.71367263793945)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","2","POINT (-122.47603947349434 37.72694991292525)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.4770208601848 37.720772800146214)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45647430419922 37.775482177734375)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.44297218112574 37.78146039669212)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42745729650008 37.799066683554315)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.435546875 37.80569076538086)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4393366547218 37.79942531094891)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.4407958984375 37.79832458496094)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44079814973743 37.7983244153502)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41377258300781 37.749305725097656)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42333221435547 37.75676727294922)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42398071289062 37.76396560668945)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42127173012831 37.758498507780814)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42047882080078 37.7650032043457)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42090127191872 37.76497689783835)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41966897380142 37.76505133632968)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.40670013427734 37.756832122802734)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41671752929688 37.75716781616211)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41874694824219 37.755435943603516)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41719818115234 37.75070571899414)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41006640763854 37.75273902362426)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818786621094 37.75285339355469)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42123413085938 37.77352523803711)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42136452349546 37.76819010858081)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42327880859375 37.76646423339844)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39128112792969 37.77189636230469)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39119720458984 37.7710075378418)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","2","POINT (-122.38971710205078 37.77293014526367)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39021301269531 37.7767219543457)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39184052639568 37.77812569661714)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.42068481445312 37.79057693481445)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41903621239146 37.79078805361173)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.41739133606869 37.790973190511274)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Nob Hill","1","POINT (-122.4157485961914 37.79120635986328)"
"2022-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.40524291992188 37.800933837890625)"
"2022-12-01T00:00:00.000","Disorderly Conduct","North Beach","1","POINT (-122.41397500878728 37.80748251193778)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Oceanview/Merced/Ingleside","1","POINT (-122.44929504394531 37.72175216674805)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.45428112693693 37.70825595933486)"
"2022-12-01T00:00:00.000","Disorderly Conduct","Outer Mission","1","POINT (-122.44474029541016 37.712623596191406)"
