"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-03-01T00:00:00.000","Larceny Theft","Financial District/South Beach","2","POINT (-122.39833068847656 37.79709243774414)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42662048339844 37.73973083496094)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42765222308554 37.73966839914163)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42899398949278 37.73548525853004)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42715550917768 37.73668494994122)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.42770734768459 37.73721373583178)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43006896972656 37.737449645996094)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4318618774414 37.73460006713867)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43440246582031 37.73619842529297)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43387603759766 37.7345085144043)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43430354204784 37.734528941453796)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.4347152709961 37.737545013427734)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43462166266472 37.74321758342313)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43768310546875 37.74361038208008)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43880462646484 37.742549896240234)"
"2021-03-01T00:00:00.000","Larceny Theft","Glen Park","1","POINT (-122.43991979520966 37.737789136006874)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48368543796175 37.765160176397394)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49616067593702 37.76929182433688)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.48633575439453 37.7724723815918)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.49382345230345 37.77028284509647)"
"2021-03-01T00:00:00.000","Larceny Theft","Golden Gate Park","1","POINT (-122.4952621459961 37.76996612548828)"
