"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2020-03-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.3858345399128 37.739609015794265)"
"2019-03-01T00:00:00.000","Assault","Financial District/South Beach","1","POINT (-122.3991470336914 37.791015625)"
"2024-06-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4207763671875 37.768226623535156)"
"2023-05-01T00:00:00.000","Burglary","West of Twin Peaks","1","POINT (-122.44785152443693 37.739850695233216)"
"2021-02-01T00:00:00.000","Other Miscellaneous","Financial District/South Beach","1","POINT (-122.40142824690251 37.80045855856186)"
"2021-04-01T00:00:00.000","Other Miscellaneous","Outer Richmond","1","POINT (-122.49329725780642 37.77968836851533)"
"2019-02-01T00:00:00.000","Suspicious Occ","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2022-11-01T00:00:00.000","Larceny Theft","Lone Mountain/USF","1","POINT (-122.4442138671875 37.77321243286133)"
"2023-02-01T00:00:00.000","Motor Vehicle Theft","Bayview Hunters Point","1","POINT (-122.39054870605469 37.72809982299805)"
"2022-12-01T00:00:00.000","Burglary","Pacific Heights","1","POINT (-122.43364712515255 37.78795027159103)"
