"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","2","POINT (-122.42530261751959 37.75343159040422)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42923736572266 37.75319290161133)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42869567871094 37.75322341918945)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.42663400901058 37.754962267453664)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439483642578 37.754493713378906)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43439413678557 37.75449400871655)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.4359130859375 37.75438690185547)"
"2021-07-01T00:00:00.000","Larceny Theft","Noe Valley","1","POINT (-122.43659981488003 37.75435870328819)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40540910168318 37.797544592257616)"
"2021-07-01T00:00:00.000","Larceny Theft","North Beach","1","POINT (-122.40467834472656 37.798118591308594)"
