"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43714904785156 37.72157669067383)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42582702636719 37.719303131103516)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42848229287891 37.725900813367836)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43362426757812 37.726234436035156)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43285369873047 37.72587203979492)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43521118164062 37.72276306152344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.43520840231155 37.722763730018876)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.4312973022461 37.728729248046875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42250004196389 37.73077258556439)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42528994074074 37.72867747904134)"
"2021-09-01T00:00:00.000","Malicious Mischief","Excelsior","1","POINT (-122.42758178710938 37.72856521606445)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39106750488281 37.780181884765625)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39465866315841 37.781021522093354)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40797042725728 37.79026253374628)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4075004964411 37.7903218900193)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4069595336914 37.789432525634766)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40686503276359 37.788986292481376)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40676879882812 37.78849792480469)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.4067711451779 37.788499477941336)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40840148925781 37.788291931152344)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","3","POINT (-122.4065933227539 37.787567138671875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40640258789062 37.78661346435547)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40639887891692 37.786615346301794)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40733704162238 37.784560141211806)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4027099609375 37.783260345458984)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40504455566406 37.78776550292969)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.40513139342886 37.78823029552724)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4028365699477 37.788049512519116)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","1","POINT (-122.40148983641853 37.78582921318811)"
"2021-09-01T00:00:00.000","Malicious Mischief","Financial District/South Beach","2","POINT (-122.39564514160156 37.786380767822266)"
