"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47040910261579 37.70989984500189)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46440124511719 37.71429443359375)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45606994628906 37.71490478515625)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45310185852635 37.7221213468113)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.47075200488926 37.7196462218467)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.46061290111783 37.709673492716725)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.46186828613281 37.70966339111328)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.4366226196289 37.72542190551758)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.49866462088951 37.77945546701868)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.51004028320312 37.773258209228516)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.43345642089844 37.78702163696289)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4382095336914 37.79384994506836)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40656280517578 37.72686004638672)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Portola","1","POINT (-122.40357208251953 37.722320556640625)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39879608154297 37.75584030151367)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.4015884399414 37.75457000732422)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.38910633443741 37.75635658564954)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Presidio","1","POINT (-122.4704360961914 37.8018798828125)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.45030212402344 37.78776550292969)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.4131576926893 37.77745741894575)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41436769107912 37.77404332684949)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.40284729003906 37.78154754638672)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39794158935547 37.782997131347656)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.39584350585938 37.78132247924805)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.50072620206177 37.74755719940863)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49766540527344 37.734615325927734)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48653621612873 37.74444572601745)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48640789272415 37.74257879773241)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49335479736328 37.749752044677734)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.48316192626953 37.75768280029297)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Sunset/Parkside","1","POINT (-122.49319879998542 37.76285331472425)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41296966814406 37.78578958358186)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Tenderloin","1","POINT (-122.41405487060547 37.78279495239258)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Visitacion Valley","1","POINT (-122.4044583432404 37.71383937352908)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","2","POINT (-122.43214416503906 37.780494689941406)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","Western Addition","1","POINT (-122.42293382075994 37.78501442255851)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46685949827172 37.743490861904654)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46503448486328 37.74065017700195)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.4696247668013 37.731878076111784)"
"2018-06-01T00:00:00.000","Miscellaneous Investigation",,"1",
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39056415497244 37.71868763249085)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39710998535156 37.71769714355469)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424349422065 37.72547564939949)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38961791992188 37.72285079956055)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3869857788086 37.728919982910156)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38698420294736 37.72891865514355)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3813991223975 37.72948884585572)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37959289550781 37.73246383666992)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38829040527344 37.73060607910156)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39686584472656 37.73261260986328)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3907241821289 37.73103713989258)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39207295645808 37.73085518204947)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.40081024169922 37.7386474609375)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42035675048828 37.746490478515625)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.42035762201185 37.74649204457983)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41589948086357 37.73900186873144)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43706658668498 37.76585986454325)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40666793238798 37.79786461185716)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43186692622665 37.7114047751124)"
"2018-07-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43478393554688 37.72044372558594)"
