"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39085388183594 37.7844123840332)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39514923095703 37.78923416137695)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39515093292349 37.78923469828019)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40137481689453 37.78926467895508)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.42550659179688 37.737754821777344)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43134892201546 37.736617892938185)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.44693382058489 37.77000760474354)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Haight Ashbury","1","POINT (-122.4518657283479 37.769378662723035)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42532348632812 37.77179718017578)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43448638916016 37.77541732788086)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.43448332106492 37.77541686019655)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42754364013672 37.77438735961914)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Hayes Valley","1","POINT (-122.42240711807445 37.77408497416307)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Inner Richmond","1","POINT (-122.46133639624621 37.78495687872265)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Inner Richmond","2","POINT (-122.47218322753906 37.78633499145508)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.46084594726562 37.76262664794922)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Inner Sunset","1","POINT (-122.4673843383789 37.76398849487305)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.42978259351794 37.78556384617361)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Japantown","1","POINT (-122.44318255363099 37.78482668479605)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Lakeshore","1","POINT (-122.48464036011244 37.719842086720426)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Lone Mountain/USF","1","POINT (-122.45773304499775 37.78131458534108)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.42782503384545 37.80088675365464)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669128417969 37.80262756347656)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43669334831304 37.802628423158055)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.43379794514195 37.80504328668041)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Marina","1","POINT (-122.44508196479572 37.80256181551099)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41366577148438 37.74825668334961)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41486124955964 37.74923786532649)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42311242181232 37.76484329795315)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4228515625 37.76485824584961)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41592874676807 37.760433260443826)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42166247826907 37.76257883049033)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41950988769531 37.763427734375)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.42169189453125 37.762916564941406)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.42048249299624 37.76500219593699)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.41048431396484 37.76560592651367)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","2","POINT (-122.41314088997522 37.75416458044711)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4190175437401 37.75220444116967)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4140853881836 37.752506256103516)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40633623830558 37.75300402962228)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40818896891844 37.75285240350464)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.40533110489055 37.75306383100558)"
"2019-04-01T00:00:00.000","Disorderly Conduct","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
