"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2023-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.3926618696727 37.766691459464916)"
"2023-06-01T00:00:00.000","Malicious Mischief","Mission Bay","1","POINT (-122.39143433652146 37.773466920607476)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4225149453702 37.79128889031163)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.42049407958984 37.78961944580078)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4170150756836 37.78910827636719)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41555786132812 37.790252685546875)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41429655153992 37.79041474114696)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4208755493164 37.79149627685547)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.42087318515297 37.79149585408994)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41629028320312 37.79389190673828)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4080581665039 37.79120635986328)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41264965842102 37.79255233583978)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.4085922241211 37.78922653198242)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878295898438 37.7901611328125)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.40878610771277 37.790159500031805)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","2","POINT (-122.41169738769531 37.787872314453125)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41024017333984 37.78901672363281)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41188565874671 37.78880754257507)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41354370117188 37.788597106933594)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41664123535156 37.78724670410156)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41682715547994 37.78817788964108)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41865539550781 37.788909912109375)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846466064453 37.787967681884766)"
"2023-06-01T00:00:00.000","Malicious Mischief","Nob Hill","1","POINT (-122.41846502787442 37.787966284910645)"
"2023-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.43132469125867 37.74582825981056)"
"2023-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42266944640758 37.74394224018153)"
"2023-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4268223051499 37.74529850032681)"
"2023-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.42697143554688 37.74689483642578)"
"2023-06-01T00:00:00.000","Malicious Mischief","Noe Valley","1","POINT (-122.4317169330973 37.74982977810765)"
