"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39717687851248 37.72990988256753)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.40266418457031 37.73419189453125)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.37684733677168 37.74019196645599)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.38762664794922 37.743526458740234)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39334026694655 37.74991515734683)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bayview Hunters Point","1","POINT (-122.39056396484375 37.75139236450195)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.4214859008789 37.74312210083008)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42167663574219 37.742820739746094)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.41009935838154 37.741347795508844)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42404014973928 37.73740624597639)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Bernal Heights","1","POINT (-122.42446899414062 37.736061096191406)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","2","POINT (-122.43499755859375 37.760887145996094)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4350007026991 37.76088893209152)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4351879633321 37.76267070626061)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.42857510738612 37.763576332444025)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.4283540660218 37.7612895722579)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43102264404297 37.765869140625)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Castro/Upper Market","1","POINT (-122.43647766113281 37.76727294921875)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40998802940666 37.796057896364246)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.4062264387631 37.79755880935262)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.40794372558594 37.79868698120117)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Chinatown","1","POINT (-122.41252899169922 37.800323486328125)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42583000733053 37.71930210629127)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.42383685210716 37.72633727799934)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.4312534003706 37.72510657492061)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Excelsior","1","POINT (-122.43531257120719 37.724004908138426)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40732292998459 37.79129813497031)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40686798095703 37.78898620605469)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4065933227539 37.787567138671875)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40733337402344 37.78456115722656)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4015121459961 37.78826904296875)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39997496307357 37.78701078672742)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.4014892578125 37.78582763671875)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39547795155728 37.78809218178451)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39207458496094 37.78184509277344)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","2","POINT (-122.39677429199219 37.795467376708984)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39326477050781 37.79423141479492)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39669036865234 37.790462493896484)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.39668969554637 37.79046106747903)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40287017822266 37.78995132446289)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40195775706609 37.792954336178276)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40086364746094 37.79765319824219)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Financial District/South Beach","1","POINT (-122.40179443359375 37.802310943603516)"
"2018-11-01T00:00:00.000","Disorderly Conduct","Glen Park","1","POINT (-122.43264770507812 37.73453903198242)"
