"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","2","POINT (-122.45513916015625 37.723670959472656)"
"2024-02-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46180725097656 37.728721618652344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3851547241211 37.718406677246094)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3907241821289 37.716922760009766)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","3","POINT (-122.39734649658203 37.71120071411133)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39453125 37.724693298339844)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38793182373047 37.724727630615234)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38212585449219 37.728050231933594)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38143920898438 37.73058319091797)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39897155761719 37.73016357421875)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37772369384766 37.739219665527344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38775634765625 37.75283432006836)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.4149169921875 37.74822998046875)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41019439697266 37.738922119140625)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43499755859375 37.760887145996094)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43212127685547 37.76266860961914)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42857360839844 37.76357650756836)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.42992401123047 37.76606369018555)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40479278564453 37.79445266723633)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40131378173828 37.79398727416992)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","2","POINT (-122.4369888305664 37.714576721191406)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43186950683594 37.711402893066406)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43746185302734 37.72116470336914)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4228286743164 37.72394561767578)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43291473388672 37.727176666259766)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42379760742188 37.72951126098633)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42135620117188 37.728302001953125)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42037200927734 37.72591018676758)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.4383316040039 37.72001647949219)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40501403808594 37.78632736206055)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.39897918701172 37.78620910644531)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.38963317871094 37.786224365234375)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3894271850586 37.78883743286133)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.3965835571289 37.79458999633789)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4039306640625 37.790287017822266)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.4029541015625 37.79378128051758)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Glen Park","1","POINT (-122.4311752319336 37.73915100097656)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.4707260131836 37.76573944091797)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Golden Gate Park","1","POINT (-122.46430969238281 37.76607131958008)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42375946044922 37.77295684814453)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46884155273438 37.78462219238281)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","3","POINT (-122.46617889404297 37.762176513671875)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46646881103516 37.750938415527344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.5002212524414 37.718955993652344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47444915771484 37.71589660644531)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47379302978516 37.71708297729492)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45481872558594 37.78011703491211)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45674896240234 37.776824951171875)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44440460205078 37.77415084838867)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44110870361328 37.774566650390625)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4588623046875 37.78125762939453)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.42782592773438 37.80088806152344)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43267822265625 37.79983901977539)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.432861328125 37.80077362060547)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42166137695312 37.762577056884766)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41500091552734 37.76210021972656)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41220092773438 37.75583267211914)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42147827148438 37.75446701049805)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41901397705078 37.75220489501953)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.4198226928711 37.76667404174805)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41434478759766 37.77061080932617)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38961029052734 37.77199935913086)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","2","POINT (-122.41429901123047 37.79041290283203)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41921997070312 37.79170227050781)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41682434082031 37.788177490234375)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.42030334472656 37.788700103759766)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Noe Valley","1","POINT (-122.42855072021484 37.75163650512695)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40535736083984 37.805694580078125)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40730285644531 37.80738067626953)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","North Beach","1","POINT (-122.40769958496094 37.79966354370117)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46353912353516 37.71792984008789)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.45905303955078 37.71575927734375)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45767211914062 37.70954132080078)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44306945800781 37.7249870300293)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.4845962524414 37.778167724609375)"
"2024-03-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.48445892333984 37.776302337646484)"
