"by_month_incident_date","incident_category","analysis_neighborhood","count","point"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45411575418224 37.72345700607633)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.45340728759766 37.73067092895508)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.46880340576172 37.725738525390625)"
"2022-04-01T00:00:00.000","Miscellaneous Investigation","West of Twin Peaks","1","POINT (-122.47057342529297 37.73658752441406)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39424133300781 37.7254753112793)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38980102539062 37.725791931152344)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38585274114044 37.73016676314127)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3805289146387 37.732079051384794)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.37993621826172 37.73128128051758)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3820300354796 37.733373030798255)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.3866195678711 37.73246765136719)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39390563964844 37.733787536621094)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39390394778086 37.73378770958217)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39717864990234 37.72990798950195)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.38606262207031 37.745758056640625)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bayview Hunters Point","1","POINT (-122.39458465576172 37.75242614746094)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.40521240234375 37.74647521972656)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41676330566406 37.73560333251953)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Bernal Heights","1","POINT (-122.41455841064453 37.7388801574707)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43595886230469 37.75922393798828)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.43611145019531 37.76082229614258)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Castro/Upper Market","1","POINT (-122.4332554737022 37.76586162673693)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Chinatown","1","POINT (-122.40779876708984 37.79587936401367)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43439483642578 37.70886993408203)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.43435450033807 37.71812520439796)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42646789550781 37.72282409667969)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Excelsior","1","POINT (-122.42324371431738 37.73081870224356)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40348815917969 37.7879638671875)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Financial District/South Beach","1","POINT (-122.40557374633903 37.790565236529574)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.4387091260355 37.77105649414365)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44801330566406 37.767005920410156)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.44678497314453 37.76177978515625)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Haight Ashbury","1","POINT (-122.43518408029904 37.77054807903014)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.42142486572266 37.77756118774414)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Hayes Valley","1","POINT (-122.43070983886719 37.777809143066406)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46414184570312 37.779090881347656)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Inner Richmond","1","POINT (-122.46976999223311 37.78270190421642)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.47278970662096 37.763752329588236)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.45778962527774 37.766014766348924)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Inner Sunset","1","POINT (-122.46699523925781 37.75839614868164)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.42824149689217 37.786246576578144)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Japantown","1","POINT (-122.43963623046875 37.78384780883789)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.4983570184546 37.71369412498646)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47591842963345 37.716787778245425)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lakeshore","1","POINT (-122.47593688964844 37.73011779785156)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45468264914028 37.77475548347705)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.44970782804013 37.77538994058264)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.4426040649414 37.779693603515625)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Lone Mountain/USF","1","POINT (-122.45262145996094 37.77310562133789)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Marina","1","POINT (-122.43769836425781 37.79963302612305)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40689644914283 37.74971662711626)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41366884565058 37.7482553282833)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41268719509124 37.74936982198442)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42137908935547 37.76494598388672)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41748809814453 37.76518249511719)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41048669029503 37.76560583760297)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.40669900268833 37.75683373380551)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41329405061053 37.7557659128205)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.41970544916016 37.753769699814576)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42151787285762 37.753660456321256)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission","1","POINT (-122.42144012451172 37.772640228271484)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Mission Bay","1","POINT (-122.38952660390618 37.771109951957804)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.41446685791016 37.7932243347168)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Nob Hill","1","POINT (-122.4117554942609 37.78816949584811)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Oceanview/Merced/Ingleside","1","POINT (-122.46715545654297 37.71967315673828)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.45388758188301 37.709678769162934)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","1","POINT (-122.44638334998548 37.711436149006985)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Mission","2","POINT (-122.44306945800781 37.7249870300293)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.47398376464844 37.780574798583984)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Outer Richmond","1","POINT (-122.50574707669385 37.77345627551305)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Pacific Heights","1","POINT (-122.4268646443297 37.78786244190096)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Potrero Hill","1","POINT (-122.39772873392515 37.75482657770952)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44625091552734 37.78443908691406)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Presidio Heights","1","POINT (-122.44908142089844 37.78231430053711)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42036904750553 37.80572025485464)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Russian Hill","1","POINT (-122.42069244384766 37.79896926879883)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Seacliff","1","POINT (-122.47871357439656 37.78603126894053)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","Seacliff","1","POINT (-122.48514556884766 37.78574752807617)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","2","POINT (-122.40363311767578 37.77516174316406)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","4","POINT (-122.40363551943442 37.7751608100771)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41315460205078 37.77745819091797)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41414642333984 37.77824020385742)"
"2022-05-01T00:00:00.000","Miscellaneous Investigation","South of Market","1","POINT (-122.41590881347656 37.775272369384766)"
