"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1300417-03-221-1133276","1300417-03-221","1133276","Us Okamura Corporation","Us Okamura Corporation","230 California St Ste 415","San Francisco","CA","94111","2022-03-11T00:00:00.000","2024-05-31T00:00:00.000","2022-03-11T00:00:00.000","2024-05-31T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399343 37.793583)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1196367-07-181-1090792","1196367-07-181","1090792","Btmu Financial & Leasing Corp B-4","Btmu Financial & Leasing Corp B-4","350 California St","San Francisco","CA","94104","1995-08-25T00:00:00.000","2024-06-30T00:00:00.000","1995-08-25T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400819 37.793241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1022783-03-151-0020628","1022783-03-151","0020628","Nibbi Brothers Inc","Nibbi Brothers Inc","1000 Brannan St 102","San Francisco","CA","94103","1968-10-01T00:00:00.000",,"2015-02-17T00:00:00.000",,,"1000 Brannan St Ste 102","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.407632 37.770075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1229489-07-191-1104884","1229489-07-191","1104884","Unit Partners LLC","Unit Partners","1416 Larkin St Unit B","San Francisco","CA","94109","2019-07-31T00:00:00.000","2024-06-30T00:00:00.000","2019-07-31T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4188325 37.79118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1175866-01-181-1082221","1175866-01-181","1082221","Susiecakes Holdings, Inc.","Susiecakes","1748 Berkely St","Santa Monica","CA","90404","2010-06-21T00:00:00.000","2010-06-21T00:00:00.000","2010-06-21T00:00:00.000","2010-06-21T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-118.463756052 34.032364623)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1305078-05-221-1135147","1305078-05-221","1135147","Mariah Sandoval","Petals And Decor","365 West Portal Ave","San Francisco","CA","94127","2022-05-13T00:00:00.000",,"2022-05-13T00:00:00.000",,,"365 West Portal Ave","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4697815 37.736991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0481162-01-001-0481162","0481162-01-001","0481162","My Little Sunshine Chldcre LLC","My Little Sunshine Chldcre LLC","542 Burrows St","San Francisco","CA","94134","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2016-09-16T00:00:00.000",,"261 Goettingen St","San Francisco","94134","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Portola",,"POINT (-122.408892 37.727784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1228632-07-191-1104531","1228632-07-191","1104531","The Fat Pie Inc","Anton""S Pizza","1196 Folsom St","San Francisco","CA","94103","2019-07-22T00:00:00.000","2022-07-15T00:00:00.000","2019-07-22T00:00:00.000","2022-07-15T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","6","South of Market",,"POINT (-122.410089 37.775304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1322716-01-231-1142456","1322716-01-231","1142456","Golden Glow","Golden Glow","2750 39th Ave","San Francisco","CA","94116","2023-01-25T00:00:00.000",,"2023-01-25T00:00:00.000",,,"2750 39th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4963495 37.73556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1170455-12-171-1080660","1170455-12-171","1080660","Plushcare Of California, A Professional Corporation","Plushcare","650 5th St Ste 311","San Francisco","CA","94107","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000","2022-10-31T00:00:00.000",,"660 W Germantown Pike Ste 500","Plymouth Meeting","19462","PA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1192278-06-181-0399039","1192278-06-181","0399039","Torres Alvaro","Ca Delivery Service","269 Frankfort St","Daly City","CA","94014","2006-05-31T00:00:00.000",,"2018-06-18T00:00:00.000",,,"269 Frankfort St","Daly City","94014","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-122.447446018 37.705081998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397136-05-001-0397136","0397136-05-001","0397136","Hin James","Galaxy Building Construction","180 Shawnee Ave","San Francisco","CA","94112","2006-03-27T00:00:00.000",,"2008-06-18T00:00:00.000",,,"180 Shawnee Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.447385 37.718919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1310756-07-221-1137331","1310756-07-221","1137331","Usa Allglass, Inc","Usa Allglass, Inc","705 Del Paso Rd","Sacramento","CA","95834","2022-07-27T00:00:00.000","2023-01-01T00:00:00.000","2022-07-27T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.476813164 38.65621142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0343319-01-001-0343319","0343319-01-001","0343319","Chinchilla Hector","Millennium Group","2595 Mission St Ste 202","San Francisco","CA","94110","2001-02-20T00:00:00.000",,"2010-11-01T00:00:00.000",,,"2595 Mission St Ste 202","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418423 37.755657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0034525-03-001-0034525","0034525-03-001","0034525","Koo Ming D & Manling Har H","1471 Jackson St Apartments","1471 Jackson St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1987-01-01T00:00:00.000",,,"988 Union St Apt 301","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4191745 37.794177)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1361455-05-241-1158561","1361455-05-241","1158561","The Organized Hippie","The Organized Hippie","166 Geary St Ste 1500","San Francisco","CA","94108","2024-05-13T00:00:00.000",,"2024-05-13T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1211028-01-191-1087651","1211028-01-191","1087651","Swiftcomply Us Opco Inc","Xc2 Software","725 Center Blvd","Fairfax","CA","94930","2018-05-14T00:00:00.000","2020-01-01T00:00:00.000","2019-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.583628795 37.98602515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0384983-01-002-0384983","0384983-01-002","0384983","Jane's World Inc","See Jane Run Sports","2145 Kieth St","San Francisco","CA","94124","2005-01-01T00:00:00.000","2016-10-01T00:00:00.000","2011-01-15T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39079038 37.727802084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1167176-11-171-1000718","1167176-11-171","1000718","Kneiko Jae","Hella Halal","320 11th St","San Francisco","CA","94103","2014-06-12T00:00:00.000","2019-06-30T00:00:00.000","2017-08-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"6","Mission",,"POINT (-122.413698 37.77129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0403945-06-001-0403945","0403945-06-001","0403945","Z Collection Inc","Eden Gallery","223 Jefferson St","San Francisco","CA","94133","2006-11-22T00:00:00.000","2019-01-31T00:00:00.000","2013-05-01T00:00:00.000","2019-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.416243078 37.808138406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1199476-08-181-1092187","1199476-08-181","1092187","Lark In The Morning, Inc","Major Music Supply SF","1278 20th Ave A","San Francisco","CA","94122","2018-08-31T00:00:00.000","2021-04-01T00:00:00.000","2018-08-31T00:00:00.000","2021-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4779085 37.763955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1289366-10-211-1128863","1289366-10-211","1128863","Gnc Holdings, LLC","Gnc Holdings, LLC","722 Market St","San Francisco","CA","94102","2020-10-08T00:00:00.000",,"2020-10-08T00:00:00.000",,,"75 Hopper Pl Ste 501","Pittsburgh","15222","PA","4400-4599","Retail Trade","Retail Trade","false","false","H03","RETAIL MKTS W/O PREP (UNDER 5,001)","RETAIL MKTS W/O PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.404383 37.787436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0367285-02-001-0367285","0367285-02-001","0367285","Rbs Securities Inc","Rbs Securities Inc","150 Spear St 1750","San Francisco","CA","94105","2009-04-01T00:00:00.000","2016-12-31T00:00:00.000","2009-04-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393628 37.791756)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0445296-02-001-0445296","0445296-02-001","0445296","Richmond Kareema Sherman Rob","Toll Plaza Management","830 Fulton St D","San Francisco","CA","94117","2010-01-26T00:00:00.000","2012-01-31T00:00:00.000","2010-01-26T00:00:00.000","2012-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4308115 37.778337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1071779-05-161-1034983","1071779-05-161","1034983","736 Jones Street LLC","736 Jones Street LLC","736 Jones St","San Francisco","CA","94109","2010-01-22T00:00:00.000",,"2010-01-22T00:00:00.000",,,"79 New Montgomery St","San Francisco","94105","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413176 37.788237)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1352583-02-241-1155029","1352583-02-241","1155029","Marissa Viray","Foghorn Flowers","554 39th Ave","San Francisco","CA","94121","2024-02-08T00:00:00.000",,"2024-02-08T00:00:00.000",,,"814 Greenwich St","San Francisco","94133","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4993375 37.778328)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0184997-01-001-0184997","0184997-01-001","0184997","Kuhnert Dieter Kg","Kuhnert Dieter Restorations","1777 Yosemite Ave 2g","San Francisco","CA","94124","1989-02-21T00:00:00.000","2019-06-30T00:00:00.000","1989-02-21T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394987 37.728252)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1184365-04-181-1014366","1184365-04-181","1014366","Loose Tooth Industries Inc","Fig.Co","156 2nd St","San Francisco","CA","94105","2015-03-31T00:00:00.000","2019-02-15T00:00:00.000","2018-03-01T00:00:00.000","2018-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0119543-33-001-0119543","0119543-33-001","0119543","Abm Parking Services","Ampco Lot #4708","345 California St","San Francisco","CA","94104","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1267952-01-211-1120712","1267952-01-211","1120712","Pho Recipe Inc","Pho Recipe","2511 Noriega St","San Francisco","CA","94116","2021-01-18T00:00:00.000",,"2021-01-18T00:00:00.000",,,"2511 Noriega St","San Francisco","CA 94","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","4","Sunset/Parkside","Noriega","POINT (-122.4906075 37.753398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1198899-08-181-1091930","1198899-08-181","1091930","Lauren Mai","Lauren Mai, Psyd","1001 Potrero Ave Ste 7g","San Francisco","CA","94110","2018-08-24T00:00:00.000","2021-04-29T00:00:00.000","2018-08-24T00:00:00.000","2021-04-29T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Mission",,"POINT (-122.4054045 37.755387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0322383-04-001-0322383","0322383-04-001","0322383","La Cuong V","Noe Valley Nails","1484 Church St","San Francisco","CA","94131","1999-01-01T00:00:00.000",,"2004-07-01T00:00:00.000","2023-11-23T00:00:00.000",,"430 Cortland Ave Ste A","San Francisco","94110","CA",,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4272745 37.747008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1229053-07-191-1104689","1229053-07-191","1104689","Flausino Barbosa","Splash Cleaning Services","136 E Aldenglen E Dr Unit","South San Francisco","CA","94080","2019-03-21T00:00:00.000","2019-03-21T00:00:00.000","2019-03-21T00:00:00.000","2019-03-21T00:00:00.000",,,,,,"2300-2399 5600-5699","Multiple","Construction; Administrative and Support Services","false","false",,,,,,,"POINT (-122.430338972 37.661184002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0170640-02-001-0170640","0170640-02-001","0170640","Dissmeyer John H & Holly Ann","J & H Properties","275 Green St","San Francisco","CA","94133","1988-05-17T00:00:00.000","2022-06-21T00:00:00.000","2007-03-01T00:00:00.000","2012-06-29T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.403987 37.799991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0455655-02-001-0455655","0455655-02-001","0455655","Parker Sebastian O","Sebastian Parker Furniture Des","1501 Cortland Ave","San Francisco","CA","94110","2011-01-21T00:00:00.000",,"2011-10-01T00:00:00.000",,,"4331 Cesar Chavez St","San Francisco","94131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Bernal Heights",,"POINT (-122.4093825 37.739889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0441149-01-001-0441149","0441149-01-001","0441149","Eyc LLC","Eyc LLC","1690 Bay St 306","San Francisco","CA","94123","2009-07-22T00:00:00.000","2017-05-26T00:00:00.000","2009-07-22T00:00:00.000","2017-01-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43474 37.803096)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0378903-01-001-0378903","0378903-01-001","0378903","Cobra Trucking, Inc.","Cobra Trucking Inc","918 Ingerson Ave","San Francisco","CA","94124","2004-07-01T00:00:00.000",,"2004-07-01T00:00:00.000",,,"Po Box 24-533","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3913735 37.718478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0370669-03-001-0370669","0370669-03-001","0370669","Martinez Michael A","Spiderweb Programmers","435 Montecito Ave","San Francisco","CA","94112","2003-09-29T00:00:00.000","2014-01-01T00:00:00.000","2011-12-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4572085 37.729224)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1122447-10-161-1058925","1122447-10-161","1058925","John Call","John Call","992 Graybark Ave","Clovis","CA","93619","2016-08-01T00:00:00.000","2017-05-01T00:00:00.000","2016-08-01T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.647853812 36.81832488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1366964-07-241-1160708","1366964-07-241","1160708","Qum Therapeutics, Inc","Qum Therapeutics, Inc","953 Indiana St # A12","San Francisco","CA","94107","2024-07-15T00:00:00.000",,"2024-07-15T00:00:00.000",,,"953 Indiana St # A12","San Francisco","94107","CA",,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1175916-01-181-1082248","1175916-01-181","1082248","On Time Transportation Service LLC","On Time Transportation Service LLC","8605 Santa Monica Blvd 96226","West Hollywood","CA","90069","2018-01-01T00:00:00.000","2021-06-30T00:00:00.000","2018-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999 5300-5399","Multiple","Transportation and Warehousing; Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-118.379299573 34.087997359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1063221-04-161-1030994","1063221-04-161","1030994","Robin's Cafe, LLC","Robin's Cafe, LLC","3153 17th St","San Francisco","CA","94110","2016-04-22T00:00:00.000","2018-11-07T00:00:00.000","2016-04-22T00:00:00.000","2018-11-07T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.416461 37.763397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
