"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0943714-02-001-0943714","0943714-02-001","0943714","Rivera Fernando A","Far Associates","3615 17th St","San Francisco","CA","94114","2005-04-01T00:00:00.000",,"2005-10-15T00:00:00.000",,,"3615 17th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4267255 37.762776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1176041-01-181-1082303","1176041-01-181","1082303","Interq Research, LLC","Interq Research, Lc","156 2nd St","San Francisco","CA","94105","2017-12-01T00:00:00.000","2019-08-01T00:00:00.000","2017-12-01T00:00:00.000","2019-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1087993-08-161-1041834","1087993-08-161","1041834","Thomas Jeffrey J","Solar Solutions","165 Capp St","San Francisco","CA","94110","2016-08-10T00:00:00.000","2021-06-30T00:00:00.000","2016-08-10T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4184905 37.764054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0476214-02-001-0476214","0476214-02-001","0476214","Russian Hill Dog Grooming Inc","Russian Hill Dog Grooming Expr","2178 Bush St","San Francisco","CA","94115","2013-02-01T00:00:00.000",,"2013-02-01T00:00:00.000",,,"2178 Bush St","San Francisco","94115","CA",,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433165 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0463730-01-001-0463730","0463730-01-001","0463730","Rof Ferrari Lending 1 LLC","A.G. Ferrari Foods","3490 California St","San Francisco","CA","94118","2011-10-07T00:00:00.000","2018-06-30T00:00:00.000","2011-10-07T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4516375 37.786833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0055151-02-001-0055151","0055151-02-001","0055151","Moresi Joan E & Moresi Raymon","Marina Hotel","3143 Fillmore St","San Francisco","CA","94123","1968-10-01T00:00:00.000","2022-05-31T00:00:00.000","1975-01-31T00:00:00.000","2022-05-31T00:00:00.000",,,,,,,,,"false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Marina",,"POINT (-122.43609 37.798533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1306186-05-221-1135550","1306186-05-221","1135550","Jannclan LLC","Jannclan LLC","1826 Taraval St","San Francisco","CA","94116","2022-05-02T00:00:00.000",,"2022-05-02T00:00:00.000",,,"174 Middlefield Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.485905 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1306697-06-221-1135729","1306697-06-221","1135729","Ming Hing Corporation","Ming Hing Restaurant","2550 San Bruno Ave","San Francisco","CA","94134","2022-06-01T00:00:00.000",,"2022-06-01T00:00:00.000",,,"2550 San Bruno Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4046755 37.729332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1367460-07-241-1160910","1367460-07-241","1160910","Little Fuego Kitchen","Little Fuego Kitchen","573 Scott St Apt A","San Francisco","CA","94117","2024-07-31T00:00:00.000",,"2024-07-31T00:00:00.000",,,"573 Scott St Apt A","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.436351 37.77498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1036925-08-151-1017195","1036925-08-151","1017195","Dakura's Lovelift Fitness LLC","Dakura's Lovelift Fitness","240 Saint Charles Ave","San Francisco","CA","94132","2015-08-18T00:00:00.000",,"2015-08-18T00:00:00.000",,,"240 Saint Charles Ave","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.4696195 37.709649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1230457-08-191-1105279","1230457-08-191","1105279","Lebin Cen","Caviar. Inc","635 34th Ave","San Francisco","CA","94121","2018-06-06T00:00:00.000","2022-06-29T00:00:00.000","2018-06-07T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4945315 37.777023)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1225966-06-191-0168329","1225966-06-191","0168329","Bon Appetit Management Co","Sam's & Tacolicious North 300","1 Warriors Way, Lvl 300 North","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0409069-01-999-0409069","0409069-01-999","0409069","Le Hoang","Le Hoang","360 Bellevue Ave","Oakland","CA","94610","2007-01-01T00:00:00.000","2012-06-01T00:00:00.000","2007-01-01T00:00:00.000","2012-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.252970022 37.812366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166500-11-171-1078659","1166500-11-171","1078659","Pink Is The New Black LLC","Lagrandeur","350 Rhode Island St Ste 240","San Francisco","CA","94103","2017-09-01T00:00:00.000",,"2017-09-01T00:00:00.000",,,"2250 Jerrold Ave 11 Ste","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Mission Bay",,"POINT (-122.402808 37.765566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","4","54"
"0364425-01-999-0364425","0364425-01-999","0364425","United Concrete Pumping LLC","United Concrete Pumping LLC","2790 La Honda Rd","San Gregorio","CA","94074","2003-02-10T00:00:00.000",,"2003-02-10T00:00:00.000",,,"2790 La Honda Rd","San Gregorio","94074","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.360347985 37.325588985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1178667-02-181-0478486","1178667-02-181","0478486","Kasaris LLC","San Francisco Mini Storage","435 23rd St","San Francisco","CA","94107","2013-04-15T00:00:00.000","2020-09-01T00:00:00.000","2018-02-01T00:00:00.000","2020-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3849745 37.755378)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"0359194-01-001-0359194","0359194-01-001","0359194","Hays George E","George E Hays Attorney At Law","2655 15th Ave","San Francisco","CA","94127","2002-09-09T00:00:00.000","2022-06-29T00:00:00.000","2002-09-09T00:00:00.000","2017-07-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.471379 37.738467)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1182309-03-181-1085058","1182309-03-181","1085058","Taylor Media Corp.","Taylor Media Corp.","300 1st S Ave Ste 400","St. Petersburg","FL","33701","2016-09-01T00:00:00.000","2020-12-31T00:00:00.000","2016-09-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.633867207 27.757892879)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187520-05-181-0482587","1187520-05-181","0482587","Mamoon Omar","Dough Xx","2948 Folsom St","San Francisco","CA","94110","2013-09-03T00:00:00.000",,"2013-09-03T00:00:00.000",,,"3189 21st St 3 Apt","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.750176)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1381345-02-251-1166832","1381345-02-251","1166832","Engineering Management, Inc.","Engineering Management, Inc.","P.O. Po Box 591388","San Francisco","CA","94159","2025-02-12T00:00:00.000",,"2025-02-12T00:00:00.000",,,"591388 Po Box 591388","San Francisco","94159","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0379915-16-999-0379915","0379915-16-999","0379915","Ambrose Employer Group LLC","The Open Planning Project, Inc","148 Lafayette St 12","New York","NY","10013","2004-01-01T00:00:00.000","2013-12-31T00:00:00.000","2008-12-08T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-73.999729834 40.71954492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355506-03-241-1156191","1355506-03-241","1156191","Fred Levinson Survivor Trust","Fred Levinson Survivor Trust","498 Valencia St","San Francisco","CA","94103","2022-05-01T00:00:00.000",,"2024-03-01T00:00:00.000",,,"Po Box 470093","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.422257 37.765152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0396515-02-999-0396515","0396515-02-999","0396515","Post And Lintel Construction","Post And Lintel Construction","34305 Xanadu Ter","Fremont","CA","94555","2010-10-19T00:00:00.000","2016-01-01T00:00:00.000","2010-10-19T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.054590994 37.562369996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1225693-06-191-1103264","1225693-06-191","1103264","Malik S Bey","Civic Center Farmers Market Heart Of The City","1182 N Market St S St 1182","San Franciso","CA","94102","2019-06-14T00:00:00.000","2019-06-14T00:00:00.000","2019-06-21T00:00:00.000","2019-06-14T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.41430347 37.779172982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0318435-03-001-0318435","0318435-03-001","0318435","Hitchcock Keiko","Hana Ichi Flowers","990 Polk St Apt 606","San Francisco","CA","94109","1998-07-23T00:00:00.000",,"2013-01-01T00:00:00.000",,,"Po Box 15148","San Francisco","94115","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4193905 37.785681)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1265764-12-201-1119776","1265764-12-201","1119776","Truedge Builds, Inc.","Truedge Builds, Inc.","2600 E Bidwell St 202","Folsom","CA","95630","2020-12-18T00:00:00.000","2022-03-31T00:00:00.000","2020-12-18T00:00:00.000","2022-03-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.128108055 38.65913616)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130390-12-161-1062579","1130390-12-161","1062579","Plushcare","Plushcare","650 5th Street 502","San Francisco","CA","94107","2014-04-09T00:00:00.000",,"2014-04-09T00:00:00.000","2018-07-01T00:00:00.000",,"660 W Germantown Pike Ste 500","Plymouth Meeting","19462","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39802 37.775799)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1056632-02-161-1027792","1056632-02-161","1027792","Af General Contractors","Af General Contractors","1478 Hervey Ln","San Jose","CA","95125","2016-02-29T00:00:00.000",,"2016-02-29T00:00:00.000",,,"1000 S 10th St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.887041024 37.307107014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426823-01-001-0426823","0426823-01-001","0426823","Prometric Inc","Prometric LLC","222 Kearny St","San Francisco","CA","94108","2007-10-12T00:00:00.000",,"2007-10-12T00:00:00.000","2019-04-30T00:00:00.000",,"7941 Corporate Dr","Nottingham","21236","MD","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4036765 37.790199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1308505-06-221-1136452","1308505-06-221","1136452","Sasha Alexander","Indijeane","131 Precita Ave Apt B","San Francisco","CA","94110","2022-06-28T00:00:00.000",,"2022-06-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4177705 37.747143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1381334-02-251-1166827","1381334-02-251","1166827","True Form Basketball LLC.","True Form Basketball LLC.","166 Geary St Ste 1500","San Francisco","CA","94108","2025-01-31T00:00:00.000",,"2025-01-31T00:00:00.000",,,"166 Geary St Ste 1500","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4061335 37.787769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0410944-01-001-0410944","0410944-01-001","0410944","Roytman Leon","Roytman Leon","1455 8th Ave","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.465196 37.76121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1315716-10-221-1139437","1315716-10-221","1139437","1323 Entertainment LLC","1323 Entertainment LLC","83 Duboce Ave Ste B","San Francisco","CA","94103","2021-01-29T00:00:00.000",,"2021-04-01T00:00:00.000",,,"83 Duboce Ave Ste B","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.421861 37.76958)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1252220-05-201-1114310","1252220-05-201","1114310","National Older Worker Career Center","National Older Worker Career Center","75 Hawthorne St","San Francisco","CA","94105","2005-10-03T00:00:00.000","2024-06-30T00:00:00.000","2005-10-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398029 37.785456)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1287220-09-211-1107763","1287220-09-211","1107763","Baysac Dental Health 3580 California Pc","Laurel Village Dental Loft","3501 California St Ste 201","San Francisco","CA","94118","2019-10-17T00:00:00.000",,"2021-09-21T00:00:00.000",,,"3501 California St Ste 201","San Francisco","94118","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.451624 37.786239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1346749-11-231-1152498","1346749-11-231","1152498","Staci Zuniga","Krazy Staci Face Painting & Airbrushing","5725 Prince Norman Way","Riverbank","CA","95367","2023-11-13T00:00:00.000",,"2023-11-13T00:00:00.000",,,"5725 Prince Norman Way","Riverbank","95367","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-120.923956996 37.721718986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158636-08-171-1074996","1158636-08-171","1074996","Awadalla O/Fong A","Bellum","536 Edna St Apt A","San Francisco","CA","94112","2017-08-01T00:00:00.000","2018-08-31T00:00:00.000","2017-08-01T00:00:00.000","2018-08-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4463275 37.731249)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1243844-01-201-1061126","1243844-01-201","1061126","San Francisco Street Foods Inc","San Francisco Street Foods Inc","100 Post St","San Francisco","CA","94108","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000","2016-11-14T00:00:00.000","2021-12-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040185 37.789056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1180904-03-181-1084416","1180904-03-181","1084416","George Chikovani","Law Offices Of George Chikovani","345 Californi St 1160","San Francisco","CA","94104","2018-03-02T00:00:00.000","2019-07-31T00:00:00.000","2018-03-02T00:00:00.000","2019-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400502147 37.793117187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1028028-05-151-1013494","1028028-05-151","1013494","Louie Maria Trust","571 33rd Ave Apartments","571 33rd Ave","San Francisco","CA","94121","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"108 Dorado Ter","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.493555 37.778355)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1031255-06-151-1014867","1031255-06-151","1014867","Dylan's Tours Inc","Dylan's Tours Inc","782 Columbus Ave","San Francisco","CA","94133","2015-06-19T00:00:00.000",,"2015-06-19T00:00:00.000",,,"782 Columbus Ave","San Francisco","94133","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"3","North Beach","North Beach","POINT (-122.4121185 37.801863)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
