"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1168155-11-171-1079483","1168155-11-171","1079483","Sara Barker","Sara Barker's Airbnb","353 King St Apt 720","San Francisco","CA","94158","2017-11-20T00:00:00.000","2018-03-20T00:00:00.000","2017-11-20T00:00:00.000","2018-03-20T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Mission Bay",,"POINT (-122.3951895 37.774989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0411226-01-001-0411226","0411226-01-001","0411226","Shaikh Atique M","Shaikh Atique M","108 Head St","San Francisco","CA","94112","2007-01-01T00:00:00.000","2019-06-30T00:00:00.000","2011-05-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.464134 37.70982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1239501-11-191-1108996","1239501-11-191","1108996","Hui Yin Zhou","Hui Yin Zhou","266 Prague St","San Francisco","CA","94112","2019-11-27T00:00:00.000",,"2019-11-27T00:00:00.000",,,"266 Prague St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.428251 37.718019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1155761-07-171-1028560","1155761-07-171","1028560","American Tower Corporation","Gtp Structures II, LLC #Us-Ca-1290","345 Spear St","San Francisco","CA","94105","2014-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"140 Grand St 300 Ste","White Plains","10601","NY","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1304745-05-221-1090244","1304745-05-221","1090244","Good2go, Inc.","Good2go, Inc","2021 Fillmore St # 2076","San Francisco","CA","94115","2018-06-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"2021 Fillmore St # 2076","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4339885 37.788219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"0202365-01-001-0202365","0202365-01-001","0202365","Codling Glendon Owen","Trillion Enterprise","988 Market St 206","San Francisco","CA","94102","1991-01-22T00:00:00.000","2005-05-12T00:00:00.000","1999-04-22T00:00:00.000","2005-05-12T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.410049167 37.78253624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1239434-11-191-1108510","1239434-11-191","1108510","Performance Health Sciences, LLC","Apeiron","3000 Sand Hill Rd Bldg 2","Menlo Park","CA","94025","2018-01-01T00:00:00.000",,"2019-11-26T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.221134967 37.42347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0331437-01-001-0331437","0331437-01-001","0331437","Granero Magdalen J","Maggie Granero","500 Teresita Blvd","San Francisco","CA","94127","1999-04-01T00:00:00.000","2016-06-01T00:00:00.000","1999-04-01T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4467415 37.739385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"1325546-02-231-0061530","1325546-02-231","0061530","The Olson Family Trust 1990","Rong Qiang Huang Dba Finest Dry Cleaners","2546 Judah St","San Francisco","CA","94122","1970-01-01T00:00:00.000",,"2006-12-01T00:00:00.000","1990-11-01T00:00:00.000",,"121 Jamaica St","Bel Tiburon","94920","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4893205 37.761273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1135534-02-171-0326990","1135534-02-171","0326990","Marriott Hotel Services, LLC.","Ballroom Bakery","780 Mission Street","San Francisco","CA","94103","1999-01-01T00:00:00.000",,"2017-02-07T00:00:00.000","2017-04-18T00:00:00.000",,"55 4th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404104 37.784898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1186670-04-181-1086982","1186670-04-181","1086982","Kc Catering Company","Kc Catering And Events Planning","660 4th St #328","San Francisco","CA","94107","2018-02-08T00:00:00.000",,"2018-02-08T00:00:00.000",,,"660 4th St Ste 328","San Francisco","94107","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1159362-08-171-1075335","1159362-08-171","1075335","Freedom Solar Inc","Freedom Green Construction","380 Brentwood Ave","San Francisco","CA","94127","2017-08-23T00:00:00.000","2018-03-22T00:00:00.000","2017-08-23T00:00:00.000","2018-03-22T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4616545 37.732473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","69","10","8","41","69"
"0180592-02-999-0180592","0180592-02-999","0180592","Scally Ciaran","Scally Electric","3814 Harrison St","Oakland","CA","94611","2004-11-16T00:00:00.000",,"2004-11-16T00:00:00.000",,,"3814 Harrison St","Oakland","94611","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.251381987 37.821098979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483549-01-999-0483549","0483549-01-999","0483549","Haddad Drugan LLC","Haddad Drugan LLC","1941 1st Ave S 3i","Seattle","WA","98134","2013-09-27T00:00:00.000","2015-12-31T00:00:00.000","2013-09-27T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.334712018 47.584623987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228347-07-191-1104410","1228347-07-191","1104410","Thyrsus, Inc.","Gemina","840 Post St Apt 414","San Francisco","CA","94109","2019-07-18T00:00:00.000","2023-01-01T00:00:00.000","2019-07-18T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.415885 37.787499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0408499-01-999-0408499","0408499-01-999","0408499","Johns John A","Johns John A","1094 East Huntington Ave","San Bruno","CA","94066","2007-01-01T00:00:00.000","2008-01-01T00:00:00.000","2007-01-01T00:00:00.000","2008-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.414872014 37.636660984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452304-01-999-0452304","0452304-01-999","0452304","Washington Conchetta","Conchett's","339 Woodrow St","Daly City","CA","94014","2010-09-02T00:00:00.000","2018-06-30T00:00:00.000","2010-09-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.466758006 37.698731994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0153986-01-004-0153986","0153986-01-004","0153986","Yp Western Directory LLC","Yp Western Directory","100 Spear St","San Francisco","CA","94105","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000","1986-01-02T00:00:00.000","2016-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0460056-01-001-0460056","0460056-01-001","0460056","Spice Boys Of Atlanta","Spice & Tea Exchange Store","Pier 39 P214-A5","San Francisco","CA","94133","2011-07-01T00:00:00.000","2017-12-12T00:00:00.000","2011-07-01T00:00:00.000","2017-12-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.41012 37.809475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"0447445-01-001-0447445","0447445-01-001","0447445","Wilson Jarred H","Answer Plumbing","1040 Steiner St Apt 3","San Francisco","CA","94115","2010-03-10T00:00:00.000","2015-08-17T00:00:00.000","2010-03-10T00:00:00.000","2015-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.43346 37.778824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1154864-07-171-1073560","1154864-07-171","1073560","Bryan Lynch","Lynch Construction","71 Escanyo Drive","South San Francisco","CA","94080","2017-07-03T00:00:00.000","2018-01-01T00:00:00.000","2017-07-03T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.44577299 37.649148008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0405409-03-999-0405409","0405409-03-999","0405409","Energy Efficiency Solar Inc","Acro Energy","4213 Technology Dr","Modesto","CA","95356","2011-02-04T00:00:00.000","2018-06-30T00:00:00.000","2012-06-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.072897967 37.709467997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1022860-03-151-0460941","1022860-03-151","0460941","Diversified Fire Protection In","Fire Alarm System Services","11936 W 119th St #272","Overland Park","KS","66213","2010-08-01T00:00:00.000","2023-12-31T00:00:00.000","2015-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-94.726084012 38.913371018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0133103-01-001-0133103","0133103-01-001","0133103","Perez Miguel","928-940 Valencia Rentals","928 Valencia St","San Francisco","CA","94110","1984-01-01T00:00:00.000",,"1984-01-01T00:00:00.000",,,"906 Larkspur Dr","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.42151 37.757916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1335072-06-231-1147519","1335072-06-231","1147519","Oomz LLC","Oomz LLC","3157 Mission St","San Francisco","CA","94110","2023-06-05T00:00:00.000",,"2023-06-05T00:00:00.000",,,"418 Arguello Blvd Apt 1","San Francisco","94118","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.418972 37.746531)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0461337-01-001-0461337","0461337-01-001","0461337","International Beauty College","Intl College Of Cosmetology II","1224 Polk St","San Francisco","CA","94109","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000","2015-11-30T00:00:00.000",,"1224 Polk St","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4198765 37.788057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1090021-08-161-0414950","1090021-08-161","0414950","Portico West Inc","Portico West Inc","399 Fremont St Rm 2506","San Francisco","CA","94105","2006-08-01T00:00:00.000","2020-04-24T00:00:00.000","2016-08-01T00:00:00.000","2016-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0347608-02-001-0347608","0347608-02-001","0347608","Dang Phu Kien","P&V Discount Store","1042 Larkin St","San Francisco","CA","94109","2001-07-24T00:00:00.000","2018-06-30T00:00:00.000","2004-09-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41818 37.787724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1153622-07-171-1072983","1153622-07-171","1072983","Ho's Construction Co.","Ho's Construction Co.","2423 Wilbur St","Oakland","CA","94602","2017-07-10T00:00:00.000","2023-06-30T00:00:00.000","2017-07-10T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.210033975 37.803013012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451782-01-001-0451782","0451782-01-001","0451782","Van Oldenbarneveld Johan P","Canine Trade Group","137 Buchanan St","San Francisco","CA","94102","2010-08-17T00:00:00.000","2018-06-30T00:00:00.000","2010-08-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4272115 37.771128)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","7","11","9","27"
"1360304-05-241-0169189","1360304-05-241","0169189","Silverman & Light Inc","Silverman & Light Inc","5900 Hollis St Ste 3","Emeryville","CA","94608","1988-03-04T00:00:00.000",,"2024-03-01T00:00:00.000",,,"5900 Hollis St Ste E","Emeryville","94608","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.289400959 37.842211988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349688-01-241-1153754","1349688-01-241","1153754","Haijie Kuang","Haijie Kuang","2728 Anza St","San Francisco","CA","94121","2024-01-05T00:00:00.000",,"2024-01-05T00:00:00.000",,,"2728 Anza St","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.4775305 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1205228-11-181-1094836","1205228-11-181","1094836","Michael S Mcginty","Barberology","380 Sanchez St Bldg","San Francisco","CA","94114","2018-10-03T00:00:00.000","2018-10-03T00:00:00.000","2018-10-03T00:00:00.000","2018-10-03T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4309555 37.762956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1026818-04-151-1012948","1026818-04-151","1012948","Quinn Landscape Architecture Inc","Quinn Landscape Architects","500 Montgomery St","San Francisco","CA","94111","2015-01-01T00:00:00.000","2017-02-15T00:00:00.000","2015-01-01T00:00:00.000","2016-06-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402799 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1273506-04-211-1122940","1273506-04-211","1122940","Arrowhead Insurance Risk Managers, LLC","Arrowhead Insurance Risk Managers, LLC","300 N Beach St","Daytona Beach","FL","32114","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"300 N Beach St","Daytona Beach","32114","FL","5240-5249","Insurance","Insurance","false","false",,,,,,,"POINT (-81.022800021 29.217748982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0361878-01-001-0361878","0361878-01-001","0361878","Deep Poach Ltd","Mina Group Inc","335 Powell St Fl 13","San Francisco","CA","94102","2004-04-01T00:00:00.000",,"2004-04-01T00:00:00.000",,,"244 California St Ste 410","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Tenderloin",,"POINT (-122.4084645 37.787868)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","36","19"
"0350164-04-001-0350164","0350164-04-001","0350164","On The Move Staffing Srvcs Inc","On The Move Staffing Srvcs Inc","275 5th St","San Francisco","CA","94103","2004-01-01T00:00:00.000","2018-06-30T00:00:00.000","2008-04-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4036 37.78074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1247269-02-201-1112290","1247269-02-201","1112290","Yuying Wu","Balboa Clean-X-Press","601 Balboa St","San Francisco","CA","94118","2020-02-26T00:00:00.000",,"2020-02-26T00:00:00.000",,,"720 Moraga St Apt 3","San Francisco","94122","CA",,,,"false","false","H46 WM19","Multiple","AUTOMATIC LAUNDRY - FACILITIES; COUNTER SCALE","1","Inner Richmond",,"POINT (-122.465358 37.777032)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1012678-11-141-1006257","1012678-11-141","1006257","Cloud Solutions Inc","Cloud Solutions Inc","2822 Polk St","San Francisco","CA","94109","2014-11-21T00:00:00.000","2022-06-29T00:00:00.000","2014-11-21T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.422905 37.802871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1223701-05-191-1085997","1223701-05-191","1085997","Opensense, Inc","Sendergen","625 8th St Unit F07","San Francisco","CA","94103","2018-03-23T00:00:00.000",,"2019-05-30T00:00:00.000","2020-12-31T00:00:00.000",,"1390 Market St 200 Ste","San Francisco","94102","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.404995 37.771218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0401109-01-001-0401109","0401109-01-001","0401109","Lee Jr Harry","Apex Business Consulting","509 Noriega St","San Francisco","CA","94122","2006-07-31T00:00:00.000",,"2006-07-31T00:00:00.000",,,"Po Box 27550","San Francisco","94127","CA",,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4691335 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1064579-04-161-1031641","1064579-04-161","1031641","Castellucci Antonio","1656-1660 Fulton St","1757 Union St","San Francisco","CA","94123","1986-10-30T00:00:00.000",,"1986-10-30T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0447213-01-001-0447213","0447213-01-001","0447213","Pacific Shaving Company Inc","Pacific Shaving Company Inc","1735 27th Ave","San Francisco","CA","94122","2010-02-28T00:00:00.000",,"2010-02-28T00:00:00.000",,,"Po Box 590022","San Francisco","94159","CA","3100-3399 4200-4299 4400-4599","Multiple","Manufacturing; Wholesale Trade; Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4854685 37.755027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1331391-04-231-1146100","1331391-04-231","1146100","Insightful Science, LLC","Insightful Science, LLC","2365 Northside Dr Ste 560","San Diego","CA","92108","2022-01-01T00:00:00.000","2023-01-01T00:00:00.000","2022-01-01T00:00:00.000","2023-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.125361961 32.783875998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
