"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0396616-03-001-0396616","0396616-03-001","0396616","Boeddeker Brian L","Sub Mission Studio","199 Capp St","San Francisco","CA","94110","2006-03-15T00:00:00.000","2019-06-30T00:00:00.000","2008-09-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4184365 37.763685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1141339-03-171-1067883","1141339-03-171","1067883","Cali Soul","Cali Soul","524 30th Avenue Ave Apt 202","San Francisco","CA","94121","2017-03-29T00:00:00.000","2017-12-31T00:00:00.000","2017-03-29T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4897255 37.779327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1235925-10-191-1107505","1235925-10-191","1107505","Format One LLC","Valence Advisory","420 Mission Bay N Blvd Apt 222","San Francisco","CA","94158","2019-04-16T00:00:00.000",,"2019-04-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299 4400-4599 8100-8139","Multiple","Wholesale Trade; Retail Trade; Certain Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388589 37.771594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0410753-01-999-0410753","0410753-01-999","0410753","Rangel Guilherme G","Rangel Guilherme G","799 Bounty Dr Apt 101","Foster City","CA","94404","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.262612983 37.554951006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1383626-03-251-1167783","1383626-03-251","1167783","Legacy Electrical Services LLC","Legacy Electric","224 Santa Maria Ave Apt 5","San Bruno","CA","94066","2025-03-17T00:00:00.000",,"2025-03-17T00:00:00.000",,,"224 Santa Maria Ave Apt 5","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.400935675 37.612935713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478701-01-001-0478701","0478701-01-001","0478701","Hu Jason","Cloud 9 Convenience Store&More","150 7th St B","San Francisco","CA","94103","2013-05-01T00:00:00.000","2015-12-01T00:00:00.000","2013-05-01T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4103095 37.7784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1062907-04-161-1030846","1062907-04-161","1030846","Victoria Stein","743 Green St.","743 Green St","San Francisco","CA","94133","2016-04-20T00:00:00.000","2017-09-01T00:00:00.000","2016-04-20T00:00:00.000","2017-09-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Chinatown",,"POINT (-122.411268 37.798947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0402408-01-001-0402408","0402408-01-001","0402408","California Slate Company Inc","California Slate Company Inc","3344 Market St","San Francisco","CA","94114","2006-09-27T00:00:00.000",,"2006-09-27T00:00:00.000",,,"3344 Market St","San Francisco","94114","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4438795 37.757871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","5","5","47"
"1292910-12-211-1130185","1292910-12-211","1130185","Mary Zlot & Associates","Mary Zlot & Assoc","154 Po Box","Ross","CA","94957","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"154 Po Box","Ross","94957","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.55923 37.9626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086087-08-161-1040929","1086087-08-161","1040929","Keilman John","John Keilman","530 11th St","Richmond","CA","94801","2016-08-01T00:00:00.000","2019-01-01T00:00:00.000","2016-08-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.358818959 37.939070998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0318269-01-001-0318269","0318269-01-001","0318269","Hand Sally","Psychological Treatment Etc","423 Gough St #G","San Francisco","CA","94102","1998-01-01T00:00:00.000","2019-06-30T00:00:00.000","1998-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4233145 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0458872-01-999-0458872","0458872-01-999","0458872","T J Janca Construction Inc","T J Janca Construction","2328 N Batavia St 105","Orange","CA","92865","2012-01-15T00:00:00.000","2013-03-31T00:00:00.000","2012-01-15T00:00:00.000","2013-03-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.864065961 33.827728002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1121162-09-161-1058300","1121162-09-161","1058300","Jones Patricia","White Tee And Pearls","4737 Ygnacio Ave Apt 6","Oakland","CA","94601","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","2016-08-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.207389987 37.773751997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1325767-02-231-0353961","1325767-02-231","0353961","Weston Howard L","Howard Weston","1617 Taraval St","San Francisco","CA","94116","2001-07-01T00:00:00.000",,"2022-01-01T00:00:00.000","2022-01-01T00:00:00.000",,"Po Box 2801","El Granada","94018","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4835515 37.742463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1267919-01-211-1120696","1267919-01-211","1120696","Blas Trucking LLC","Blas Trucking LLC","585 Potrero Ave","San Francisco","CA","94110","2021-01-22T00:00:00.000",,"2021-01-22T00:00:00.000",,,"585 Potrero Ave","San Francisco","94110","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Mission",,"POINT (-122.406876 37.762191)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1068158-05-161-1033246","1068158-05-161","1033246","Guang Li","Guang Li","1126 E 24th St","Oakland","CA","94606","2014-07-28T00:00:00.000","2019-06-30T00:00:00.000","2014-07-28T00:00:00.000","2017-05-30T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.238905021 37.79759101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1204922-11-181-0360310","1204922-11-181","0360310","P & T Flannery Inc","P & T Flannery Seafood Inc","45 Pier, Shed B-2","San Francisco","CA","94134","2002-10-22T00:00:00.000",,"2002-10-22T00:00:00.000",,,"3445 California St","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false","WM19 WM21","Multiple","COUNTER SCALE; DORMANT/PORT. PLATFORM SCALE","3","Financial District/South Beach",,"POINT (-122.396187815 37.795044598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1210132-01-191-1063952","1210132-01-191","1063952","Hannah Collins Designs LLC","Roy","3616 Lawton St","San Francisco","CA","94122","2017-01-17T00:00:00.000",,"2019-01-16T00:00:00.000","2021-11-15T00:00:00.000",,"3027 Fillmore St","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501853 37.757115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0449194-01-001-0449194","0449194-01-001","0449194","Yelding-Sloan Ellie","Ellie Yelding-Sloan Md","909 Hyde St Ste 210","San Francisco","CA","94109","2010-06-15T00:00:00.000",,"2010-06-15T00:00:00.000",,,"909 Hyde St Ste 317","San Francisco","94109","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1382237-02-251-1164937","1382237-02-251","1164937","San Francisco Music Space Corporation","Creative Collective SF","114 N Mayfair Ave","Daly City","CA","94015","2024-12-23T00:00:00.000",,"2025-02-15T00:00:00.000",,,"114 N Mayfair Ave","Daly City","94015","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-122.476372552 37.704336679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335856-01-023-0335856","0335856-01-023","0335856","Ace Parking Management Inc","Ace Parking Management Inc","415 Taylor St","San Francisco","CA","94102","2000-02-01T00:00:00.000",,"2012-06-01T00:00:00.000","2024-09-01T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4118575 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1041351-10-151-1019296","1041351-10-151","1019296","Giant Bull Inc","Cx Logistics International Sunset","1235 Noriega St","San Francisco","CA","94122","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000","2015-10-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.477076 37.753974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0463654-02-001-0463654","0463654-02-001","0463654","Katkar Flink Corporation","Saletally","414 Brannan St","San Francisco","CA","94107","2011-07-12T00:00:00.000","2018-06-30T00:00:00.000","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3948835 37.779939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0003530-01-002-0003530","0003530-01-002","0003530","Books Inc","Books Inc","3515 California St (Laurel Village)","San Francisco","CA","94118","1977-03-01T00:00:00.000",,"1978-01-01T00:00:00.000",,,"2483 Washington Ave","San Leandro","94577","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","2","Presidio Heights",,"POINT (-122.45208293 37.786560346)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1037671-08-151-0431167","1037671-08-151","0431167","Tightrope Interactive Inc","Red Light Media","588 Sutter St #551","San Francisco","CA","94102","2008-02-20T00:00:00.000","2021-07-15T00:00:00.000","2015-08-14T00:00:00.000","2021-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.409963 37.789272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0458953-01-001-0458953","0458953-01-001","0458953","Simonyan Armen","Ark Flooring","287 20th Ave","San Francisco","CA","94121","2011-05-11T00:00:00.000","2014-12-30T00:00:00.000","2011-05-11T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.479731 37.782576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1232409-08-191-1106049","1232409-08-191","1106049","Lal Bahadur Ban & Sangita Parajuli","Eyebrow Beauty Bar","4792 Mission St","San Francisco","CA","94112","2019-08-28T00:00:00.000","2023-05-30T00:00:00.000","2019-08-28T00:00:00.000","2023-05-30T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.43762 37.721538)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1381391-02-251-1037285","1381391-02-251","1037285","S. L. Pemberton, Inc.","S. L. Pemberton, Inc","10 Sea Breeze Ct","Napa","CA","94559","2016-04-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"10 Sea Breeze Ct","Napa","94559","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.287674622 38.275393186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1088157-08-161-1041916","1088157-08-161","1041916","Aleksandr Binkovich","Bay Area","3005 Kaiser Dr Unit A","Santa Clara","CA","95051","2016-08-09T00:00:00.000","2017-04-01T00:00:00.000","2016-08-09T00:00:00.000","2017-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,,,,"POINT (-121.981491997 37.342169982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0312901-01-001-0312901","0312901-01-001","0312901","Cummings David K","Tilden Landscaping","60 Southwood Dr","San Francisco","CA","94112","1998-01-01T00:00:00.000","2022-12-31T00:00:00.000","1998-01-01T00:00:00.000","2022-12-31T00:00:00.000",,,,,,"2200-2299","Utilities","Utilities","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4576765 37.725327)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"0331781-01-001-0331781","0331781-01-001","0331781","Kallinger David M","David Kallinger Psychologist","946 Irving St #B","San Francisco","CA","94122","1994-05-01T00:00:00.000","2024-06-30T00:00:00.000","1994-05-01T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.468202 37.764171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0417023-03-001-0417023","0417023-03-001","0417023","Soompi Inc","Soompi Inc","450 Townsend St 203","San Francisco","CA","94107","2012-09-20T00:00:00.000","2018-06-30T00:00:00.000","2013-03-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3985465 37.774872)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1346271-11-231-1152289","1346271-11-231","1152289","Kathleen Hinkson","Hinkson Notary","810 Masonic Ave Apt 4","San Francisco","CA","94117","2023-11-07T00:00:00.000",,"2023-11-07T00:00:00.000",,,"810 Masonic Ave Apt 4","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4458235 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"0360791-01-001-0360791","0360791-01-001","0360791","Berkovich Carrie","Plastic Surgery For The Mouth","450 Sutter St Rm 1739","San Francisco","CA","94108","2002-11-01T00:00:00.000","2022-08-09T00:00:00.000","2002-11-01T00:00:00.000","2022-08-09T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1091413-08-161-1043503","1091413-08-161","1043503","Ramon Chavez","Mr. C.","2372 Meadow Way Apt A","Santa Rosa","CA","95404","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.70770914 38.415210246)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0098155-01-001-0098155","0098155-01-001","0098155","Vora Jitendra M.","1435 Waller Apts","1435 Waller St","San Francisco","CA","94117","1975-10-17T00:00:00.000","2019-06-30T00:00:00.000","1975-10-17T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4473175 37.768842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1330311-04-231-1145626","1330311-04-231","1145626","Partnerelement Inc","Partnerelement Inc","8 Juri St Bldg 8","San Francisco","CA","94110","2023-04-17T00:00:00.000",,"2023-04-17T00:00:00.000",,,"8 Juri St Bldg 8","San Francisco","94110","CA","5100-5199","Information","Information","false","false",,,,"8","Mission",,"POINT (-122.4219915 37.75005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0482838-01-999-0482838","0482838-01-999","0482838","Alvarado Juan C","Alvarado's Carpentry & Const","874 Morningside Cir","Gilroy","CA","95020","2013-08-29T00:00:00.000","2015-03-01T00:00:00.000","2013-08-29T00:00:00.000","2015-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.595658996 37.028161007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0426292-01-001-0426292","0426292-01-001","0426292","Maung Aung S","Ap Auto Service","3501 Geary Blvd","San Francisco","CA","94118","2008-01-01T00:00:00.000","2016-06-06T00:00:00.000","2008-01-01T00:00:00.000","2016-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4565335 37.781073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0439853-01-001-0439853","0439853-01-001","0439853","Hallowell Joell","Not Boxed","212 States St","San Francisco","CA","94114","2009-07-01T00:00:00.000","2017-06-06T00:00:00.000","2009-07-01T00:00:00.000","2017-06-06T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.439789 37.764081)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1362932-06-241-1159107","1362932-06-241","1159107","Thanida Rakvongthai","House Of Teaspoon","1090 Montgomery St Apt 104","San Francisco","CA","94133","2024-06-02T00:00:00.000",,"2024-06-02T00:00:00.000",,,"1090 Montgomery St Apt 104","San Francisco","94133","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.403798 37.799055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0457929-01-001-0457929","0457929-01-001","0457929","Uwakah Obinna O","Sf Global Tech","2425 Diamond St","San Francisco","CA","94131","2011-03-06T00:00:00.000","2019-06-30T00:00:00.000","2011-03-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4358425 37.738611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1363673-06-241-1159310","1363673-06-241","1159310","Mericia Barajas","Maternal Light Doula","3019 23rd St Apt A","San Francisco","CA","94110","2024-05-01T00:00:00.000",,"2024-06-11T00:00:00.000",,,"217 Eddy St Apt 314","San Francisco","94102","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"9","Mission",,"POINT (-122.412528 37.753992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
