"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1005400-08-141-0481808","1005400-08-141","0481808","Green Seth","Seth Green Canine Care","2829 Clay St Apt 5","San Francisco","CA","94115","2013-07-01T00:00:00.000",,"2013-11-01T00:00:00.000","2018-01-31T00:00:00.000",,"5 Roberts Ave","San Rafael","94901","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.439618 37.789758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0475017-02-999-0475017","0475017-02-999","0475017","Peng Dan","Cola Burch's Jewelry","33 Lockton","Novato","CA","94945","2012-12-13T00:00:00.000","2015-08-30T00:00:00.000","2013-05-15T00:00:00.000","2015-08-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.517290992 38.110350998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1378201-01-251-1165471","1378201-01-251","1165471","Reverie3d LLC","Reverie3d","1 Sansome St Ste 3500","San Francisco","CA","94104","2025-01-01T00:00:00.000",,"2025-01-01T00:00:00.000",,,"1 Sansome St Ste 3500","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0414912-01-001-0414912","0414912-01-001","0414912","Horsfield Fred T","Property Specialists","2495 33rd Ave","San Francisco","CA","94116","2007-03-01T00:00:00.000","2012-10-01T00:00:00.000","2007-03-01T00:00:00.000","2012-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4908505 37.740663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0389932-05-001-0389932","0389932-05-001","0389932","Johnson Nanoshka","Nosh's Dirty Popcorn","5214 F Diamond Heights Blvd #435","San Francisco","CA","94131","2005-07-01T00:00:00.000","2019-06-30T00:00:00.000","2011-07-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4399825 37.743669)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","10","57"
"1265919-12-201-1119838","1265919-12-201","1119838","Kraftful, Inc","Kraftful, Inc","2261 Market St 4051","San Francisco","CA","94114","2019-05-21T00:00:00.000",,"2019-05-21T00:00:00.000",,,"2261 Market St 4051","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0484482-01-001-0484482","0484482-01-001","0484482","Boze Angeles Productions LLC","Boze Angeles Productions LLC","1300 Mcallister St","San Francisco","CA","94115","2013-11-05T00:00:00.000","2015-12-31T00:00:00.000","2013-11-05T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.433525 37.778435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1221423-05-191-0483921","1221423-05-191","0483921","Bluepath Finance Fc LLC","Bluepath Finance Fc LLC Dba Enpro Bluepath","1808 Wedemeyer St Bldg","San Francisco","CA","94129","2013-10-02T00:00:00.000",,"2019-05-01T00:00:00.000",,,"921 E Fort Ave # 120ste","Baltimore","21230","MD","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Presidio",,"POINT (-122.4733995 37.787832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1172943-12-171-1025445","1172943-12-171","1025445","Haviland Mark Anthony","Haviland Mark Anthony","1815 A Oak St","San Francisco","CA","94117","2007-05-03T00:00:00.000",,"2007-05-03T00:00:00.000",,,"1815a Oak St","San Francisco","94117","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","5","Haight Ashbury",,"POINT (-122.4494325 37.771317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1082933-07-161-1039594","1082933-07-161","1039594","Building Pride","Building Pride","5815 Fleming Ave","Oakland","CA","94605","2016-07-14T00:00:00.000","2021-06-30T00:00:00.000","2016-07-14T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.190174983 37.77277802)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0443667-01-001-0443667","0443667-01-001","0443667","Chim Osman O","Go Roofing","1237 Gilman Ave","San Francisco","CA","94124","2009-11-02T00:00:00.000","2018-06-30T00:00:00.000","2009-11-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3927505 37.720539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1242019-01-201-1110126","1242019-01-201","1110126","Andrew Gold","Andrew Gold","1561 Pershing Dr Apt B","San Francisco","CA","94129","2020-01-01T00:00:00.000","2023-01-02T00:00:00.000","2020-01-01T00:00:00.000","2023-01-02T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.4782145 37.792755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1185101-04-181-1002207","1185101-04-181","1002207","Broad Oaks Construction Inc","Broad Oaks Construction, Inc.","1160 Manzanita Dr","Pacifica","CA","94044","2014-08-01T00:00:00.000",,"2018-04-14T00:00:00.000",,,"1160 Manzanita Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.480874975 37.584902019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472159-01-999-0472159","0472159-01-999","0472159","Analytical Resources Inc","Analytical Resources","4611 S 13th Pl","Seattle","WA","98168","2012-08-10T00:00:00.000","2015-12-31T00:00:00.000","2012-08-10T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.316414 47.479855)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281278-07-211-1125629","1281278-07-211","1125629","Migo Management LLC","Wednesday Supper","791 Dolores St","San Francisco","CA","94110","2021-06-24T00:00:00.000",,"2021-07-01T00:00:00.000",,,"791 Dolores St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"8","Mission",,"POINT (-122.4252765 37.756845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"0417865-01-001-0417865","0417865-01-001","0417865","Jaron Robert H","Jaron Logo","425 4th St","San Francisco","CA","94107","2007-05-10T00:00:00.000","2014-12-31T00:00:00.000","2009-05-04T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3991405 37.780587)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1303955-05-221-1134753","1303955-05-221","1134753","Bonnie Harrison","Bonnie Harrison","376 Laidley St","San Francisco","CA","94131","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"376 Laidley St","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Glen Park",,"POINT (-122.429394 37.737324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"1027734-05-151-0462328","1027734-05-151","0462328","Bailon Mauro A","Bay Cities Roofing","201 Jackson Ave","Redwood City","CA","94061","2011-09-07T00:00:00.000","2015-06-30T00:00:00.000","2015-01-01T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.230668041 37.480906992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0318184-05-001-0318184","0318184-05-001","0318184","Brenner Leon C","Bay Area Noise Control & Insul","662 30th Ave","San Francisco","CA","94121","1998-07-14T00:00:00.000",,"2000-10-02T00:00:00.000",,,"662 30th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.48955 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1295092-01-221-1131047","1295092-01-221","1131047","Paprika & Fig Catering","Paprika & Fig Catering","2565 3rd St Ste 307","San Francisco","CA","94107","2022-01-12T00:00:00.000","2022-11-28T00:00:00.000","2022-01-12T00:00:00.000","2022-11-28T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3879895 37.756953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0005510-03-001-0005510","0005510-03-001","0005510","China Bazaar Inc","China Bazaar","667 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000","1968-10-01T00:00:00.000","2012-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061965 37.79316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0195136-02-001-0195136","0195136-02-001","0195136","Noe Valley Psychotherapy Asso","4112 Offices","4112 24th St","San Francisco","CA","94114","1990-01-01T00:00:00.000","2011-01-01T00:00:00.000","2000-03-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4345825 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1312717-08-221-1102195","1312717-08-221","1102195","Mise En Place LLC","Mise En Place","1370 N St Andrews Pl","Los Angeles","CA","90028","2019-05-21T00:00:00.000",,"2022-05-05T00:00:00.000",,,"5022 Clinton St Apt C","Los Angeles","90004","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-118.310734983 34.096513006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0448507-01-001-0448507","0448507-01-001","0448507","The O'neil Carideo Law Grp Llp","O'neil & Rueppel, Llp","870 Market St Ste 713","San Francisco","CA","94102","2010-01-01T00:00:00.000","2023-04-01T00:00:00.000","2010-10-01T00:00:00.000","2023-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0425441-03-001-0425441","0425441-03-001","0425441","Lamb Shelly A","Shelly Lamb","580 Naples St","San Francisco","CA","94112","2008-02-06T00:00:00.000","2019-05-30T00:00:00.000","2013-01-25T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.43222 37.719747)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1034993-07-151-0378516","1034993-07-151","0378516","Alvarez & Marsal Holdings LLC","Alvarez & Marsal Holdings LLC","425 Market St 18th Flr","San Francisco","CA","94105","2004-01-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"600 Madison Ave Fl 8","New York","10022","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1339530-08-231-1059215","1339530-08-231","1059215","Guillermo Meneses","Meneses Construction","1751 San Carlos Ave Apt 1c","San Carlos","CA","94070","2016-10-07T00:00:00.000",,"2023-08-02T00:00:00.000",,,"1751 San Carlos Ave Apt 1c","San Carlos","94070","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.266070015 37.502368981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1147777-05-171-0435444","1147777-05-171","0435444","Wu & Fan Llp","Paula Fan","5 3rd St Ste 328","San Francisco","CA","94103","2009-01-02T00:00:00.000",,"2015-01-01T00:00:00.000","2021-07-01T00:00:00.000",,"710 22nd Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1147288-05-171-1070572","1147288-05-171","1070572","Daniel Francis Dooling","Daniel Francis Dooling","61 Central Ave","San Francisco","CA","94117","2017-05-22T00:00:00.000","2020-05-20T00:00:00.000","2017-05-22T00:00:00.000","2020-05-20T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4436995 37.769706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0452226-01-001-0452226","0452226-01-001","0452226","Bbdo Usa LLC","Bbdo West","555 Market St Fl 17","San Francisco","CA","94105","2010-02-17T00:00:00.000","2018-11-27T00:00:00.000","2010-02-17T00:00:00.000","2018-11-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399955 37.790073)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1168944-11-171-1079895","1168944-11-171","1079895","Allodial LLC","Elev8ed Essence","900 Post St","San Francisco","CA","94109","2017-07-12T00:00:00.000","2021-06-30T00:00:00.000","2017-07-12T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4169245 37.787382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1140859-03-171-1067653","1140859-03-171","1067653","Sarah Moulding","Sarah Moulding, Lcsw","414 Gough St Ste 6","San Francisco","CA","94102","2017-03-01T00:00:00.000",,"2017-03-24T00:00:00.000","2021-03-01T00:00:00.000",,"1996 Union St Ste 300","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4228915 37.777257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0366045-01-001-0366045","0366045-01-001","0366045","Etagere Inc","Etagere Inc","1375 Van Dyke Ave #B","San Francisco","CA","94124","2003-04-24T00:00:00.000",,"2003-04-24T00:00:00.000",,,"1355 Van Dyke Ave","San Francisco","94124","CA","3100-3399","Manufacturing","Manufacturing","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","10","Bayview Hunters Point",,"POINT (-122.388201045 37.726739543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0923404-01-999-0923404","0923404-01-999","0923404","Merit Medical Corporation","Merit Medical Systems Inc","99 Salt Lake City Ut","Salt Lake City","UT","84107","1992-08-01T00:00:00.000",,"1992-08-01T00:00:00.000",,,"1600 W Merit Pkwy","South Jordan","84095","UT","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-111.87374 40.6768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1206278-11-181-1058654","1206278-11-181","1058654","Side Inc","Revel Realty","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2018-11-26T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1178133-02-181-1083155","1178133-02-181","1083155","Boom Agency Inc","Octane Casting","2339 3rd St 49","San Francisco","CA","94107","2018-01-01T00:00:00.000",,"2018-02-01T00:00:00.000",,,"2339 3rd St Ste 47","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.3882955 37.759824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0357382-02-999-0357382","0357382-02-999","0357382","Sinotte Daniel E","Earthstar Electric","170 Malet St","Sonoma","CA","95476","2002-07-08T00:00:00.000","2019-08-06T00:00:00.000","2008-01-01T00:00:00.000","2019-08-06T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.462027009 38.283413997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187236-05-181-1087305","1187236-05-181","1087305","Gogreen Roofing Corporation","Roofing Contractor","3315 Woodward Ave","Santa Clara","CA","95054","2018-05-07T00:00:00.000",,"2018-05-07T00:00:00.000",,,"3315 Woodward Ave","Santa Clara","95054","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.94416998 37.383002004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1386860-04-251-1169145","1386860-04-251","1169145","J. Art & Framing","J. Art & Framing","702 Earl St","San Francisco","CA","94124","2025-04-23T00:00:00.000",,"2025-04-23T00:00:00.000",,,"928 Wright Ave Apt 203","Mountain View","94043","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.371848 37.730412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1181571-03-181-0325100","1181571-03-181","0325100","Third Street Management LLC","Prana Investments","75 Broadway Ste 230","San Francisco","CA","94111","1998-09-01T00:00:00.000",,"2017-07-17T00:00:00.000","2022-07-31T00:00:00.000",,"500 Washington St Ste 400","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3992305 37.798686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0445938-02-001-0445938","0445938-02-001","0445938","Jimmerson Gary D","Gaga Cafe","3251 20th Ave","San Francisco","CA","94132","2010-02-07T00:00:00.000","2018-06-30T00:00:00.000","2013-03-04T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1298358-02-221-1132412","1298358-02-221","1132412","Jones Covey Group, Inc.","Jones Covey Group, Inc.","1501 Van Ness Ave","San Francisco","CA","94109","2022-02-20T00:00:00.000",,"2022-02-20T00:00:00.000",,,"9595 Lucas Ranch Rd","Rancho Cucamonga","91730","CA","2300-2399","Construction","Construction","false","false",,,,"2","Western Addition",,"POINT (-122.422626 37.789614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
