"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1034277-07-151-1008190","1034277-07-151","1008190","Virginia Pacific Insurance Agency Inc","Nationwide Insurance","6037 Geary Blvd","San Francisco","CA","94121","2015-01-06T00:00:00.000","2019-06-30T00:00:00.000","2015-04-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.484366 37.779804)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1313331-09-221-1110603","1313331-09-221","1110603","Aurora1999 LLC","Bobamate","2912 Diamond St # 133","San Francisco","CA","94131","2020-01-16T00:00:00.000","2023-01-01T00:00:00.000","2022-09-01T00:00:00.000","2023-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","West of Twin Peaks",,"POINT (-122.434371 37.73331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"1067371-05-161-1032875","1067371-05-161","1032875","Strategies Group LLC","Home","2231 Rivera St","San Francisco","CA","94116","2016-05-06T00:00:00.000","2022-06-29T00:00:00.000","2016-05-06T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4904545 37.745901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0478875-00-000-0478875","0478875-00-000","0478875","Trang Dung Phuoc","Trang Dung Phuoc","165 Turk St #401","San Francisco","CA","94102","2013-05-11T00:00:00.000","2013-06-13T00:00:00.000","2013-05-11T00:00:00.000","2013-06-13T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.411718 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1044359-11-151-1020772","1044359-11-151","1020772","Crenshaw Laroy","Team Chedda Entertainment","3180 San Bruno Ave #4","San Francisco","CA","94134","2015-11-12T00:00:00.000","2019-06-30T00:00:00.000","2015-11-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.401548 37.721835)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1021804-03-151-1004062","1021804-03-151","1004062","San Francisco City Impact","City Impact Conference","230 Jones St","San Francisco","CA","94102","2004-09-24T00:00:00.000",,"2015-02-01T00:00:00.000",,,"Po Box 16217","San Francisco","94116","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4122175 37.783512)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1057212-03-161-1028067","1057212-03-161","1028067","Euro Appliance Repair, LLC","Euro Appliance Repair, LLC","800 The Embarcadero Apt 134","San Francisco","CA","94107","2016-03-01T00:00:00.000","2022-06-29T00:00:00.000","2016-03-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3886645 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0419017-05-001-0419017","0419017-05-001","0419017","Jp Morgan Chase Bank Na","Chase Van Ness & Mcallister Br","500 Van Ness Ave","San Francisco","CA","94102","1987-07-13T00:00:00.000",,"2011-07-26T00:00:00.000",,,"1111 Polaris Pkwy 2a Fl","Columbus","43240","OH","5210-5239","Financial Services","Financial Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4200565 37.780263)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"1031007-06-151-1014722","1031007-06-151","1014722","Lewis-Weinberg Serene","Serene Lewis-Weinberg","16 Powers Ave #A","San Francisco","CA","94110","2015-06-16T00:00:00.000","2017-05-01T00:00:00.000","2015-06-16T00:00:00.000","2017-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4192015 37.745847)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1321226-01-231-0383719","1321226-01-231","0383719","The 519 Corporation","Jml Landscapes","1031 Valencia St","San Francisco","CA","94110","2005-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1031 Valencia St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.420727 37.756413)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0390312-01-999-0390312","0390312-01-999","0390312","Blue Dameon L Williams Dewayne","S & D Glass And Sash Company","2927 Ottumwa Dr","Sacramento","CA","95835","2005-07-28T00:00:00.000","2018-06-30T00:00:00.000","2005-07-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.526478455 38.662784299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1032620-07-151-1015561","1032620-07-151","1015561","Harambee Community Services","Harambee Community Services","1321 Evans Ave Ste C","San Francisco","CA","94124","2015-07-06T00:00:00.000","2019-06-30T00:00:00.000","2015-07-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383292127 37.739972504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0464287-01-001-0464287","0464287-01-001","0464287","Jamieson Katherine A","Kate Jamieson Interior Design","3775 Clay St","San Francisco","CA","94118","2011-07-01T00:00:00.000","2016-01-01T00:00:00.000","2011-07-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4549225 37.78785)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1322939-01-231-1142563","1322939-01-231","1142563","April May","April Annette May","1357 Clay St Apt 8","San Francisco","CA","94109","2023-01-31T00:00:00.000",,"2023-01-31T00:00:00.000",,,"1357 Clay St Apt 8","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.4153765 37.79289)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1248025-03-201-1112578","1248025-03-201","1112578","Julio Manuel Vidal Sedano","Huancaina Peruvian Food","2301 Mission St Unit B","San Francisco","CA","94110","2020-03-03T00:00:00.000","2023-01-12T00:00:00.000","2020-03-03T00:00:00.000","2023-01-12T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"9","Mission",,"POINT (-122.418819 37.760094)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1235631-10-191-1107366","1235631-10-191","1107366","Bron Tapes, Inc.","Bron Tapes","875 W Ellsworth Ave","Denver","CO","80223","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"875 W Ellsworth Ave","Denver","80223","CO","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-104.997208987 39.717313005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489076-07-001-0489076","0489076-07-001","0489076","Consolidated Limo Inc","Joe Tours","501 Cesar Chavez St 108b","San Francisco","CA","94124","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","2014-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.382819 37.750149)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","1","56"
"1258138-08-201-1116736","1258138-08-201","1116736","Robert Hutten Construction","Robert Hutten Construction","3918 19th St","San Francisco","CA","94114","2020-08-05T00:00:00.000","2022-07-15T00:00:00.000","2020-08-05T00:00:00.000","2022-07-15T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.431005 37.75977)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","5","52"
"1027449-05-151-0397541","1027449-05-151","0397541","Zubko Igor","Auto Specialist","128 S Lake Merced Hills","San Francisco","CA","94132","2006-04-07T00:00:00.000","2015-10-02T00:00:00.000","2015-05-01T00:00:00.000","2015-10-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.483972953 37.709954136)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","16","43"
"0171751-01-002-0171751","0171751-01-002","0171751","Professional Dynamics Inc","Professional Dynamics Inc","62 Ulloa St","San Francisco","CA","94127","1997-07-13T00:00:00.000","2019-04-19T00:00:00.000","2006-01-01T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4547785 37.744866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","7","8","41","49"
"0331798-02-001-0331798","0331798-02-001","0331798","Sf Comm Coll Bookstore Aux","Ccsf Bookstores","11 Phelan Ave","San Francisco","CA","94112","1995-10-10T00:00:00.000",,"1995-10-10T00:00:00.000","2016-01-01T00:00:00.000",,"50 Frida Kahlo Way","San Francisco","94112","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.45241 37.723827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1154980-07-171-1073622","1154980-07-171","1073622","Trusted, Inc.","Trusted, Inc.","424 Clay St","San Francisco","CA","94111","2017-07-20T00:00:00.000",,"2017-07-20T00:00:00.000","2018-08-31T00:00:00.000",,"201 California St Ste 950","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40072 37.795095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1049256-01-161-1023124","1049256-01-161","1023124","Daor Design LLC","Daor Design LLC","140 Church St","San Francisco","CA","94114","2015-11-25T00:00:00.000","2023-12-14T00:00:00.000","2015-11-25T00:00:00.000","2023-12-14T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4294435 37.768725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0336208-01-001-0336208","0336208-01-001","0336208","Bransford-Young Kurt Lamont","Core Member Music & Studios","2416 Folsom St","San Francisco","CA","94110","2000-04-25T00:00:00.000",,"2000-04-25T00:00:00.000","2018-12-31T00:00:00.000",,"3527 20th St","San Francisco","94110","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4150255 37.758555)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0456977-02-001-0456977","0456977-02-001","0456977","Servcorp San Francisco LLC","Servcorp","555 California St Ste 4925","San Francisco","CA","94104","2010-08-09T00:00:00.000","2022-06-29T00:00:00.000","2010-08-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0438932-01-002-0438932","0438932-01-002","0438932","Marilyn M Robertson Md Inc","Marilyn M Robertson Md Inc","45 Castro","San Francisco","CA","94114","2009-05-01T00:00:00.000",,"2011-01-01T00:00:00.000","2017-07-14T00:00:00.000",,"Po Box 590549","San Francisco","94159","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43575307 37.768872006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1354244-02-241-1155754","1354244-02-241","1155754","Lgtm, Inc.","Lgtm, Inc.","49 5th Ave Unit 103","Brooklyn","NY","11217","2024-02-27T00:00:00.000",,"2024-02-27T00:00:00.000",,,"49 5th Ave Unit 1034","Brooklyn","11217","NY","5100-5199","Information","Information","false","false",,,,,,,"POINT (-73.977019737 40.681282371)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1189541-05-181-0489700","1189541-05-181","0489700","Wpp Group Usa Inc","Arctouch LLC","340 Brannan St 3rd","San Francisco","CA","94107","2014-04-28T00:00:00.000",,"2017-01-01T00:00:00.000","2020-06-29T00:00:00.000",,"175 Greenwich St Fl 28","New York","10007","NY","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393241 37.781271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1221654-05-191-0489434","1221654-05-191","0489434","Zacatenco-Gonzalez Maria Luisa","Yamil Services","280 Frankfort St","Daly City","CA","94014","2014-05-06T00:00:00.000","2021-04-06T00:00:00.000","2019-05-13T00:00:00.000","2021-04-06T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,,,,"POINT (-122.447709042 37.705371006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415562-01-001-0415562","0415562-01-001","0415562","Vella Patricia & Max","300-310 Irving St Apts","300 Irving St","San Francisco","CA","94122","2007-03-01T00:00:00.000","2018-03-20T00:00:00.000","2007-03-01T00:00:00.000","2018-03-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4612675 37.764423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1016606-01-151-1007959","1016606-01-151","1007959","Kassel Lorenn","Luver Butter","525 28th Ave 3","San Francisco","CA","94121","2015-01-21T00:00:00.000","2018-06-09T00:00:00.000","2015-01-21T00:00:00.000","2018-06-09T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.488245 37.77939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0034529-01-001-0034529","0034529-01-001","0034529","Atzeff Koche","2294 Filbert Apts","2294 Filbert St","San Francisco","CA","94123","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"11071 Gold Star Ln","Santa Ana","92705","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.437197 37.798029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1137015-02-171-1065869","1137015-02-171","1065869","Nicole Naples","Nicnap","320 Lexington St Apt","San Francisco","CA","94110","2016-11-09T00:00:00.000","2019-04-01T00:00:00.000","2016-11-09T00:00:00.000","2019-04-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Mission",,"POINT (-122.4206595 37.758123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0418997-01-999-0418997","0418997-01-999","0418997","Design Services & Resources","Rhemington Steel Of Dsr LLC","22 Moss Ave 104","Oakland","CA","94610","2006-11-06T00:00:00.000","2018-06-30T00:00:00.000","2006-11-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.250974962 37.818936993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406422-01-001-0406422","0406422-01-001","0406422","Bortnik Alex","Bortnik Alex","1177 California St Apt 1210","San Francisco","CA","94108","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.413662 37.791027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1293944-12-211-1130596","1293944-12-211","1130596","Builders Of The Bay Inc","Builders Of The Bay Inc","195 San Bruno Ave Unit B","Morgan Hill","CA","95037","2021-12-22T00:00:00.000","2022-06-04T00:00:00.000","2021-12-22T00:00:00.000","2022-06-04T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.708464996 37.171558983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014207-12-141-1006894","1014207-12-141","1006894","Leising Rachel","Rachel Leising","833 Cortland Ave","San Francisco","CA","94110","2014-12-15T00:00:00.000","2015-06-15T00:00:00.000","2014-12-15T00:00:00.000","2015-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4141525 37.739088)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0955363-01-001-0955363","0955363-01-001","0955363","Pirman Richard C","Art & Design","287 Lily St","San Francisco","CA","94102","1996-08-01T00:00:00.000",,"1996-08-01T00:00:00.000",,,"287 Lily St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4254115 37.773972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1212450-02-191-1098058","1212450-02-191","1098058","Micah Sapitsky","Papa's Plants","3167 Sacramento St","San Francisco","CA","94115","2019-02-10T00:00:00.000","2019-09-12T00:00:00.000","2019-02-10T00:00:00.000","2019-09-12T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Pacific Heights",,"POINT (-122.4449325 37.788165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1359111-04-241-1157706","1359111-04-241","1157706","1047 Games, Inc.","Home Office 3","1 Henry Adams St","San Francisco","CA","94103","2023-01-01T00:00:00.000",,"2023-09-26T00:00:00.000",,,"10578 Po Box","Zephyr Cove","89448","NV","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.4034875 37.769202)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0408604-01-001-0408604","0408604-01-001","0408604","Karchebnyy Vladimir","Karchebnyy Vladimir","750 Gonzalez Dr 11j","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-06-02T00:00:00.000","2009-07-06T00:00:00.000","2018-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.480944964 37.71785099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1080889-07-161-0390533","1080889-07-161","0390533","Rocky Mountain Railing & Minin","Rocky Mountain Railing & Minin","4400 18th St","San Francisco","CA","94114","2005-08-05T00:00:00.000","2018-06-30T00:00:00.000","2005-08-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384435 37.760877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1187095-05-181-1087247","1187095-05-181","1087247","Khan Academy Inc","Khan Academy Inc","1200 Villa St Unit 200","Mountain View","CA","94041","2013-01-02T00:00:00.000",,"2013-01-02T00:00:00.000",,,"Po Box 1630","Mountain View","94042","CA",,,,"false","false",,,,,,,"POINT (-122.084837007 37.397409993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
