"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0094013-01-001-0094013","0094013-01-001","0094013","M R Growney Jr Dds","M R Growney Jr Dds","790 Ulloa St","San Francisco","CA","94127","2002-01-01T00:00:00.000","2023-05-15T00:00:00.000","2002-01-01T00:00:00.000","2023-05-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.464769079 37.740696452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","49","10","8","41","49"
"1142633-04-171-1068488","1142633-04-171","1068488","Antone & Hideko Metaxas","Antone & Hideko Metaxas","737 751 Diamond St","San Francisco","CA","94114","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"28 Olive Ave","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.436144 37.751418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1275027-04-211-1002712","1275027-04-211","1002712","Small Village Enterprises Dba Go Box Sf Bay","Sparkl Sustainable Solutions","621 Taylor Ave #","Alameda","CA","94501","2014-08-25T00:00:00.000",,"2020-03-23T00:00:00.000",,,"621 Taylor Ave","Alameda","94501","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.411804 37.788254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0480517-01-001-0480517","0480517-01-001","0480517","Tatyana Pihur Dmd Inc","Skyline Dental Studio","450 Sutter St Rm 2021","San Francisco","CA","94108","2013-06-06T00:00:00.000","2019-09-27T00:00:00.000","2013-06-06T00:00:00.000","2019-09-27T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1135806-02-171-1065281","1135806-02-171","1065281","James E. House,Ph.D., Clinical And Forensic Psychologist, A Professional Co","James E. House, Ph.D.","50 California St Ste 1500","San Francisco","CA","94111","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"50 California St Ste 1500","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0447484-03-001-0447484","0447484-03-001","0447484","Downsize By Design LLC","Rightsize By Design","19 Del Monte","San Francisco","CA","94112","2010-03-01T00:00:00.000","2015-12-20T00:00:00.000","2012-01-31T00:00:00.000","2015-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443273154 37.716024412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1234624-09-191-0192467","1234624-09-191","0192467","Tin Justin L","Jt Dental Group","2323 Noriega St 208","San Francisco","CA","94122","1989-11-05T00:00:00.000",,"2019-09-24T00:00:00.000",,,"2323 Noriega St Ste 208","San Francisco","94122","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.488542 37.753461)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1201494-09-181-1093168","1201494-09-181","1093168","Yuriria Tremillo Torres","E & T Janitorial Services","228 Hester Avenue","San Francisco","CA","94134","2018-09-26T00:00:00.000","2022-06-29T00:00:00.000","2018-09-26T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39842 37.713005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"0207610-01-001-0207610","0207610-01-001","0207610","Fringale Inc","Fringale","570 4th St","San Francisco","CA","94107","1991-09-20T00:00:00.000","2020-01-25T00:00:00.000","1991-09-20T00:00:00.000","2020-01-25T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3970885 37.778598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0921143-01-001-0921143","0921143-01-001","0921143","Zinn David S","Do-It-Right Bookkeeping","361 Frederick St","San Francisco","CA","94117","1993-01-01T00:00:00.000","2024-06-18T00:00:00.000","1993-01-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4493785 37.766718)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1279673-06-211-1125181","1279673-06-211","1125181","Ryan Squire","Lembas Data Science","300 Berry St Unit 801","San Francisco","CA","94158","2021-05-01T00:00:00.000","2022-06-01T00:00:00.000","2021-05-01T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"5100-5199 5400-5499","Multiple","Information; Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.3959725 37.774008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0481273-01-001-0481273","0481273-01-001","0481273","Mcginley Maria","Maria Mcginley","542 Brannan St 412","San Francisco","CA","94106","2013-06-18T00:00:00.000","2014-05-30T00:00:00.000","2013-06-18T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.39764603 37.777924006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1322674-01-231-1128418","1322674-01-231","1128418","La Venus Studio LLC","Vivi Lin Photography","360 Langton St Ste 304","San Francisco","CA","94103","2021-10-01T00:00:00.000","2024-06-13T00:00:00.000","2023-01-01T00:00:00.000","2023-04-09T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4044505 37.773054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0409603-01-999-0409603","0409603-01-999","0409603","Mazhar Mohammad","Mazhar Mohammad","1063 45th St Apt 7","Oakland","CA","94608","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.278965992 37.83461199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276014-04-211-1123839","1276014-04-211","1123839","Michael Czuba","Mc Architectural Metals","242 Industrial Ave","San Carlos","CA","94070","2021-04-27T00:00:00.000",,"2021-04-27T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.263601801 37.517062628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0451104-16-002-0451104","0451104-16-002","0451104","Go2strategy LLC","Olympictrack.Org","100 Pine St 1250","San Francisco","CA","94111","2010-07-22T00:00:00.000","2018-06-30T00:00:00.000","2013-05-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1052746-02-161-1024966","1052746-02-161","1024966","Baca Lydia","Parsons Street","42 Parsons St Apt","San Francisco","CA","94118","2016-02-03T00:00:00.000","2016-02-03T00:00:00.000","2016-02-03T00:00:00.000","2016-02-03T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.45508 37.775115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1023674-03-151-1011454","1023674-03-151","1011454","Zhou Lan","Lan Zhou","965 Dolores St","San Francisco","CA","94110","2014-10-01T00:00:00.000","2015-04-01T00:00:00.000","2014-10-01T00:00:00.000","2015-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.424957 37.753956)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1259204-09-201-1117166","1259204-09-201","1117166","Sam Wo Sen Ma","Sam Ma Construction Co","225 2nd Ave Ste 2","San Francisco","CA","94118","2020-09-02T00:00:00.000","2025-04-30T00:00:00.000","2020-09-02T00:00:00.000","2025-04-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.46057 37.784439)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1280744-06-211-1125615","1280744-06-211","1125615","Tg Installations","Tg Installations","814 Warrington Ave","Redwood City","CA","94063","2021-06-24T00:00:00.000","2022-06-01T00:00:00.000","2021-06-24T00:00:00.000","2022-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.205284034 37.482125008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1173860-12-171-0479045","1173860-12-171","0479045","Midmarket Project LLC","Kaya","36 Waverly Pl #2","San Francisco","CA","94108","2013-05-02T00:00:00.000","2019-05-25T00:00:00.000","2017-12-28T00:00:00.000","2019-05-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065025 37.793853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0489586-01-999-0489586","0489586-01-999","0489586","Krashna Andre","Ak Catering","327 Lake Ave","Rodeo","CA","94572","2014-05-15T00:00:00.000","2015-01-01T00:00:00.000","2014-05-15T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.269298975 38.033793)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1369034-08-241-1119197","1369034-08-241","1119197","The Condominiums At The Shipyard Owners Association","Merchant","451 Donahue St","San Francisco","CA","94124","2020-11-19T00:00:00.000",,"2024-01-01T00:00:00.000",,,"Po Box 1308","Roseville","95678","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.371311265 37.727489861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0488628-01-001-0488628","0488628-01-001","0488628","Sv Life Sciences Advisers LLC","Sv Life Sciences Advisers LLC","1700 Owens St Ste 184","San Francisco","CA","94158","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","2013-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3936775 37.766988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0408550-02-001-0408550","0408550-02-001","0408550","Jweinat Nasri E","Nasri Jweinat","2829 Irving St","San Francisco","CA","94127","2007-01-01T00:00:00.000","2014-08-20T00:00:00.000","2012-05-30T00:00:00.000","2014-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.488374013 37.76289299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1214433-02-191-1098934","1214433-02-191","1098934","Rafael Varela","Holly Family","195 Otsego Ave","San Francisco","CA","94112","2019-02-27T00:00:00.000",,"2019-02-27T00:00:00.000","2019-02-27T00:00:00.000",,"195 Otsego Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4400725 37.724805)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0945953-03-001-0945953","0945953-03-001","0945953","Lew Jeanne B","Jbl Consulting","1465 Washington St 2","San Francisco","CA","94109","2005-03-29T00:00:00.000","2017-06-05T00:00:00.000","2005-03-29T00:00:00.000","2017-06-05T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.417262 37.79352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1240431-12-191-1058654","1240431-12-191","1058654","Side Inc","Elation Real Estate Group","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-12-09T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1150595-06-171-1071963","1150595-06-171","1071963","Sylvia Yan","Apparel Selection","914 Grant Ave","San Francisco","CA","94108","2017-06-15T00:00:00.000","2021-06-30T00:00:00.000","2017-06-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406426 37.79532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0426898-02-999-0426898","0426898-02-999","0426898","Sigma Pneumatics","Sigma Pneumatics","130 S Linden Ave Ste H","S San Fran","CA","94080","2008-03-10T00:00:00.000",,"2012-01-01T00:00:00.000",,,"1559b Sloat Blvd # 358","San Francisco","94132","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.413778919 37.644906896)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472214-03-001-0472214","0472214-03-001","0472214","Ghilzai Tamim","Zen-Therapeutics","1425 Bush St","San Francisco","CA","94109","2012-12-03T00:00:00.000","2018-06-30T00:00:00.000","2012-12-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4208035 37.788543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0318184-06-001-0318184","0318184-06-001","0318184","Brenner Leon C","Bay Area Noise Contrl/Products","662 30th Ave","San Francisco","CA","94121","1998-07-14T00:00:00.000",,"2006-09-15T00:00:00.000",,,"662 30th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.48955 37.776771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0489831-01-001-0489831","0489831-01-001","0489831","Long Heather A","Heather Long","654 Mangels Av","San Francisco","CA","94127","2014-05-21T00:00:00.000","2015-03-19T00:00:00.000","2014-05-21T00:00:00.000","2015-03-19T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4524295 37.733292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1302464-04-221-1134122","1302464-04-221","1134122","Jia Yuan Luo","Jia Yuan Luo","261 Lowell St","San Francisco","CA","94112","2022-04-14T00:00:00.000",,"2022-04-14T00:00:00.000",,,"261 Lowell St","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.444793 37.709127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1146085-05-171-0349220","1146085-05-171","0349220","Impact Online Inc","Impact Online, Inc. Dba Volunteermatch","550 Montgomery St Fl 8","San Francisco","CA","94111","2001-08-01T00:00:00.000","2018-04-15T00:00:00.000","2012-05-12T00:00:00.000","2018-04-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.402808 37.794384)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1274633-04-211-1123338","1274633-04-211","1123338","Novartis Gene Therapies, Inc.","Novartis Gene Therapies, Inc.","Health Plz","East Hanover","NJ","7936","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000",,,"One Health Plz","East Hanover","07936","NJ",,,,"false","false",,,,,,,"POINT (-74.38581 40.808903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382822-03-251-1167443","1382822-03-251","1167443","Angel Electric","Angel Electric","1755 Post Ave","San Pablo","CA","94806","2025-03-06T00:00:00.000",,"2025-03-06T00:00:00.000",,,"1755 Post Ave","San Pablo","94806","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.351720325 37.957592657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1355223-03-241-0444886","1355223-03-241","0444886","Dore Marcia I","Law Office Of Marcia I Perez","77 Falmouth St","San Francisco","CA","94107","2010-01-01T00:00:00.000",,"2024-01-02T00:00:00.000",,,"77 Falmouth St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.404040593 37.779163062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1267200-01-211-1120378","1267200-01-211","1120378","1450 Golden Gate G1, Lp","1450 Golden Gate G1, Lp","1450 Golden Gate Ave","San Francisco","CA","94115","2020-11-02T00:00:00.000",,"2020-11-02T00:00:00.000",,,"Po Box 1258","Portsmouth","03802","NH","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"5","Western Addition",,"POINT (-122.4344295 37.779543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1245576-02-201-1111573","1245576-02-201","1111573","Jrz Demolition Inc","Jrz Demolition Inc","116 Dolphin Ct","San Francisco","CA","94188","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","2020-01-06T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.371240017 37.727928007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0488792-01-999-0488792","0488792-01-999","0488792","Hill Robert I","Robert T Hill & Associates","199 E Shasta Ave","Sebastopol","CA","95973","2014-04-01T00:00:00.000","2016-05-27T00:00:00.000","2014-04-01T00:00:00.000","2016-05-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.866584989 39.764713002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186917-05-181-1087160","1186917-05-181","1087160","Sound Diplomacy Inc","Sound Diplomacy","455 W 23 St 17e","New York City","NY","10011","2018-05-03T00:00:00.000","2023-06-26T00:00:00.000","2018-05-03T00:00:00.000","2023-06-26T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-74.003333549 40.747527276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
