"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1199296-08-181-1083945","1199296-08-181","1083945","Igor Puzanov","Eli's Smokehouse","3251 20th Ave","San Francisco","CA","94132","2018-02-21T00:00:00.000","2021-06-30T00:00:00.000","2018-06-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1317102-10-221-1140025","1317102-10-221","1140025","Ahmad Wais. Sulaiman","The Faded Habibi","2485 Mission St","San Francisco","CA","94110","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4186165 37.757259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1130280-12-161-0397128","1130280-12-161","0397128","North American Services LLC","North American Services LLC","2001 Union St Rm #490","San Francisco","CA","94123","2010-10-01T00:00:00.000","2022-06-29T00:00:00.000","2014-01-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432499 37.797192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0362435-01-001-0362435","0362435-01-001","0362435","Five Happiness Restaurant Inc","Five Happiness Restaurant","4142 Geary Blvd","San Francisco","CA","94118","1979-01-01T00:00:00.000","2023-03-16T00:00:00.000","1979-01-01T00:00:00.000","2023-03-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","1","Inner Richmond",,"POINT (-122.4639585 37.781352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0155553-01-001-0155553","0155553-01-001","0155553","Wilkins Janet M","Wilkins Janet M Ea","110 Sutter St 412","San Francisco","CA","94104","1986-01-01T00:00:00.000",,"2007-07-13T00:00:00.000","2016-02-05T00:00:00.000",,"110 Sutter St Ste 812","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402670548 37.790011888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1246034-02-201-1111755","1246034-02-201","1111755","Robertson Stephens Connected Data LLC","Robertson Stephens Connected Data LLC","210 Mission St Ste 510","San Francisco","CA","94105","2019-07-01T00:00:00.000","2020-12-30T00:00:00.000","2019-07-01T00:00:00.000","2020-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395132941 37.791744967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1345357-10-231-1148479","1345357-10-231","1148479","Shanica Fryerson","Orgasmic Yoni","945 Taraval St","San Francisco","CA","94116","2023-06-07T00:00:00.000",,"2023-08-22T00:00:00.000",,,"508 W 13th St","Antioch","94509","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.476419 37.74285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0378501-01-001-0378501","0378501-01-001","0378501","Benchmark Destinations Inc","Benchmark Destinations","886 Sutter St 903","San Francisco","CA","94109","2004-07-01T00:00:00.000","2016-04-30T00:00:00.000","2004-07-01T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41485 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1269213-02-211-1121236","1269213-02-211","1121236","Msg LLC","The Frenchy Gourmet","2001 Whitman Way","Sacramento","CA","95822","2021-02-09T00:00:00.000",,"2021-02-09T00:00:00.000",,,"1801 H St Apt 6","Sacramento","95811","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.493412518 38.491431753)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331440-04-231-1143072","1331440-04-231","1143072","Wong Family Trust","Wong Family Trust","1244 Noriega St","San Francisco","CA","94122","2015-06-25T00:00:00.000",,"2015-08-18T00:00:00.000",,,"1950 36th Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4772695 37.754424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0402735-02-001-0402735","0402735-02-001","0402735","Ica Enterprise Investm Ctr Inc","Ica Enterprise Investment Escr","676 Broadway St #202","San Francisco","CA","94133","2006-10-16T00:00:00.000","2014-05-20T00:00:00.000","2007-07-07T00:00:00.000","2014-05-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.408214684 37.797711762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0393146-01-001-0393146","0393146-01-001","0393146","Macdermid Ellen A","Macdermid Consulting","138 Arguello Blvd","San Francisco","CA","94118","2005-07-01T00:00:00.000","2017-01-01T00:00:00.000","2005-07-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.458986 37.787913)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0485341-01-999-0485341","0485341-01-999","0485341","Schutze & Associates Inc","Schutze & Associates Inc","44358 S Grimmer Blvd","Fremont","CA","94538","2013-12-12T00:00:00.000",,"2013-12-12T00:00:00.000",,,"44358 S Grimmer Blvd","Fremont","94538","CA",,,,"false","false",,,,,,,"POINT (-121.955241972 37.503536999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0398677-01-001-0398677","0398677-01-001","0398677","Pirates Press, Inc","Pirates Press, Inc","1301 17th St","San Francisco","CA","94107","2006-04-01T00:00:00.000","2016-03-31T00:00:00.000","2010-08-01T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397237 37.764837)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","1","9","26","54"
"1250094-04-201-1113479","1250094-04-201","1113479","D20 Capital Fund I G.P. LLC","D20 Capital Fund I G.P. LLC","445 Bryant St","San Francisco","CA","94107","2020-01-01T00:00:00.000","2021-08-13T00:00:00.000","2020-01-01T00:00:00.000","2021-08-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394438 37.782126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0911740-01-001-0911740","0911740-01-001","0911740","Domingo Campos","Cuco's Restaurant","488 Haight St","San Francisco","CA","94117","1992-02-19T00:00:00.000","2014-10-11T00:00:00.000","1992-02-19T00:00:00.000","2014-10-11T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4302805 37.772361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1158889-08-171-1075115","1158889-08-171","1075115","Nidhi Pal","Indian Arts And Jewelry","94131 1 Van Buren St","San Francisco","CA","94131","2017-08-23T00:00:00.000",,"2017-08-23T00:00:00.000","2017-08-23T00:00:00.000",,"1 Van Buren St","San Francisco","94131","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"8","Glen Park",,"POINT (-122.4352575 37.73673)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1324630-02-231-1140421","1324630-02-231","1140421","Truelight Medical Corporation","Truelight Medical Corporation","909 Hyde St Ste 230","San Francisco","CA","94109","2022-11-04T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1151 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1327611-03-231-1144452","1327611-03-231","1144452","Hayter On Howard","Enterprise Brewing Company","1150 Howard St","San Francisco","CA","94103","2023-03-13T00:00:00.000",,"2023-03-13T00:00:00.000",,,"1150 Howard St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.410782 37.777221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0413764-01-001-0413764","0413764-01-001","0413764","Bowin James N","Urban Edge","472 Gaven St","San Francisco","CA","94134","2007-03-01T00:00:00.000","2015-05-26T00:00:00.000","2007-03-01T00:00:00.000","2015-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola",,"POINT (-122.4144315 37.731888)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1213967-02-191-1098737","1213967-02-191","1098737","All Seated Inc","All Seated Inc","311 California St 610","Sanfrancisco","CA","94104","2016-01-01T00:00:00.000","2021-12-30T00:00:00.000","2016-01-01T00:00:00.000","2021-12-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4002205 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1374565-11-241-1163889","1374565-11-241","1163889","Michael Morris","Michael Morris","675 Haight St","San Francisco","CA","94117","2024-11-12T00:00:00.000",,"2024-11-12T00:00:00.000",,,"675 Haight St","San Francisco","94117","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.433201 37.77165)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1283511-08-211-1126651","1283511-08-211","1126651","Abram Ortiz","Ortiz Aztec Construction Co.","280 Santos St","San Francisco","CA","94134","2021-08-03T00:00:00.000",,"2021-08-03T00:00:00.000",,,"280 Santos St","San Francisco","94134","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.4201555 37.70883)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1158200-08-171-0366713","1158200-08-171","0366713","Meric Raffi Meric Jan","Just Bands","888 Brannan St 150","San Francisco","CA","94103","2003-06-01T00:00:00.000",,"2017-08-15T00:00:00.000","2019-01-09T00:00:00.000",,"888 Brannan St 1045 Ste","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.4052065 37.772019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0419074-02-999-0419074","0419074-02-999","0419074","Green Jennifer N","Nasimiyu Designs","100 Marin Center Dr Apt 67","San Rafael","CA","94903","2013-11-20T00:00:00.000","2019-06-30T00:00:00.000","2013-11-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.539763964 38.008629018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0050345-14-001-0050345","0050345-14-001","0050345","Fante, Inc.","Sanchitos","53 Camellia Ave","San Francisco","CA","94112","1969-01-01T00:00:00.000",,"2008-09-26T00:00:00.000",,,"2898 W Winton Ave","Hayward","94545","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"11","Outer Mission",,"POINT (-122.4317205 37.729548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1049195-01-161-1023094","1049195-01-161","1023094","Arktype Inc","Arktype Inc","660 4th St Ste 212","San Francisco","CA","94107","2015-12-07T00:00:00.000",,"2015-12-07T00:00:00.000",,,"660 4th St Ste 212","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.39559 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0459208-01-001-0459208","0459208-01-001","0459208","Martifer Solar Inc","Martifer Solar Inc","505 Montgomery St 11th Fl","San Francisco","CA","94111","2010-06-15T00:00:00.000","2018-06-30T00:00:00.000","2010-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0453241-01-001-0453241","0453241-01-001","0453241","Center For Justice & Accountab","Center For Justice & Accountab","870 Market St 680","San Francisco","CA","94102","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000","2014-12-06T00:00:00.000",,"268 Bush St # 3432","San Francisco","94104","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0312180-02-999-0312180","0312180-02-999","0312180","Clr Design Inc","Clr Design Inc","121 N Broad St 7th Fl","Philadelphia","PA","19107","1998-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"833 Chestnut St Ste 909","Philadelphia","19107","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-75.162887676 39.955023186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0941536-03-003-0941536","0941536-03-003","0941536","Kahn Linda","Spike Kahn Properties","4612 3rd St","San Francisco","CA","94124","2002-01-01T00:00:00.000","2020-01-23T00:00:00.000","2002-01-01T00:00:00.000","2013-03-13T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3905635 37.736271)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1141589-04-171-1067978","1141589-04-171","1067978","Max Jong Hwee Chung","Martells Liquor","5615 Geary Blvd","San Francisco","CA","94121","2017-04-01T00:00:00.000","2017-04-01T00:00:00.000","2017-04-01T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4797175 37.78002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1245784-02-201-1059278","1245784-02-201","1059278","Men At Work La Concrete Inc.","Men At Work Parking Services","307 Langton St","San Francisco","CA","94103","2016-10-10T00:00:00.000",,"2020-02-01T00:00:00.000",,,"301 Langton St 4 #","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4049815 37.773765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1256585-07-201-1116133","1256585-07-201","1116133","Meredith Fennessy","Le Cheile","1701 Turk St Apt 18","San Francisco","CA","94115","2020-01-30T00:00:00.000","2020-01-30T00:00:00.000","2020-07-15T00:00:00.000","2020-01-30T00:00:00.000",,,,,,"5210-5239 5400-5499","Multiple","Financial Services; Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.437323 37.779678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1060684-04-161-1029795","1060684-04-161","1029795","Parfitt Annabelle Jessica Compton","817 Oak Street","817 Oak St","San Francisco","CA","94117","2014-09-27T00:00:00.000","2017-03-15T00:00:00.000","2014-09-27T00:00:00.000","2017-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.432796 37.773486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0473000-01-001-0473000","0473000-01-001","0473000","Tapingo Inc","Tapingo Inc","164 Townsend St Unit 5","San Francisco","CA","94107","2012-06-01T00:00:00.000",,"2012-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3923545 37.779876)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1099929-08-161-1047742","1099929-08-161","1047742","Yballe Jovito","Jovito Yballe","E Telegraph E Ave Apt 21","Stockton","CA","95204","2016-03-28T00:00:00.000","2017-07-01T00:00:00.000","2016-03-28T00:00:00.000","2016-08-28T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.33183 37.975735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172686-12-171-1025394","1172686-12-171","1025394","Mukolma Supron","Mukolma Supron","9 Homestead Blvd","Mill Valley","CA","94941","2006-12-14T00:00:00.000",,"2006-12-14T00:00:00.000",,,"9 Homestead Blvd","Mill Valley","94941","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.529884 37.890427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1217168-03-191-1100078","1217168-03-191","1100078","Sri Ganesha Food Services LLC","Aditi Indian Cuisine","395 Burnett Ave","Santa Clara","CA","95051","2019-03-27T00:00:00.000","2022-03-22T00:00:00.000","2019-03-27T00:00:00.000","2019-03-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-121.984131961 37.330022006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1180122-02-181-1083930","1180122-02-181","1083930","Green Street Strategies LLC","Alamo Square Cafe","711 Fillmore St","San Francisco","CA","94117","2018-02-21T00:00:00.000",,"2018-02-21T00:00:00.000",,,"711 Fillmore St","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Hayes Valley",,"POINT (-122.431527 37.776015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1052017-02-161-1024588","1052017-02-161","1024588","Cuccia Christine","Studio Nacl","1049 Filbert St","San Francisco","CA","94133","2016-02-01T00:00:00.000",,"2016-02-01T00:00:00.000",,,"1049 Filbert St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4166635 37.80018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
