"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0457785-03-001-0457785","0457785-03-001","0457785","Off Center Minds LLC","Million Thai Restaurant & Bar","2080 Van Ness Ave","San Francisco","CA","94109","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","2012-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423065634 37.794642706)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1344700-10-231-1099721","1344700-10-231","1099721","Smcp Usa","Sandro-Maje","384 Post St","San Francisco","CA","94108","2012-04-04T00:00:00.000",,"2014-10-09T00:00:00.000",,,"44 Wall St Fl 20","New York","10005","NY","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.408082 37.788624)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1081442-07-161-0377112","1081442-07-161","0377112","Chc Property Management Corp","Chc Property Management Corp","26 Ofarrell St #600","San Francisco","CA","94108","2001-06-06T00:00:00.000","2018-06-30T00:00:00.000","2001-06-06T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405544 37.786986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0410781-01-001-0410781","0410781-01-001","0410781","Ratner Mikhail B","Ratner Mikhail B","310 6th Ave #14","San Francisco","CA","94118","2007-01-01T00:00:00.000","2012-12-30T00:00:00.000","2007-01-01T00:00:00.000","2012-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464071 37.782477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0367629-03-001-0367629","0367629-03-001","0367629","Delica Iwata California","Delica","Market Shop Ferry Bldg E-8","San Francisco","CA","94105","2009-04-29T00:00:00.000",,"2009-04-29T00:00:00.000",,,"1 Ferry Building","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false","H25 POS01 WM18","Multiple","RESTAURANT 1,000 - 2,000 SQFT; POINT OF SALES; COMPUTING SCALE","6","Financial District/South Beach",,"POINT (-122.3945 37.788734)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0342171-01-001-0342171","0342171-01-001","0342171","Kells Construction Inc","Kells Construction Inc","191 Clearfield Dr","San Francisco","CA","94132","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"191 Clearfield Dr","San Francisco","94132","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49126 37.729845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"0489925-01-999-0489925","0489925-01-999","0489925","Slingshot Power","Slingshot Power","164 Main St","Los Altos","CA","94022","2014-06-01T00:00:00.000","2019-06-30T00:00:00.000","2014-06-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.115396001 37.379376999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136182-02-171-1065462","1136182-02-171","1065462","David Goodman","Davie Goodman","3105 High St Apt 21","Oakland","CA","94619","2017-02-02T00:00:00.000","2022-06-29T00:00:00.000","2017-02-02T00:00:00.000","2018-05-30T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,,,,"POINT (-122.200155986 37.785134999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1166822-11-171-1078809","1166822-11-171","1078809","3 Daughters, LLC","3 Daughters, LLC","2100 46th Ave","San Francisco","CA","94116","2017-11-01T00:00:00.000","2019-12-31T00:00:00.000","2017-11-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504697 37.747242)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1382566-03-251-0074589","1382566-03-251","0074589","Franceschi Kenneth & Jerome","400  410 & 595 Brannan St. Franceschi  Properties LLC # 5","590 4th St","San Francisco","CA","94107","1972-12-14T00:00:00.000",,"1972-12-17T00:00:00.000",,,"Po Box 6607","San Rafael","94903","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.39694 37.778337)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1023041-03-151-0475709","1023041-03-151","0475709","Veen Natalya","Natalya Veen","1 Myrtle Ave","Mill Valley","CA","94941","2013-01-14T00:00:00.000",,"2015-03-16T00:00:00.000",,,"1 Myrtle Ave","Mill Valley","94941","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.557826965 37.914784014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1167127-11-171-1078955","1167127-11-171","1078955","Jenna Newgard","Mountainfit SF","1220 Hayes St","San Francisco","CA","94117","2017-11-13T00:00:00.000","2020-11-01T00:00:00.000","2017-11-13T00:00:00.000","2020-11-01T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Hayes Valley",,"POINT (-122.4366885 37.775412)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1332518-05-231-1146553","1332518-05-231","1146553","Noa Pure LLC","Noa Pure LLC","2163 Union St","San Francisco","CA","94123","2023-05-10T00:00:00.000","2025-01-07T00:00:00.000","2023-05-10T00:00:00.000","2025-01-07T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.434812 37.797066)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0037571-01-001-0037571","0037571-01-001","0037571","Erlanger Howard & Annemarie","2550 Golden Gate Apts","2550 Golden Gate Ave","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"743 Taraval St Ste 201","San Francisco","94116","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.452893 37.777059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1145300-05-171-0917544","1145300-05-171","0917544","Guide Publishing Group Inc","Guideyou.Com","505 Beach St Ste 126","San Francisco","CA","94133","1992-01-01T00:00:00.000","2018-05-28T00:00:00.000","2016-04-01T00:00:00.000","2018-05-28T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.417568 37.806786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1214514-02-191-1027029","1214514-02-191","1027029","March Capital Bay Area Opportunity Fund II Lp","March Capital Bay Area Opportunity Fund II Lp","3456 Sacramento St","San Francisco","CA","94118","2015-10-20T00:00:00.000",,"2015-10-20T00:00:00.000",,,"2040 Webster St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.449599 37.78812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1138040-02-171-1066322","1138040-02-171","1066322","May Lee Iorfido & Leo Lee","May Lee Iorfido& Leo Lee","2415 California Street","San Francisco","CA","94115","2002-10-23T00:00:00.000",,"2002-10-23T00:00:00.000",,,"Po Box 475005","San Francisco","94147","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434065 37.788696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1355245-03-241-1155495","1355245-03-241","1155495","Aramark Sports & Entertainment Services, LLC","Portables 1 Wine Cart","24 Willie Mays Plz # Promen","San Francisco","CA","94107","2024-02-22T00:00:00.000","2024-02-22T00:00:00.000","2024-03-01T00:00:00.000","2024-02-29T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0185393-02-999-0185393","0185393-02-999","0185393","Travers Virginia","Virginia-Art","383 Woodside Ave B","Mill Valley","CA","94941","2012-09-06T00:00:00.000","2014-01-01T00:00:00.000","2012-09-06T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.534078016 37.880404004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347845-12-231-1131009","1347845-12-231","1131009","Bbb-Ca, Inc.","Block By Block, California","528 Folsom St","San Francisco","CA","94105","2021-10-26T00:00:00.000",,"2023-10-01T00:00:00.000",,,"870 Market St Ste 1023","San Francisco","94102","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395455 37.786923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1361168-05-241-1012060","1361168-05-241","1012060","Unicorn Consulting Inc","Axel8 Construction LLC","1102 Old Alameda Pt","Alameda","CA","94502","2015-02-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"724 Pine St","San Francisco","94108","CA",,,,"false","false",,,,,,,"POINT (-122.237316986 37.730796001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1239854-12-191-1109161","1239854-12-191","1109161","Emily Holleman","Swell Office - San Francisco","3611 California Street 202","San Francisco","CA","94062","2018-04-01T00:00:00.000","2020-03-22T00:00:00.000","2018-04-01T00:00:00.000","2020-03-22T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.453662959 37.786131984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1277242-05-211-1124253","1277242-05-211","1124253","Jf Company","Jf Company","463 25th Ave Apt A","San Francisco","CA","94121","2021-05-07T00:00:00.000",,"2021-05-07T00:00:00.000",,,"571 26th Ave Apt 2","San Francisco","94121","CA","5100-5199 5400-5499 5600-5699 6100-6299 7100-7199","Multiple","Information; Professional, Scientific, and Technical Services; Administrative and Support Services; Private Education and Health Services; Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.485149 37.780839)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0940223-01-001-0940223","0940223-01-001","0940223","Huang Raymond Huang Benson","May Lee's Chinese Restaurant","1256 7th Ave","San Francisco","CA","94122","1995-04-01T00:00:00.000","2014-12-31T00:00:00.000","1995-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.463981 37.764873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"0452103-01-999-0452103","0452103-01-999","0452103","Kidd Fireplace Services Corp","Kidd Fireplace And Spa","414 Lesser St","Oakland","CA","94601","2010-08-27T00:00:00.000","2015-12-31T00:00:00.000","2010-08-27T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.219840969 37.762849991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1162768-10-171-1076897","1162768-10-171","1076897","Mozaic Care, Inc","Mozaic Care, Inc","55 Francisco St Ste 300","San Francisco","CA","94133","2017-10-02T00:00:00.000",,"2017-10-02T00:00:00.000","2020-03-06T00:00:00.000",,"45 Castro St 324 Ste","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4055035 37.805571)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"0166891-03-999-0166891","0166891-03-999","0166891","Carrier Corporation","Carrier Building Systems-Svcs","600 Mccormick St Ste B","San Leandro","CA","94577","1987-01-01T00:00:00.000",,"2010-12-01T00:00:00.000",,,"13995 Pasteur Blvd","Palm Beach Gardens","33418","FL","2200-2299 2300-2399 3100-3399 4200-4299 4400-4599 4800-4999 8100-8139","Multiple","Utilities; Construction; Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Certain Services","false","false","D39 H59","Multiple","HOT WORK OPERATIONS; BACKFLOW PREVENTION ASSEMBLY TESTER",,,,"POINT (-122.188910992 37.724593979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0440764-01-001-0440764","0440764-01-001","0440764","Arendt House Lp","Arendt House Lp","201 Eddy St","San Francisco","CA","94102","2007-01-04T00:00:00.000",,"2007-01-04T00:00:00.000","2007-01-04T00:00:00.000",,"Po Box 237","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0428966-01-001-0428966","0428966-01-001","0428966","Bay Oak Consulting LLC","Leslie Hom","1459 18th St 218","San Francisco","CA","94107","2008-06-01T00:00:00.000","2015-06-01T00:00:00.000","2008-06-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.397057 37.762443)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0454233-01-001-0454233","0454233-01-001","0454233","8 Immortals Inc","Eight Immortals Restaurant","1433 Taraval St","San Francisco","CA","94116","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000","2010-12-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.481666 37.742544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0351090-01-999-0351090","0351090-01-999","0351090","R B Drywall Inc","R B Drywall Inc","1193 San Mateo Ave","San Bruno","CA","94066","2001-12-12T00:00:00.000","2015-12-31T00:00:00.000","2001-12-12T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.411813961 37.639138004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1265858-12-201-1119812","1265858-12-201","1119812","Yu-Shan Huang","Yushan Therapy","361 3rd Ave Apt 1","San Francisco","CA","94118","2020-12-21T00:00:00.000",,"2020-12-21T00:00:00.000",,,"Po Box 591311","San Francisco","94159","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.46147 37.781973)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1182598-03-181-1085217","1182598-03-181","1085217","Tech Tile Inc","Tech Tile Inc","7349 Varna Ave","North Hollywood","CA","91605","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"7349 Varna Ave","North Hollywood","91605","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-118.424882003 34.204518019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1065132-05-161-1031875","1065132-05-161","1031875","Sam The Transporter","Sam The Transporter","142 Watermark Terrace","Hercules","CA","94547","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","2016-05-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.270714008 38.027778984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1227024-07-191-0402500","1227024-07-191","0402500","Union Square Hearing Inc","Sensational Medical Group","450 Sutter St Ste 1404","San Francisco","CA","94108","2006-10-01T00:00:00.000",,"2019-02-01T00:00:00.000",,,"450 Sutter St Rm 1400","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0147041-01-001-0147041","0147041-01-001","0147041","Osterweis Capital Mgmt Inc.","Osterweis Capital Mgmt Inc","1 Maritime Plz Ste 800","San Francisco","CA","94111","1983-04-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"1 Maritime Plz Ste 800","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0412443-01-001-0412443","0412443-01-001","0412443","Wilson Craig","Craig Wilson","1445 Oak Street","San Francisco","CA","94117","2007-01-01T00:00:00.000","2015-11-01T00:00:00.000","2007-01-01T00:00:00.000","2015-11-24T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4431145 37.772163)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1188702-05-181-0436924","1188702-05-181","0436924","Newt Ronnie","Happy Herbs","2014 Taraval St","San Francisco","CA","94116","2013-03-01T00:00:00.000","2018-06-06T00:00:00.000","2018-05-17T00:00:00.000","2018-06-06T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4878715 37.742769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1046489-12-151-1021781","1046489-12-151","1021781","La Placita Mexicatessen LLC","La Placita Mexicatessen","2531 San Bruno Ave","San Francisco","CA","94134","2015-12-07T00:00:00.000","2017-10-01T00:00:00.000","2015-12-07T00:00:00.000","2017-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.4042435 37.729845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
