"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0486224-01-001-0486224","0486224-01-001","0486224","Firefly Health Innovations Ne","Firefly Health Innovations Ne","605 Lyon St 6","San Francisco","CA","94117","2014-01-02T00:00:00.000","2017-05-22T00:00:00.000","2014-01-02T00:00:00.000","2017-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.443362 37.776438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","18","97"
"1263763-11-201-1118950","1263763-11-201","1118950","Birch Management Inc","Patxi's Pizza Irving","822 Irving St","San Francisco","CA","94122","2020-03-01T00:00:00.000",,"2020-03-01T00:00:00.000",,,"24007 Ventura Blvd 285 Ste","Calabasas","91302","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","7","Inner Sunset",,"POINT (-122.466789 37.76427)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0486203-01-001-0486203","0486203-01-001","0486203","Matteson Kristine","National Physician Placement","3055 Scott St 103","San Francisco","CA","94123","2014-01-16T00:00:00.000","2015-01-02T00:00:00.000","2014-01-16T00:00:00.000","2015-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4410175 37.79811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1122618-10-161-1059012","1122618-10-161","1059012","Chevon Oliver","Chevon Oliver","301 Avian St Apt C01","Vallejo","CA","94590","2015-10-22T00:00:00.000","2018-01-01T00:00:00.000","2015-10-22T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.20723 38.108047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331337-04-231-1146075","1331337-04-231","1146075","Infinite Resource Solutions","Infinite Resource Solutions LLC","13010 Morris Rd Ste 650","Alpharetta","GA","30004","2017-01-02T00:00:00.000","2023-10-17T00:00:00.000","2017-01-02T00:00:00.000","2023-10-17T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-84.263051005 34.095840987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482776-01-001-0482776","0482776-01-001","0482776","Ease Entertainment Svcs LLC","Ease Entertainment Svcs LLC","250 Sutter St 550","San Francisco","CA","94108","2012-11-14T00:00:00.000","2019-06-30T00:00:00.000","2012-11-14T00:00:00.000","2015-08-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4048285 37.789992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1190389-05-181-1088534","1190389-05-181","1088534","Adam Clayton","Adam Clayton","1819 7 Ave Apt 4","Oakland","CA","94606","2018-07-06T00:00:00.000","2020-03-01T00:00:00.000","2018-07-06T00:00:00.000","2020-03-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.248352013 37.797334021)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1232221-08-191-1105967","1232221-08-191","1105967","Anastasia Us Touring LLC","Anastasia Us Touring LLC","630 Ninth Ave 809","New York","NY","10036","2019-08-26T00:00:00.000","2019-12-31T00:00:00.000","2019-08-27T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,,,,"POINT (-73.991276014 40.759982113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446846-01-001-0446846","0446846-01-001","0446846","Liu Clarice C","Liu Employment Law Firm","465 California St Ste 400","San Francisco","CA","94104","2010-03-01T00:00:00.000",,"2010-03-01T00:00:00.000","2013-01-31T00:00:00.000",,"4 Embarcadero Ctr Ste 1400","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402142 37.792557)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1189553-05-181-0482079","1189553-05-181","0482079","Chen Shuting","Law Office Of Shuting Chen","300 Montgomery St 1103","San Francisco","CA","94104","2013-08-02T00:00:00.000","2019-12-31T00:00:00.000","2018-05-24T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1341534-08-231-1117835","1341534-08-231","1117835","Busup Usa Mobility Inc.","Busup Usa Mobility, Inc.","5020 Franklin Dr Ste 100","Pleasanton","CA","94588","2020-09-15T00:00:00.000",,"2023-01-01T00:00:00.000",,,"5020 Franklin Dr Ste 100","Pleasanton","94588","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.909938036 37.693883985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466211-01-001-0466211","0466211-01-001","0466211","Southerland Liesl M","Liesl Southerland","2044 Polk St","San Francisco","CA","94109","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","2012-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421591 37.795653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0197245-01-999-0197245","0197245-01-999","0197245","Carol J Flynn Inc","Flynn Carol J Inc","501 10th Ave","San Mateo","CA","94402","1990-01-01T00:00:00.000",,"1990-01-01T00:00:00.000",,,"200 Valley Dr Suite 50","Brisbane","94005","CA",,,,"false","false",,,,,,,"POINT (-122.314814683 37.561714924)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0406636-03-999-0406636","0406636-03-999","0406636","Case Jr William H","William H Case Jr","2532 Santa Clara 333","Alameda","CA","94501","2009-10-08T00:00:00.000","2018-06-30T00:00:00.000","2011-12-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.239043993 37.763348002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0449050-02-001-0449050","0449050-02-001","0449050","Opteynde Richard","Intuitive Massage","1510 25th St","San Francisco","CA","94107","2010-05-01T00:00:00.000","2017-05-05T00:00:00.000","2013-08-01T00:00:00.000","2017-05-05T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3941725 37.752588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0449331-01-999-0449331","0449331-01-999","0449331","A-Total Fire Protection","A-Total Fire Protection","3075 Alhambra Dr Ste 205","Cameron Park","CA","95682","2010-01-14T00:00:00.000",,"2010-01-14T00:00:00.000",,,"3075 Alhambra Dr Ste 205","Cameron Park","95682","CA",,,,"false","false",,,,,,,"POINT (-120.988278967 38.686047014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285895-09-211-1125837","1285895-09-211","1125837","Macy's, Inc.","Macy's Starbucks Nitro Bike","170 O'farrell St","San Francisco","CA","94102","2020-05-29T00:00:00.000",,"2020-05-29T00:00:00.000",,,"145 Progress Pl","Springdale","45246","OH","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4073755 37.786797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0063259-12-999-0063259","0063259-12-999","0063259","A T & T Corp","At & T Co","909 Chestnut St","Saint Louis","MO","63101","1970-01-01T00:00:00.000",,"2013-12-31T00:00:00.000",,,"1010 Pine St Rm","Saint Louis","63101","MO",,,,"false","false",,,,,,,"POINT (-90.194529011 38.627846012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1358886-04-241-1157607","1358886-04-241","1157607","Federato Technologies, Inc.","Federato Technologies, Inc.","44 Montgomery St Fl 2","San Francisco","CA","94104","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1605 Pegfair Estates Dr","Pasadena","91103","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0456897-01-001-0456897","0456897-01-001","0456897","Monkey Inferno Inc","Monkey Inferno Inc","387 Tehama St","San Francisco","CA","94103","2010-06-09T00:00:00.000",,"2010-06-09T00:00:00.000","2021-05-01T00:00:00.000",,"245 5th St Ste 107","San Francisco","94103","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.4040185 37.781244)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1034930-07-151-1016457","1034930-07-151","1016457","Rosie Rui Chen","Polk And Clay Liquor","1700 Polk Street","San Francisco","CA","94109","2015-07-17T00:00:00.000",,"2015-07-17T00:00:00.000",,,"1700 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73 POS01","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE; POINT OF SALES","3","Russian Hill","Middle Polk","POINT (-122.420952 37.792539)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1331178-04-231-1146004","1331178-04-231","1146004","True Magic Landscaping","True Magic Landscaping","2619 Henry Ave","Pinole","CA","94564","2023-04-24T00:00:00.000",,"2023-04-25T00:00:00.000",,,"2619 Henry Ave","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.283929001 38.004207983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0475584-04-001-0475584","0475584-04-001","0475584","Ball James T","Gems4us.Com","5522 Geary Blvd","San Francisco","CA","94121","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","2012-10-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4787995 37.780722)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1197102-08-181-1091122","1197102-08-181","1091122","Brittany M Stonesifer","Brittany Stonesifer","462 2nd Ave Unit 1","San Francisco","CA","94118","2018-08-05T00:00:00.000","2019-02-15T00:00:00.000","2018-08-05T00:00:00.000","2019-02-15T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4595935 37.780002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0486590-01-001-0486590","0486590-01-001","0486590","Tran Trang H/Trieu Binh T","T & T Nail Salon","405 Arguello Blvd Ste 100","San Francisco","CA","94118","2014-02-01T00:00:00.000","2019-12-31T00:00:00.000","2014-02-01T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4593505 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0380591-04-001-0380591","0380591-04-001","0380591","Ayor Corporation","Mussels Bar","861 Ashbury St","San Francisco","CA","94117","2004-08-31T00:00:00.000","2023-12-31T00:00:00.000","2010-08-19T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.446467 37.766124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","3","114"
"0478325-02-001-0478325","0478325-02-001","0478325","Roomhunt Inc","Roomhunt Inc","182 Howard St 613","San Francisco","CA","94105","2013-04-30T00:00:00.000","2018-06-30T00:00:00.000","2013-04-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3934075 37.791045)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0373767-01-001-0373767","0373767-01-001","0373767","Tycon Builders Inc","Tycon Builders Inc","1437 Rivera St","San Francisco","CA","94116","2004-01-26T00:00:00.000",,"2004-01-26T00:00:00.000",,,"1437 Rivera St","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.481972 37.74627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1159407-08-171-1075345","1159407-08-171","1075345","Marco De Leon","Marco De Lweon Plumbing","4547 Callan Blvd","Daly City","CA","94015","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000","2017-07-01T00:00:00.000",,"4547 Callan Blvd","Daly City","94015","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.473112998 37.663634996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1228824-07-191-1104597","1228824-07-191","1104597","Anderson Marques De Melo","Magic Touck All Clean","3 Lewis Ave","S.San Francisco","CA","94080","2019-07-24T00:00:00.000","2023-06-30T00:00:00.000","2019-07-24T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.403585027 37.662663994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325069-02-001-0325069","0325069-02-001","0325069","Hirsch Warren W","583 6th Ave Bldg","583 6th Ave","San Francisco","CA","94118","1990-01-02T00:00:00.000","2024-12-02T00:00:00.000","1990-01-02T00:00:00.000","2024-12-02T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464085645 37.777600668)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0486833-01-001-0486833","0486833-01-001","0486833","Gonzales Shannon","Sf Joy Tours","622 Sacramento St","San Francisco","CA","94111","2014-04-21T00:00:00.000","2018-06-30T00:00:00.000","2014-02-06T00:00:00.000","2014-04-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403469156 37.793748811)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0449799-01-001-0449799","0449799-01-001","0449799","Oof Industries LLC","Oof Industries LLC","4104 24th St 534","San Francisco","CA","94114","2010-06-01T00:00:00.000","2012-01-31T00:00:00.000","2010-06-01T00:00:00.000","2012-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1164634-10-171-1077754","1164634-10-171","1077754","Barillas Walter","Alegria Remodel & Construction","1900 Powell Street 6058","Emeryville","CA","94608","2017-10-23T00:00:00.000","2022-06-29T00:00:00.000","2017-10-23T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.299841038 37.838541008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1007705-09-141-0335856","1007705-09-141","0335856","Ace Parking Management Inc","Ace Parking IIi LLC","25 Lusk St","San Francisco","CA","94107","2000-02-01T00:00:00.000",,"2014-09-01T00:00:00.000","2016-09-15T00:00:00.000",,"645 Ash St","San Diego","92101","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.394339 37.778517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0489900-01-001-0489900","0489900-01-001","0489900","Pope Natanya","Granny Pope's House Sle","562 Banks St","San Francisco","CA","94110","2014-05-23T00:00:00.000","2019-06-30T00:00:00.000","2014-05-23T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.41314 37.736181)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1283110-07-211-1126494","1283110-07-211","1126494","Exclusive Lifestyles, Inc.","Corcoran Global Living","2282 Market St","San Francisco","CA","94114","2021-07-27T00:00:00.000",,"2021-07-27T00:00:00.000",,,"2282 Market St","San Francisco","94114","CA",,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.432841 37.764891)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1324096-02-231-1143020","1324096-02-231","1143020","Steven N Khenaisser","Cedar Maintenance & More","885 San Aleso Ave Apt #1","Sunnyvale","CA","94085","2023-02-10T00:00:00.000",,"2023-02-10T00:00:00.000",,,"885 San Aleso Ave Apt 1","Sunnyvale","94085","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.027022998 37.397789987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0397722-01-001-0397722","0397722-01-001","0397722","Blandino Jr Lino F & Lee Ann","Tinas Laundromat","636 Chenery St","San Francisco","CA","94131","2006-04-14T00:00:00.000","2014-08-08T00:00:00.000","2006-04-14T00:00:00.000","2014-08-08T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.4330615 37.73466)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"0461606-02-999-0461606","0461606-02-999","0461606","Aggregate Knowledge Inc","Aggregate Knowledge Inc","2121 S El Camino Eal","San Mateo","CA","94403","2006-07-01T00:00:00.000",,"2013-01-07T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-122.308027978 37.547416011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1335571-06-231-1022119","1335571-06-231","1022119","Potential Energy Labs Inc","Atrium","118 2nd St Ste 500","San Francisco","CA","91364","2015-12-17T00:00:00.000",,"2023-05-27T00:00:00.000",,,"118 2nd St Ste 500","San Francisco","94105","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399764975 37.78766998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1242835-01-201-1110484","1242835-01-201","1110484","Leslie Chin","Leslie Chin","4600 Steele St","Oakland","CA","94619","2020-01-07T00:00:00.000",,"2020-01-07T00:00:00.000",,,"4600 Steele Street St","Oakland","94619","CA",,,,"false","false",,,,,,,"POINT (-122.187386 37.78663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
