"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0427192-01-999-0427192","0427192-01-999","0427192","Iribarren Paul J","Paul Iribarren Electric","2622 Thornhill Dr","San Carlos","CA","94070","2008-03-21T00:00:00.000","2017-01-04T00:00:00.000","2008-03-21T00:00:00.000","2017-01-04T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.265681011 37.488418979)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159148-08-171-1044283","1159148-08-171","1044283","Otgonzay Sevjidbar","Evergreen Mgl","2051 Shoreline Dr Apt 202","Alameda","CA","94501","2016-08-01T00:00:00.000","2019-05-02T00:00:00.000","2016-08-01T00:00:00.000","2019-05-02T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.256844976 37.757196984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0128633-01-999-0128633","0128633-01-999","0128633","Roe Felice","Felice","1 Saint Francis Ln","San Rafael","CA","94901","1981-01-01T00:00:00.000",,"2000-06-30T00:00:00.000",,,"1 Saint Francis Ln","San Rafael","94901","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.510882021 37.979127987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025543-04-151-1012329","1025543-04-151","1012329","Bird John","Hot Dogs","1312 Utah St","San Francisco","CA","94110","2015-04-09T00:00:00.000","2019-06-30T00:00:00.000","2015-04-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Mission",,"POINT (-122.405544 37.752831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"1198125-08-181-1091583","1198125-08-181","1091583","Joseph Stark","City Microscope","2067 35th Avenue","San Francisco","CA","94116","2018-08-16T00:00:00.000",,"2018-08-16T00:00:00.000",,,"2067 35th Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4936135 37.748502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1286828-09-211-1127960","1286828-09-211","1127960","California Handwoven","California Handwoven","1 Clarendon Ave","San Francisco","CA","94114","2021-09-15T00:00:00.000","2021-09-15T00:00:00.000","2021-09-15T00:00:00.000","2021-09-15T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","Twin Peaks",,"POINT (-122.448789 37.758852)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","47","7","8","38","47"
"0079960-02-001-0079960","0079960-02-001","0079960","Atlas Diamond Co Inc","Diamond Net","760 Market St 765","San Francisco","CA","94102","1974-01-01T00:00:00.000",,"1994-07-27T00:00:00.000","2014-07-01T00:00:00.000",,"210 Post St Ste 415","San Francisco","94108","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.404959904 37.786550723)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","8","19"
"1050719-01-161-1023916","1050719-01-161","1023916","Absolute Data Discovery","Absolute Data Discovery","268 Bush St #10","San Francisco","CA","94104","2016-01-08T00:00:00.000","2017-12-28T00:00:00.000","2016-01-08T00:00:00.000","2017-12-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401881 37.791153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293913-12-211-0319827","1293913-12-211","0319827","Addiction Resrch & Treatment Inc","Baart Programs Cartwright","3103 E Cartwright Ave","Fresno","CA","93725","1998-10-01T00:00:00.000",,"2017-10-02T00:00:00.000",,,"1720 Lakepointe Dr 117 Ste","Lewisville","75057","TX","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-119.734231168 36.675755203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0419226-02-999-0419226","0419226-02-999","0419226","Belkin Juliet/Leinov Rena","Rj Bijoux","3151 Geoffrey Dr","Pescadero","CA","94060","2007-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-09-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.363716 37.24987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0447746-01-001-0447746","0447746-01-001","0447746","Lamp Shades San Francisco LLC","Lamp Shades San Francisco LLC","199 Potrero Ave","San Francisco","CA","94103","2008-07-30T00:00:00.000","2016-06-15T00:00:00.000","2008-07-30T00:00:00.000","2016-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.4072135 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","3","9","20","33"
"1268039-01-211-0457179","1268039-01-211","0457179","Cassady Leigh Heather A","Wish Social Events","836 Rhode Island St","San Francisco","CA","94107","2011-03-10T00:00:00.000",,"2017-01-15T00:00:00.000",,,"836 Rhode Island St","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.4023535 37.759122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0438466-01-001-0438466","0438466-01-001","0438466","Papafilis G & Loukopoulos A","Myconos Greek Restaurant","1431 Polk St","San Francisco","CA","94109","2007-04-16T00:00:00.000","2021-06-30T00:00:00.000","2007-04-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.4208395 37.789929)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1336472-06-231-1148066","1336472-06-231","1148066","Safetight Security LLC.","Safetight Security","8495 Pardee Dr Ste 6034","Oakland","CA","94621","2023-06-09T00:00:00.000",,"2023-06-09T00:00:00.000",,,"8495 Pardee Dr Ste 6034","Oakland","94621","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.202661001 37.730104997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1064794-04-161-1031449","1064794-04-161","1031449","Brinkmann Instruments Inc","Metrohm Usa","6555 Pelican Creek Cir","Riverview","FL","33578","2016-04-01T00:00:00.000",,"2016-04-01T00:00:00.000",,,"9250 Camden Field Pkwy","Riverview","33578","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-82.361436981 27.884993017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1327593-03-231-0014528","1327593-03-231","0014528","Jacobs Associates Inc","Delve Underground","49 Stevenson St Ste 1200","San Francisco","CA","94105","1968-10-01T00:00:00.000",,"2023-01-23T00:00:00.000",,,"1011 Western Ave Ste 706","Seattle","98104","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.39962 37.789715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0943209-03-001-0943209","0943209-03-001","0943209","Ayoubi Bill","Cost Redx","2269 Chestnut St 863","San Francisco","CA","94123","2008-09-19T00:00:00.000","2018-06-30T00:00:00.000","2008-09-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0365972-05-001-0365972","0365972-05-001","0365972","Mediaedge Cia LLC","Groupm Interaction","303 2nd St","San Francisco","CA","94107","2001-01-01T00:00:00.000","2007-01-01T00:00:00.000","2010-08-10T00:00:00.000","2007-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0194331-03-001-0194331","0194331-03-001","0194331","Wang & Wang A Llp","Wang & Wang A Llp","250 Montgomery St 1230","San Francisco","CA","94104","1981-01-01T00:00:00.000",,"2010-11-01T00:00:00.000","2014-12-15T00:00:00.000",,"95 3rd St Fl 2","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4022905 37.791585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1015985-01-151-1007664","1015985-01-151","1007664","Carollo Daniela V","Daniela V Carollo Phd","459 Fulton St 102","San Francisco","CA","94102","2014-10-11T00:00:00.000","2024-06-30T00:00:00.000","2014-10-11T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4242955 37.778265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0425679-01-001-0425679","0425679-01-001","0425679","Beaubien Will","Strategic Real Estate Capital","1 Market St Fl 36","San Francisco","CA","94105","2008-02-13T00:00:00.000","2018-01-01T00:00:00.000","2008-02-13T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0435489-01-001-0435489","0435489-01-001","0435489","Kyu May L","Kui Shin Bo","22 Peace Plaza Japan Center","San Francisco","CA","94124","2009-01-14T00:00:00.000",,"2009-01-14T00:00:00.000",,,"22 Peace Plz","San Francisco","94115","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Japantown","Japantown","POINT (-122.42870601 37.785172005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0393343-01-001-0393343","0393343-01-001","0393343","Teutonic Construction Inc","Teutonic Construction Inc","25 Lusk St","San Francisco","CA","94107","2005-10-31T00:00:00.000",,"2010-11-14T00:00:00.000","2015-01-01T00:00:00.000",,"850 Shotwell St","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.394339 37.778517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0411642-01-999-0411642","0411642-01-999","0411642","Slone William J","Slone William J","1230 Pine Creek Way Apt E","Concord","CA","94520","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.038310991 37.962094996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1316725-10-221-1139860","1316725-10-221","1139860","Cleyton Oliveira","Cb Janitorial","132 41st Ave","San Mateo","CA","94403","2022-09-06T00:00:00.000",,"2022-09-06T00:00:00.000",,,"614 Bobstay Ln","Foster City","94404","CA",,,,"false","false",,,,,,,"POINT (-122.294834024 37.529111988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1074039-05-161-1036035","1074039-05-161","1036035","Monica Serrano","1945 Grant Ave Richmond Ca 94801","Richmond Ave Ca","1945 Grant Ave Richmond","CA","94801","2016-05-11T00:00:00.000","2016-05-31T00:00:00.000","2016-05-31T00:00:00.000","2016-05-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.350290959 37.941543994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1345968-11-231-1138282","1345968-11-231","1138282","Rutherford & Chekene And Olmm Consulting Engineers Joint Venture","Rutherford & Chekene And Olmm Consulting Engineers Joint Venture","101 Mission St Ste 300","San Francisco","CA","94015","2022-07-27T00:00:00.000",,"2023-08-14T00:00:00.000",,,"101 Mission St Ste 300","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394004009 37.792147006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0357679-04-999-0357679","0357679-04-999","0357679","Sandis Civil Eng Srvrs Plnrs","Sandis","1721 Broadway #105","Oakland","CA","94612","2002-07-16T00:00:00.000",,"2010-01-01T00:00:00.000","2021-06-29T00:00:00.000",,"3007 Douglas Blvd Ste 105","Roseville","95661","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.269626476 37.806945257)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1154113-07-171-1073223","1154113-07-171","1073223","Parkmerced Owner LLC 7322-001 / Bldg 18","Parkmerced Owner LLC 7322-001 / Bldg 18","3711 19th Ave","San Francisco","CA","94132","2014-10-28T00:00:00.000",,"2014-10-28T00:00:00.000",,,"3711 19th Ave","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4758205 37.72053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1059032-03-161-1028976","1059032-03-161","1028976","Sam Jin Construction Inc","Master Roofing Co","2250 E 12th St","Oakland","CA","94606","2016-03-16T00:00:00.000","2021-06-01T00:00:00.000","2016-03-16T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.237093021 37.783270989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252486-05-201-1089038","1252486-05-201","1089038","Micro Focus LLC","Micro Focus LLC","1140 Enterprise Way","Sunnyvalle","CA","94089","2018-01-01T00:00:00.000","2021-07-22T00:00:00.000","2018-01-01T00:00:00.000","2021-07-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.036473007 37.410305006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1023765-03-151-1011500","1023765-03-151","1011500","Levin Feralee And Rushakoff Susan","1357 Clay Street LLC","177 Post St Ste 890","San Francisco","CA","94108","2011-08-01T00:00:00.000",,"2011-08-01T00:00:00.000",,,"2626 Steiner St","San Francisco","94115","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0036970-07-001-0036970","0036970-07-001","0036970","Metaxas Antone","3354 Sacramento St Apts","3354 Sacramento St","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1997-07-01T00:00:00.000","2017-04-11T00:00:00.000",,"28 Olive Ave","Larkspur","94939","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4479925 37.788336)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1276419-04-211-1039326","1276419-04-211","1039326","Related California Residential LLC","Related California Residential LLC","44 Montgomery St Ste 1300","San Francisco","CA","94104","2016-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"18201 Von Karman Ave 900 Ste","Irvine","92612","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0323115-01-001-0323115","0323115-01-001","0323115","Goodman Jamie L","Jamie L Goodman","703 Clement St","San Francisco","CA","94118","1999-02-01T00:00:00.000","2023-06-30T00:00:00.000","1999-02-01T00:00:00.000","2009-02-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4667305 37.782648)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1121991-10-161-1058712","1121991-10-161","1058712","Dona Hirschfield-White, Lcsw","Dona Hirschfield-White, Lcsw","870 Market St Ste 1243","San Francisco","CA","94102","2016-10-01T00:00:00.000","2021-06-30T00:00:00.000","2016-10-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0418871-04-002-0418871","0418871-04-002","0418871","Segal Andrew & Jennifer","Segal Living Trust","1069 Capp St","San Francisco","CA","94110","2007-06-01T00:00:00.000","2016-03-09T00:00:00.000","2010-10-27T00:00:00.000","2016-03-09T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4169785 37.749618)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1179925-02-181-1083997","1179925-02-181","1083997","Timothy Treadway","Treadway Inn","590 30th Ave","San Francisco","CA","94121","2018-02-22T00:00:00.000","2023-07-09T00:00:00.000","2018-02-22T00:00:00.000","2023-07-09T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4896985 37.778157)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1253512-06-201-1114869","1253512-06-201","1114869","Water Pipe Solutions Inc","Plumbing","944 Cobalt Dr Bldg","Tracy","CA","95377","2020-06-11T00:00:00.000","2020-07-01T00:00:00.000","2020-06-11T00:00:00.000","2020-07-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.461510994 37.738131004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199761-09-181-0311295","1199761-09-181","0311295","Escobar Juan G & Rosario","Ge Vehicle Registration Services","5550 Mission St","San Francisco","CA","94112","1997-07-01T00:00:00.000",,"2018-09-05T00:00:00.000",,,"1225 Thomas Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Outer Mission",,"POINT (-122.4456525 37.712232)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0942861-02-001-0942861","0942861-02-001","0942861","Yao Debra","Sundown Cleaners","1952 Irving St","San Francisco","CA","94122","1995-01-14T00:00:00.000","2021-08-31T00:00:00.000","2004-07-13T00:00:00.000","2021-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4789975 37.763667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
