"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0490446-01-001-0490446","0490446-01-001","0490446","Polito Marcos","Le Boxy","412 26th Ave","San Francisco","CA","94121","2014-05-13T00:00:00.000","2018-06-30T00:00:00.000","2014-05-13T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.485662 37.781505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0458962-02-001-0458962","0458962-02-001","0458962","Chillin Productions Inc","Puldesign","2929 24th St","San Francisco","CA","94110","2011-05-06T00:00:00.000","2021-12-31T00:00:00.000","2011-05-06T00:00:00.000","2014-06-26T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.410638 37.75248)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1316944-10-221-1058654","1316944-10-221","1058654","Side Inc","California 24 Re","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-10-25T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1345492-10-231-1151954","1345492-10-231","1151954","Koniuk 2008 Family Trust Wayne A Koniuk","Koniuk 2008 Family Trust Wayne A Koniuk","9275 Ogden Trail","Sparks","NV","89441","1996-05-23T00:00:00.000",,"1996-05-23T00:00:00.000",,,"9275 Ogden Trail","Sparks","89441","NV","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-119.682954037 39.641881995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0438240-01-001-0438240","0438240-01-001","0438240","Ford Quentin & Ford Lionel","Ford Janitorial Services","1506 Golden Gate Ave","San Francisco","CA","94115","2009-04-20T00:00:00.000",,"2009-04-21T00:00:00.000","2017-09-30T00:00:00.000",,"8007 W Samuel Ct","Vacaville","95687","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Western Addition",,"POINT (-122.4355905 37.779354)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1249490-03-201-1113226","1249490-03-201","1113226","Glow Insurance Services, LLC","Glow Insurance Services, LLC","535 Mission St Fl 14th","San Francisco","CA","94105","2019-01-01T00:00:00.000","2020-04-30T00:00:00.000","2019-01-01T00:00:00.000","2020-04-30T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1020254-02-151-1009802","1020254-02-151","1009802","Kanter David","David Kanter","633 Grand View #4","San Francisco","CA","94114","2015-02-09T00:00:00.000","2018-04-18T00:00:00.000","2015-02-09T00:00:00.000","2018-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.442652776 37.750228424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","22","51"
"1074046-05-161-1036037","1074046-05-161","1036037","Maelig Morvan & Ophelie Dequipe","Maelig Morvan & Ophelie Dequipe","1444 48th Ave","San Francisco","CA","94122","2016-05-15T00:00:00.000","2020-05-09T00:00:00.000","2016-05-15T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"5300-5399 5400-5499","Multiple","Real Estate and Rental and Leasing Services; Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5076895 37.759473)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1329914-04-231-1145455","1329914-04-231","1145455","John A. Johns","John Johns Plumbing & Rooter","1094 Huntington E Ave","San Bruno","CA","94066","2023-04-13T00:00:00.000",,"2023-04-13T00:00:00.000",,,"1094 Huntington Ave E","San Bruno","94066","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.414872014 37.636660984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0483184-01-001-0483184","0483184-01-001","0483184","Filament Hospitality LLC","Filament Hospitality LLC","466 Green St 302","San Francisco","CA","94133","2013-03-01T00:00:00.000","2014-12-31T00:00:00.000","2013-03-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1251786-05-201-0375635","1251786-05-201","0375635","Nenaydokh Polina","Skin & Body Synergy","133 Kearny St Ste 203","San Francisco","CA","94108","2004-03-28T00:00:00.000",,"2019-07-01T00:00:00.000",,,"133 Kearny St Ste 203","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4040545 37.789236)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0464381-01-001-0464381","0464381-01-001","0464381","Mccoy J/Pagan D/Cruz Jr  R","148print","148 Townsend St 16","San Francisco","CA","94107","2011-11-01T00:00:00.000","2019-05-31T00:00:00.000","2011-11-01T00:00:00.000","2014-11-14T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392179 37.780011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1031145-06-151-1014802","1031145-06-151","1014802","Collins Chris","430 Baker St","430 Baker St 3","San Francisco","CA","94117","2015-06-18T00:00:00.000","2019-06-30T00:00:00.000","2015-06-18T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.440932 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0303587-02-001-0303587","0303587-02-001","0303587","Dwyer Jaima E","Jaima E Dwyer","759 34th Ave","San Francisco","CA","94121","1997-03-15T00:00:00.000","2018-05-30T00:00:00.000","2012-10-12T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4943695 37.774791)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1252572-05-201-1114464","1252572-05-201","1114464","Ragen Swan Pllc","Ragen Swan Pllc","33 8th St Apt 1728","San Francisco","CA","94103","2020-05-11T00:00:00.000","2021-06-01T00:00:00.000","2020-05-11T00:00:00.000","2021-06-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.413392 37.777878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1257561-08-201-1056490","1257561-08-201","1056490","Ava Food Labs, Inc.","Patrimonio De Torres LLC","1150 Illinois St","San Francisco","CA","94107","2016-09-01T00:00:00.000","2023-09-01T00:00:00.000","2020-08-07T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"10","Potrero Hill",,"POINT (-122.3874225 37.757493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1269845-02-211-1121495","1269845-02-211","1121495","Pear Ventures Management LLC","Pear Ventures Management LLC","158 S Park St","San Francisco","CA","94107","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000","2023-12-31T00:00:00.000",,"241 El Camino Real Blvd","Menlo Park","94028","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394724708 37.781180292)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1079926-06-161-0304054","1079926-06-161","0304054","Galeria De La Raza/Studio 24","Galeria De La Raza/Studio 24","2851 24th St","San Francisco","CA","94110","1978-08-01T00:00:00.000",,"1978-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.409254439 37.752769489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1010508-10-141-0442042","1010508-10-141","0442042","T-Mobile West LLC","T-Mobile","2401 Mission St","San Francisco","CA","94110","2004-12-30T00:00:00.000","2019-05-31T00:00:00.000","2014-06-30T00:00:00.000","2014-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.418693 37.758438)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1171686-12-171-1081018","1171686-12-171","1081018","Mojo Bakes! Sf, LLC","Mojo Consilting","702 Broderick St Apt B","San Francisco","CA","94117","2017-12-19T00:00:00.000",,"2017-12-19T00:00:00.000","2018-02-01T00:00:00.000",,"702 Broderick St Apt B","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Western Addition",,"POINT (-122.439843175 37.776753653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"1236959-10-191-1107879","1236959-10-191","1107879","Spin Outside LLC","San Francisco Waterbiking Club","Pier 52 Public Boat Launch","San Francisco","CA","94158","2019-10-22T00:00:00.000",,"2019-10-23T00:00:00.000","2019-10-23T00:00:00.000",,"570 Beale St 117 Ste","San Francisco","94105","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.38568 37.770416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1156011-07-171-0445543","1156011-07-171","0445543","Xterra Solutions Inc","Xterra Solutions, Inc.","655 Montgomery St Ste 1950","San Francisco","CA","94111","2009-12-04T00:00:00.000",,"2017-02-17T00:00:00.000","2019-12-13T00:00:00.000",,"311 California St 300 Ste","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0472616-01-001-0472616","0472616-01-001","0472616","Ming Kee Inc","Ming Kee Restaurant","2191 Irving St","San Francisco","CA","94122","2012-09-05T00:00:00.000","2022-01-01T00:00:00.000","2012-09-05T00:00:00.000","2013-04-16T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Outer Irving","POINT (-122.4811395 37.763145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1317180-10-221-1140066","1317180-10-221","1140066","Steno Agency Inc","Steno Agency Inc","315 W 9 St Ste 807","Los Angeles","CA","90015","2022-10-26T00:00:00.000",,"2022-10-26T00:00:00.000",,,"315 W 9th St Ste 807","Los Angeles","90015","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-118.257301021 34.043434017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1061166-04-161-0480379","1061166-04-161","0480379","Lehman Foods Inc","Lehman Foods Inc","204 Lawrence Ave","South San Francisco","CA","94080","2013-06-01T00:00:00.000","2015-11-13T00:00:00.000","2014-01-01T00:00:00.000","2015-11-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.397669514 37.650431824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446097-02-001-0446097","0446097-02-001","0446097","Neoedge Networks Inc","Blue Noodle Entertainment","45 Broadway","San Francisco","CA","94111","2010-01-29T00:00:00.000","2018-06-30T00:00:00.000","2010-05-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398416 37.798758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0390874-35-999-0390874","0390874-35-999","0390874","Griffin Dan G","$32 Rooter Plumbing Sewer Drn","861 Hinckley Rd","Hillsborough","CA","94010","2005-08-18T00:00:00.000",,"2007-12-14T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.368725027 37.597610996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0446913-01-999-0446913","0446913-01-999","0446913","Parkinson Susan K","Law Offices Of Susan Parkinson","877 Greenberry Ln","San Rafael","CA","94903","2005-12-01T00:00:00.000","2018-06-30T00:00:00.000","2005-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.562541032 38.027231981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0454844-01-001-0454844","0454844-01-001","0454844","Turquoise Parking LLC","Turquoise Parking LLC","67 Turk St","San Francisco","CA","94102","2010-12-01T00:00:00.000","2021-12-31T00:00:00.000","2010-12-01T00:00:00.000","2018-03-16T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4105525 37.783143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1342442-09-231-1148800","1342442-09-231","1148800","Transwestern Property Company West LLC","Trs","49 Geary St","San Francisco","CA","94105","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"11720 Katy Freeway Fwy Ste 400","Houston","77079","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4042615 37.787742)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1037362-08-151-1017349","1037362-08-151","1017349","1145 Union Associates LLC","1145 Union Associates LLC","1145 Union St","San Francisco","CA","94109","1988-10-08T00:00:00.000",,"1988-10-08T00:00:00.000",,,"2120 Market St Ste 105","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4180495 37.799082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0342785-01-001-0342785","0342785-01-001","0342785","Gallery 444","Gallery 444","444 Post St","San Francisco","CA","94102","1993-07-21T00:00:00.000",,"1993-07-21T00:00:00.000",,,"444 Post St","San Francisco","94102","CA","4400-4599 7100-7199","Multiple","Retail Trade; Arts, Entertainment, and Recreation","false","false",,,,"3","Nob Hill",,"POINT (-122.4091845 37.788489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"1025823-04-151-1012467","1025823-04-151","1012467","Mullan Francis","Francis Handyman Services","4421 Lincoln Way","San Francisco","CA","94122","2015-04-14T00:00:00.000","2015-06-30T00:00:00.000","2015-04-14T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5055655 37.763937)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1372591-10-241-0382155","1372591-10-241","0382155","Health Management Assoc Inc","Health Management Associates, Inc.","2501 Woodlake Cir Ste 100","Okemos","MI","48864","2004-11-15T00:00:00.000",,"2024-04-15T00:00:00.000",,,"2501 Woodlake Cir Ste 100","Okemos","48864","MI","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-84.442376962 42.679555999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1130793-12-161-1062771","1130793-12-161","1062771","North Coast Electric And Construction Inc.","North Coast Electric Inc","1674 14th Ave","San Francisco","CA","94122","2016-12-21T00:00:00.000",,"2016-12-22T00:00:00.000",,,"1674 14th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"7","Inner Sunset",,"POINT (-122.4708165 37.756827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1380727-02-251-0468137","1380727-02-251","0468137","Felipe Rodriguez Martinez","Green Earth Landscaping Services","2290 Alemany Blvd","San Francisco","CA","94112","2012-04-09T00:00:00.000",,"2025-02-13T00:00:00.000",,,"2290 Alemany Blvd","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.443479 37.717272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1092141-08-161-1043864","1092141-08-161","1043864","Nguyen Kevin","D & K Construction","3107 Laneview Dr","San Jose","CA","95132","2016-08-23T00:00:00.000","2021-06-30T00:00:00.000","2016-08-23T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.873127987 37.414439003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1101745-08-161-1048646","1101745-08-161","1048646","Maoth Alghazali","Moath Alghazali","111 Jones St 303","San Francisco","CA","94102","2016-01-25T00:00:00.000","2021-06-30T00:00:00.000","2016-01-25T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.4124065 37.78218)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1291482-11-211-0334939","1291482-11-211","0334939","Fisher Weisman Inc","Casa Acanto","1706 Stockton St","San Francisco","CA","94133","2000-03-13T00:00:00.000",,"2021-11-11T00:00:00.000",,,"1706 Stockton St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.4091125 37.801602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1318335-11-221-1140558","1318335-11-221","1140558","Amanda Throckmorton","Amanda Throckmorton","69 Clifford Ter","San Francisco","CA","94117","2022-11-08T00:00:00.000",,"2022-11-08T00:00:00.000",,,"170471 Po Box","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4438705 37.76382)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
