"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0319128-03-001-0319128","0319128-03-001","0319128","Gonzales Virgilio Conte","Marbil Dj","271 Orizaba St","San Francisco","CA","94132","2012-09-30T00:00:00.000","2016-12-29T00:00:00.000","2012-09-30T00:00:00.000","2016-12-29T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.462603581 37.713824529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1219542-04-191-1101074","1219542-04-191","1101074","Neurovision Medical Products, Inc","Neurovision Medical Products","353 Sanjon Rd","Ventura","CA","93001","2019-04-23T00:00:00.000","2020-01-01T00:00:00.000","2019-04-23T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-119.282482965 34.275695004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1014458-12-141-1003635","1014458-12-141","1003635","Ronan Construction Inc","Ronan Construction Inc","4521 Cabrillo St","San Francisco","CA","94121","2014-09-02T00:00:00.000",,"2014-10-25T00:00:00.000","2022-12-31T00:00:00.000",,"5300 Geary Blvd Ste 300","San Francisco","94121","CA","2300-2399","Construction","Construction","false","false",,,,"1","Outer Richmond",,"POINT (-122.507208 37.773216)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1059243-03-161-1029082","1059243-03-161","1029082","Matthew Fuller, D.C.","Matthew Fuller, D.C.","3727 Buchanan St Ste 203","San Francisco","CA","94123","2016-03-09T00:00:00.000",,"2016-03-09T00:00:00.000",,,"515 Crownpointe Cir","Vacaville","95687","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Marina",,"POINT (-122.43375 37.804383)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0362905-01-001-0362905","0362905-01-001","0362905","True Traditions Inc","True Traditions Inc","415 Tehama St B","San Francisco","CA","94103","2003-01-21T00:00:00.000","2018-06-30T00:00:00.000","2003-01-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.404716 37.780614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0469562-04-001-0469562","0469562-04-001","0469562","Benza Group Inc","Benza Executive Development","505 Montgomery St 11th Fl","San Francisco","CA","94111","2012-05-01T00:00:00.000","2014-05-31T00:00:00.000","2013-05-21T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1362867-05-241-1128156","1362867-05-241","1128156","Jenn Stokes","Stokes Live Entertainment","1168 Folsom St #504","San Francisco","CA","94103","2021-01-01T00:00:00.000",,"2023-11-01T00:00:00.000",,,"1168 Folsom St #504","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.409666 37.77579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0369930-07-001-0369930","0369930-07-001","0369930","Zbalance Inc","Ellafont","184  Precita Ave","San Francisco","CA","94110","2003-08-29T00:00:00.000",,"2005-01-01T00:00:00.000",,,"184 Precita Ave","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.416335 37.747215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1022551-03-151-1010911","1022551-03-151","1010911","Duffy Edward","Duffy Edward","840 Sutter St","San Francisco","CA","94109","2006-06-30T00:00:00.000","2022-06-29T00:00:00.000","2006-06-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.414391 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1299015-02-221-1132693","1299015-02-221","1132693","Connie Lau Designs LLC","Connie Lau Designs LLC","1055 Grant Ave Ste A","San Francisco","CA","94133","2022-02-28T00:00:00.000",,"2022-02-28T00:00:00.000",,,"1055 Grant Ave Ste A","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4069345 37.796724)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1090990-08-161-1043295","1090990-08-161","1043295","Catherine Pierucci","Private Contractor","393 N Baltimore Way","San Francisco","CA","94112","2016-01-02T00:00:00.000","2019-04-30T00:00:00.000","2016-01-02T00:00:00.000","2019-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4395325 37.709262)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0399832-04-001-0399832","0399832-04-001","0399832","The Hydroponic Connection Inc","Urban Holdings","1995 Evans Ave","San Francisco","CA","94124","2006-05-01T00:00:00.000",,"2009-09-15T00:00:00.000","2014-10-19T00:00:00.000",,"1549 Custer Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.395932 37.74672)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1155559-07-171-1073838","1155559-07-171","1073838","Alejandra Ayala-Ramirez","Sal's Maintenance","280 Brighton Ave Apt 303","San Francisco","CA","94112","2017-07-01T00:00:00.000","2022-07-28T00:00:00.000","2017-07-01T00:00:00.000","2022-07-28T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Ocean Ave","POINT (-122.4548865 37.723302)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"1311393-08-221-1137545","1311393-08-221","1137545","Christopher Mccarthy","Ilncc","237 Lexington St # A","San Francisco","CA","94110","2022-08-03T00:00:00.000",,"2022-08-04T00:00:00.000",,,"237a Lexington St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.4204975 37.759527)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0403131-01-999-0403131","0403131-01-999","0403131","Ortho Mcneil Janseen Pharma","Janssen Pharmaceutica Inc","1125 Bear Tavern Rd","Titusville","NJ","8560","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000",,,"120 S Central Ave Ste 350","Clayton","63105","MO","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-74.84742196 40.29263502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1073735-05-161-1035906","1073735-05-161","1035906","Morgan Merrihew","Morgan","3801 Third St Ste 585","San Francisco","CA","94124","2015-01-05T00:00:00.000","2022-06-29T00:00:00.000","2015-01-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.387445 37.741941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0184649-02-001-0184649","0184649-02-001","0184649","Cazenave & Co Inc","Cazenave Hall Intl, Inc","1 Sansome St 190042","San Francisco","CA","94104","1989-01-01T00:00:00.000","2018-06-30T00:00:00.000","1998-10-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400618808 37.790337495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1263238-11-201-1118725","1263238-11-201","1118725","Garda Construction, Incorporation","Garda Construction, Incorporation","1520 S Harris Ct","Anaheim","CA","92806","2020-11-03T00:00:00.000","2024-05-06T00:00:00.000","2020-11-03T00:00:00.000","2024-05-06T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.88142899 33.810322016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1317503-11-221-1140208","1317503-11-221","1140208","Mpo Group LLC","Maxx Eco Wash","820 Sea Spray Ln Apt 313","Foster City","CA","94404","2022-10-20T00:00:00.000",,"2022-10-20T00:00:00.000",,,"820 Sea Spray Ln Apt 313","Foster City","94404","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.281292976 37.553170983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0466468-01-001-0466468","0466468-01-001","0466468","Dudum Hilda M","Gracie's Gifts","1550 48th Ave","San Francisco","CA","94122","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"1550 48th Ave","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5075545 37.757511)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0180945-02-001-0180945","0180945-02-001","0180945","Lai Chung Sum & Fook","963 Pacific Av","963 Pacific Ave","San Francisco","CA","94133","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"2488 21st Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.411079 37.796229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1054781-02-161-1026430","1054781-02-161","1026430","Danzhalova Altana","Altana Danzhalova","655 Moultrie St","San Francisco","CA","94110","2016-02-01T00:00:00.000","2020-05-01T00:00:00.000","2016-02-01T00:00:00.000","2020-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.4158445 37.736469)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1079481-06-161-0413308","1079481-06-161","0413308","Sider D Kellner P & Shaw C","Sider D Kellner P & Shaw C","1253 Willard St","San Francisco","CA","94117","2007-02-01T00:00:00.000","2014-01-01T00:00:00.000","2007-02-01T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Inner Sunset",,"POINT (-122.4547515 37.765431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1358935-04-241-1157626","1358935-04-241","1157626","Insight Housing","Insight Housing","929 Market St Ste 500","San Francisco","CA","94103","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"2855 Telegraph Ave Ste 601","Berkeley","94705","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.408271 37.783107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1052008-02-161-1024584","1052008-02-161","1024584","Woo Wayland","Woo Wayland","18 Ramsell St","San Francisco","CA","94132","2015-12-11T00:00:00.000","2016-05-31T00:00:00.000","2015-12-11T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.465898 37.711089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"0437096-01-001-0437096","0437096-01-001","0437096","Slim Spirit LLC","Slim Spirit LLC","1559b Sloat Blvd 464","San Francisco","CA","94132","2009-03-12T00:00:00.000","2014-08-01T00:00:00.000","2009-03-12T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4907515 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","43","10","8","35","43"
"1215199-03-191-1097879","1215199-03-191","1097879","Mohanad Salim","Greek Table","50 Post St","San Francisco","CA","94016","2019-02-05T00:00:00.000",,"2019-03-05T00:00:00.000","2020-01-01T00:00:00.000",,"6754 Sunriver Ln","Vallejo","94591","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403073983 37.78963101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1202352-10-181-1093575","1202352-10-181","1093575","Hypercubes Inc.","Hypercubes","250 Executive Park Blvd Ste 4050","San Francisco","CA","94134","2017-10-01T00:00:00.000",,"2017-10-01T00:00:00.000","2022-09-01T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3920305 37.710972)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"0482447-01-001-0482447","0482447-01-001","0482447","Kinser Caleb D","Caleb Kinser Construction","337 Winfield St","San Francisco","CA","94110","2013-08-15T00:00:00.000","2018-12-03T00:00:00.000","2013-08-15T00:00:00.000","2018-12-03T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.419728 37.740528)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0371904-01-001-0371904","0371904-01-001","0371904","S H Tours Inc","S H Tours Inc","150 Post St Ste 360","San Francisco","CA","94108","2003-02-15T00:00:00.000","2020-06-15T00:00:00.000","2006-01-01T00:00:00.000","2020-06-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1248734-03-201-1112902","1248734-03-201","1112902","Mission Lane, LLC","Mission Lane LLC","101 Second St","San Francisco","CA","94105","2018-12-21T00:00:00.000","2020-08-12T00:00:00.000","2018-12-21T00:00:00.000","2020-08-12T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991585 37.788084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0330047-01-001-0330047","0330047-01-001","0330047","Xu Zhuo Yuan & Yong Bing","J & C Market","2544 San Bruno Ave","San Francisco","CA","94134","1999-10-01T00:00:00.000","2011-09-01T00:00:00.000","1999-10-01T00:00:00.000","2011-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.404725 37.729521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"1173374-12-171-1037763","1173374-12-171","1037763","Pianire Bruce A","Pianire Bruce A","15538 Maubert Ave","San Leandro","CA","94578","2015-10-22T00:00:00.000",,"2015-10-22T00:00:00.000",,,"15538 Maubert Ave","San Leandro","94578","CA",,,,"false","false",,,,,,,"POINT (-122.119890521 37.70556619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1116048-09-161-1055784","1116048-09-161","1055784","Kwokfulaw","Tnc Driver","55 Via Los Ninos","Walnut Creek","CA","94597","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","2016-08-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.062962 37.916099009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1237156-10-191-1108015","1237156-10-191","1108015","Enecare LLC","Enecare LLC","1540 36th Ave","San Francisco","CA","94122","2019-10-10T00:00:00.000","2023-12-28T00:00:00.000","2019-10-10T00:00:00.000","2023-12-28T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.494716 37.75833)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1278865-05-211-0044933","1278865-05-211","0044933","Aramark Services, Inc.","Aramark Rfs At Salesforce","415 Mission St Fl 5/6","San Francisco","CA","94105","2002-01-01T00:00:00.000",,"2002-01-01T00:00:00.000",,,"2400 Market St 6 Fl","Philadelphia","19103","PA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.397111 37.789938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1112806-08-161-1054176","1112806-08-161","1054176","David Canlas","David Canlas","155 Vista Grande","Daly City","CA","94014","2015-09-15T00:00:00.000","2021-06-30T00:00:00.000","2015-09-16T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.464814997 37.702948008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1135138-02-171-1064950","1135138-02-171","1064950","David Holley","Snow Dominion","1000 Pennsylvania Ave Unit 5","San Francisco","CA","94107","2017-02-03T00:00:00.000","2017-02-03T00:00:00.000","2017-02-03T00:00:00.000","2017-02-03T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.392819018 37.75391275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1241307-12-191-1100999","1241307-12-191","1100999","Hahdough LLC","Hahdough","509 Laguna St","San Francisco","CA","94102","2019-04-22T00:00:00.000",,"2019-12-28T00:00:00.000",,,"509 Laguna St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","H88","RETAIL BAKERIES WITH FOOD PREP","RETAIL BAKERIES WITH FOOD PREP","5","Hayes Valley",,"POINT (-122.426325 37.775862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1147552-05-171-1070681","1147552-05-171","1070681","Alice Ning","Alice Ning","3133 Harrison St","San Francisco","CA","94110","2017-05-19T00:00:00.000","2018-01-01T00:00:00.000","2017-05-19T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.4111285 37.747755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0432923-01-999-0432923","0432923-01-999","0432923","Mccain Inc","Mccain Inc","2365 Oak Ridge Way","Vista","CA","92081","2008-09-22T00:00:00.000",,"2008-09-22T00:00:00.000",,,"2365 Oak Ridge Way","Vista","92081","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-117.241970998 33.135941999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
