"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0387019-03-001-0387019","0387019-03-001","0387019","Huang Li Y","Li Yi Huang","88 Scotia Ave","San Francisco","CA","94124","2005-04-15T00:00:00.000","2021-02-21T00:00:00.000","2014-07-08T00:00:00.000","2021-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4011655 37.733121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0198894-01-001-0198894","0198894-01-001","0198894","Sports Channel Pacific Asso.","Sports Channel Pacific Asso.","901 Battery St","San Francisco","CA","94111","2013-05-31T00:00:00.000",,"2013-05-31T00:00:00.000",,,"360 3rd St Ste 200","San Francisco","94107","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401665 37.799775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1229892-08-191-1105042","1229892-08-191","1105042","Remick + Sessions Design","Remick + Sessions Design","1230 Howard St","San Francisco","CA","94103","2019-07-22T00:00:00.000",,"2019-08-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.41233 37.775997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1134601-01-171-0450632","1134601-01-171","0450632","First Republic Bank","Eagle Cafe/One Front","1 Front St","San Francisco","CA","94111","2010-06-30T00:00:00.000",,"2017-01-26T00:00:00.000",,,"111 Pine St","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3986365 37.791864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1382008-02-251-1167114","1382008-02-251","1167114","John And Maha Jweinat","Sutter St","986 Sutter St # 988","San Francisco","CA","94109","2025-02-26T00:00:00.000",,"2025-02-26T00:00:00.000",,,"1275 Murchison Dr","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4165555 37.788435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0486189-01-001-0486189","0486189-01-001","0486189","Minbox Inc","Minbox Inc","25 Taylor St","San Francisco","CA","94102","2013-09-19T00:00:00.000","2020-12-31T00:00:00.000","2013-09-19T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1201148-09-181-1092986","1201148-09-181","1092986","Nicole Lopez","Thread And Lace","5880 3rd St Apt 405","San Francisco","CA","94124","2018-08-01T00:00:00.000","2019-12-31T00:00:00.000","2018-09-21T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.395797 37.724859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1231438-08-191-1105605","1231438-08-191","1105605","Instaclave Technologies","Instaclave Technologies","Capp St Apt","San Francisco","CA","94110","2018-04-13T00:00:00.000","2018-04-13T00:00:00.000","2018-04-13T00:00:00.000","2018-04-13T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.41775 37.75649)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1075933-06-161-1036886","1075933-06-161","1036886","1635 Clay Street","1635 Clay Street","58 West Portal Ave Unit 104","San Francisco","CA","94127","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2023-04-01T00:00:00.000",,"8025 Nw Prominence Ct","Portland","97229","OR","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.466762 37.740366)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"1088649-08-161-1042154","1088649-08-161","1042154","Steven Armigo","Steven Armigo","190 Park St. St Apt 2","San Rafael","CA","94901","2015-04-15T00:00:00.000","2021-06-30T00:00:00.000","2015-04-15T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.512354973 37.974716005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1258833-08-201-1117021","1258833-08-201","1117021","Anna Chau","Anna B. Chau Therapy","755 Tennessee St 10","San Francisco","CA","94107","2020-08-28T00:00:00.000",,"2020-08-28T00:00:00.000",,,"51 Arnold Ave","San Francisco","94110","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3893665 37.762344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1216833-03-191-1095263","1216833-03-191","1095263","Greg Gutkin","Greg Gutkin","512 Shrader St","San Francisco","CA","94117","2018-11-03T00:00:00.000","2020-12-31T00:00:00.000","2019-03-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4517185 37.770093)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0359367-01-001-0359367","0359367-01-001","0359367","Varguez Maria","Maria Varguez","125 Mason St Apt 903","San Francisco","CA","94102","2006-01-09T00:00:00.000",,"2009-01-30T00:00:00.000",,,"125 Mason St Apt 903","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4097785 37.784754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0449835-02-001-0449835","0449835-02-001","0449835","C T Pharmaceuticals LLC","C T Pharmaceuticals LLC","201 Spear St 1100","San Francisco","CA","94105","2010-06-01T00:00:00.000","2017-05-01T00:00:00.000","2012-08-01T00:00:00.000","2013-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1222256-05-191-1102125","1222256-05-191","1102125","Marc Pomerleau","Mapomodo Experience","1170 Chestnut St","San Francisco","CA","94109","2019-05-20T00:00:00.000","2021-04-05T00:00:00.000","2019-05-20T00:00:00.000","2021-04-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Russian Hill",,"POINT (-122.422599 37.802763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0471139-01-001-0471139","0471139-01-001","0471139","Buddy Media Inc","Buddy Media Inc","501 2nd St 350","San Francisco","CA","94107","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","2012-02-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3929125 37.783179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1207071-12-181-1095672","1207071-12-181","1095672","Indigo Technology Inc.","Indigo","236 West Portal Ave 848","San Francisco","CA","94127","2018-11-30T00:00:00.000","2020-11-25T00:00:00.000","2018-11-30T00:00:00.000","2020-11-25T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4686925 37.738701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0302159-01-001-0302159","0302159-01-001","0302159","Burrill & Company LLC","Burrill & Company LLC","1 Embarcadero Cntr 2700","San Francisco","CA","94111","2002-12-31T00:00:00.000","2014-04-01T00:00:00.000","2002-12-31T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0426708-01-001-0426708","0426708-01-001","0426708","Green Apple Inc","Icebee","829 Mission St","San Francisco","CA","94103","2007-01-11T00:00:00.000","2018-06-30T00:00:00.000","2007-01-11T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.405031 37.783719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1276326-04-211-1031328","1276326-04-211","1031328","Radiant Investment Group","Radiant Investment Group","131 Collins St","San Francisco","CA","94118","2016-04-25T00:00:00.000",,"2020-03-11T00:00:00.000",,,"131 Collins St","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.4507015 37.783548)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1272897-03-211-1122703","1272897-03-211","1122703","Lingxiu Chong","Xiu","340 6th St Unit 101","San Francisco","CA","94103","2021-01-01T00:00:00.000","2024-03-01T00:00:00.000","2021-01-01T00:00:00.000","2024-03-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.405238 37.777806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1181998-03-181-1084912","1181998-03-181","1084912","Christina Steinbrecher-Pfandt","Christina Steinbrecher-Pfandt","333 San Carlos St Apt 2","San Francisco","CA","94110","2018-03-13T00:00:00.000",,"2018-03-13T00:00:00.000",,,"16020 Canterbury Ln Apt","Truckee","96161","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.4195975 37.758015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1212798-02-191-1098213","1212798-02-191","1098213","Iaroslav Stadnyk","Bayarea Electrician","1933 Garden Dr 104","Burlingame","CA","94010","2019-02-13T00:00:00.000","2023-06-01T00:00:00.000","2019-02-13T00:00:00.000","2023-06-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.388010026 37.592061003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1211625-02-191-1097701","1211625-02-191","1097701","IVania Medina","IVania's Janitorial Service","325 Pope St","San Francisco","CA","94112","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000","2019-02-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"11","Excelsior",,"POINT (-122.4396675 37.711188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1361642-05-241-1158635","1361642-05-241","1158635","Wt Agency","Wt Agency","531 Munich St","San Francisco","CA","94112","2024-05-20T00:00:00.000",,"2024-05-20T00:00:00.000",,,"531 Munich St","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.429331 37.717137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1256816-07-201-1116226","1256816-07-201","1116226","Centrica Business Solutions Services,Inc.","Centrica Business Solutions Services, Inc.","3 Rosell Dr","Ballston Lake","NY","12019","2020-07-30T00:00:00.000","2020-12-31T00:00:00.000","2020-07-30T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"2300-2399 8100-8139","Multiple","Construction; Certain Services","false","false",,,,,,,"POINT (-73.795378196 42.905189918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1326918-03-231-1144138","1326918-03-231","1144138","Treasure Island Series 4, LLC","Treasure Island Series 4, LLC","615 Battery St Fl 6","San Francisco","CA","94111","2021-11-09T00:00:00.000",,"2021-11-09T00:00:00.000",,,"2000 Fivepoint Ste 340","Irvine","92618","CA","2300-2399","Construction","Construction","false","false",,,,"3","Chinatown",,"POINT (-122.40108 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1285358-08-211-1081901","1285358-08-211","1081901","Camputee Press LLC","Camputee Press Lcc","1960 Harrison St","San Francisco","CA","94103","2018-01-09T00:00:00.000",,"2021-05-01T00:00:00.000",,,"1960 Harrison St","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"9","Mission",,"POINT (-122.413536 37.765701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1273405-04-211-1122903","1273405-04-211","1122903","Victor Wong","2020 Systems","2752 41st Ave","San Francisco","CA","94116","2021-04-01T00:00:00.000",,"2021-04-01T00:00:00.000",,,"2752 41st Ave","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4984825 37.735407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0451833-02-001-0451833","0451833-02-001","0451833","Nussbaum & Zigler Llp","Nussbaum & Zigler Llp","220 Montgomery St","San Francisco","CA","94104","2010-06-07T00:00:00.000","2016-02-14T00:00:00.000","2012-08-01T00:00:00.000","2016-02-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402007 37.791324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1165179-10-171-1078007","1165179-10-171","1078007","Sightcall Inc","Sightcall Inc","330 Townsend St Ste 209","San Francisco","CA","94107","2014-02-06T00:00:00.000","2021-10-31T00:00:00.000","2014-02-06T00:00:00.000","2021-10-31T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.395923 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0484205-02-001-0484205","0484205-02-001","0484205","Blanding Caroline","Carrie Blanding Consulting","855 Folsom St 737","San Francisco","CA","94107","2013-10-08T00:00:00.000","2016-12-01T00:00:00.000","2014-01-30T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402304 37.780857)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0308767-03-001-0308767","0308767-03-001","0308767","Laurel Spe LLC","Laurel Inn","444 Presidio Ave","San Francisco","CA","94115","2007-03-30T00:00:00.000",,"2008-12-04T00:00:00.000",,,"444 Presidio Ave","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","true","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","2","Presidio Heights",,"POINT (-122.446593 37.787589)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1244370-01-201-0436026","1244370-01-201","0436026","Bay Area Bird Hospital Inc","Bay Area Bird And Exotics Hospital","2145 Taraval St","San Francisco","CA","94116","2008-01-01T00:00:00.000",,"2020-01-29T00:00:00.000",,,"2145 Taraval St","San Francisco","94116","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4893385 37.742211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0935594-02-001-0935594","0935594-02-001","0935594","Mccollom Joanie L","Diacritics","19 Sherwood Ct","San Francisco","CA","94127","2007-01-10T00:00:00.000","2016-12-31T00:00:00.000","2007-07-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4535725 37.735911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","117","9","8","41","117"
"0333482-02-001-0333482","0333482-02-001","0333482","Axa Advisors LLC","Axa Advisors LLC","275 Battery St Ste 700","San Francisco","CA","94111","1999-09-21T00:00:00.000",,"2000-01-01T00:00:00.000",,,"275 Battery St Ste 700","San Francisco","94111","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476675-02-001-0476675","0476675-02-001","0476675","Sigler Kara","Herban Elixirs","1090 Hampshire St 2","San Francisco","CA","94110","2013-02-15T00:00:00.000","2016-05-01T00:00:00.000","2013-02-28T00:00:00.000","2016-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.407632 37.754685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0400209-01-001-0400209","0400209-01-001","0400209","Engstrom Robert B","Burn","1800 Broadway #402","San Francisco","CA","94109","2006-07-13T00:00:00.000","2008-09-25T00:00:00.000","2006-07-13T00:00:00.000","2008-09-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4270045 37.795599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0183857-01-001-0183857","0183857-01-001","0183857","Holt Carole S","Holt Carole","1829 Polk St","San Francisco","CA","94109","1988-01-01T00:00:00.000",,"2004-09-01T00:00:00.000",,,"1829 Polk St","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill","Middle Polk","POINT (-122.421663 37.793844)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0468264-01-999-0468264","0468264-01-999","0468264","R C Wehmeyer Construction Inc","Wehmeyer Custom Homes","318 So B Street 2","San Mateo","CA","94401","2012-04-13T00:00:00.000","2019-05-07T00:00:00.000","2012-04-13T00:00:00.000","2013-10-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.322404032 37.565121985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1201150-09-181-1092987","1201150-09-181","1092987","Rc-D Concrete Inc.","Rc-D Concrete","740 Bradford Way","Union City","CA","94587","2018-09-21T00:00:00.000","2019-05-02T00:00:00.000","2018-09-21T00:00:00.000","2019-05-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.01363333 37.594899049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
