"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1374025-11-241-1163654","1374025-11-241","1163654","Home Front Heating And Air Conditioning Inc","Home Front Heating And Air Conditioning Inc","517 Stirling Ct","Discovery Bay","CA","94505","2024-11-01T00:00:00.000",,"2024-11-01T00:00:00.000",,,"517 Stirling Ct","Discovery Bay","94505","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.622172967 37.907172995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455339-01-001-0455339","0455339-01-001","0455339","Phui Tony","Golden Gate Flooring","1630 39th Av","San Francisco","CA","94122","2011-01-01T00:00:00.000","2012-01-01T00:00:00.000","2011-01-01T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497803 37.756422)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0339291-01-001-0339291","0339291-01-001","0339291","M Karkori Construction Inc","M Karkori Construction Inc","2780 Diamond St","San Francisco","CA","94131","2000-08-30T00:00:00.000","2014-04-02T00:00:00.000","2000-08-30T00:00:00.000","2014-04-02T00:00:00.000",,,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.433975 37.734912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1194168-07-181-1089821","1194168-07-181","1089821","Anne Lou","Anne Lou, Chinese Interpreter","2666 22nd Ave","San Francisco","CA","94116","2018-07-01T00:00:00.000",,"2018-07-01T00:00:00.000",,,"2666 22nd Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4782415 37.737954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1310109-07-221-1132181","1310109-07-221","1132181","Diane Mayo","Diane Mayo Design","285 Buckingham Way Apt 305","San Francisco","CA","94132","2022-02-16T00:00:00.000","2024-01-29T00:00:00.000","2022-07-19T00:00:00.000","2022-09-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.480667 37.727154)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0379570-01-001-0379570","0379570-01-001","0379570","Monterey Auto Inc","Monterey Auto Service","590 Monterey Blvd","San Francisco","CA","94127","2004-08-01T00:00:00.000",,"2004-08-01T00:00:00.000",,,"1574 34th Ave","San Francisco","94122","CA",,,,"false","false","D24","VEHICLE REPAIR GARAGE - MINOR","VEHICLE REPAIR GARAGE - MINOR","7","West of Twin Peaks",,"POINT (-122.448645 37.731825)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1173924-12-171-1081296","1173924-12-171","1081296","William Vitulli","Cascade Communications","223 Wall St Ste 340","Huntington","NY","11743","2017-12-29T00:00:00.000","2021-06-30T00:00:00.000","2017-12-29T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 5400-5499","Multiple","Wholesale Trade; Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-73.425676419 40.87912106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285833-09-211-1058654","1285833-09-211","1058654","Side Inc","The Homespotters","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-09-01T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0030250-01-001-0030250","0030250-01-001","0030250","Wax Museum At Wharf","Wax Museum At Wharf","145 Jefferson St #700","San Francisco","CA","94133","1968-10-01T00:00:00.000","2013-08-15T00:00:00.000","1968-10-01T00:00:00.000","2013-08-15T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.4146565 37.808064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1311824-08-221-1137780","1311824-08-221","1137780","Dantong Chen","Dantong Chen","858 38th Ave","San Francisco","CA","94121","2020-05-15T00:00:00.000",,"2020-05-15T00:00:00.000",,,"858 38th Ave","San Francisco","94121","CA",,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4979965 37.772739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1336515-06-231-1068877","1336515-06-231","1068877","Sparxo, Inc.","Sparxo","88 King St Unit 418","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"14 Blake St","San Francisco","94118","CA",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3896365 37.780632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1043237-10-151-1020226","1043237-10-151","1020226","Maximus Lending Fund IV LLC","All Rise Fund","660 Sacramento St Ste 201","San Francisco","CA","94111","2015-08-13T00:00:00.000","2022-06-29T00:00:00.000","2015-08-13T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4040185 37.793889)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1143676-04-171-1068996","1143676-04-171","1068996","Montreux Venture Management, LLC","Montreux Venture Management, LLC","Ferry Building 255","San Francisco","CA","94111","2013-10-01T00:00:00.000","2018-07-01T00:00:00.000","2013-10-01T00:00:00.000","2018-07-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39394 37.79532)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1161081-09-171-1076106","1161081-09-171","1076106","Olga Smith","Ola Smith","1446 Jones St Apt 2","San Francisco","CA","94109","2017-09-01T00:00:00.000","2021-06-30T00:00:00.000","2017-09-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"5300-5399 5600-5699","Multiple","Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.414427 37.794735)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0315935-03-001-0315935","0315935-03-001","0315935","Dms Facility Services Inc","Arden - San Francisco","360 Davis St","San Francisco","CA","94111","1999-10-31T00:00:00.000",,"2012-01-03T00:00:00.000",,,"1040 Arroyo Dr","South Pasadena","91030","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398058221 37.795838784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1198303-08-181-1091649","1198303-08-181","1091649","Sam Phimsoutham","World Team Usa","445 Judah St","San Francisco","CA","94122","2018-08-08T00:00:00.000","2020-06-30T00:00:00.000","2018-08-08T00:00:00.000","2018-08-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Inner Sunset",,"POINT (-122.4669735 37.761894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","8","14","109"
"0106003-01-001-0106003","0106003-01-001","0106003","Riker William E","Riker William E","15 Santa Paula Ave","San Francisco","CA","94127","1976-11-01T00:00:00.000","2021-10-14T00:00:00.000","1976-11-01T00:00:00.000","2021-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.462802 37.739664)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1246308-02-201-1111875","1246308-02-201","1111875","Nba Builder","Nba Builder","8062 Elder St","Elverta","CA","95626","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","2020-02-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.47842601 38.750490983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0184893-08-001-0184893","0184893-08-001","0184893","Dagovitz Melvin & Angela","150 Franklin St Apts","150 Franklin St","San Francisco","CA","94102","1986-01-01T00:00:00.000",,"1994-08-26T00:00:00.000","2014-12-31T00:00:00.000",,"714 Van Ness Ave","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Hayes Valley",,"POINT (-122.4209025 37.775934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1286389-09-211-1127787","1286389-09-211","1127787","Joyful Human Inc","Playful Jane","901 Tennessee St Unit 211","San Francisco","CA","94107","2021-09-08T00:00:00.000",,"2021-09-09T00:00:00.000",,,"901 Tennessee St Unit 211","San Francisco","94107","CA","5400-5499 8100-8139","Multiple","Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3891685 37.760229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0465677-01-999-0465677","0465677-01-999","0465677","California Endoscopy Inc","California Endoscopy Inc","17 Creek Pkwy","Boothwyn","PA","19061","2012-01-12T00:00:00.000","2018-03-01T00:00:00.000","2012-01-12T00:00:00.000","2018-03-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-75.467468973 39.859970985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1323602-02-231-1142816","1323602-02-231","1142816","Tracy Ventures LLC","Tracy Ventures LLC","168 Bluxome St Apt 308","San Francisco","CA","94107","2022-10-17T00:00:00.000",,"2023-02-06T00:00:00.000",,,"168 Bluxome St Apt 308","San Francisco","94107","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.399531521 37.774775184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0454892-00-000-0454892","0454892-00-000","0454892","Nhon D Lam Chiropractic Corp","Nhon D Lam Chiropractic Corp","3239 S White Rd","San Jose","CA","95148","2011-01-03T00:00:00.000","2013-05-31T00:00:00.000","2011-01-03T00:00:00.000","2013-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.793498984 37.315578017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1337502-07-231-1148504","1337502-07-231","1148504","Ruaidhri Lyne","Redlyne Auto & Marine Diagnostics","800 Brazil Ave Apt 4","San Francisco","CA","94112","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"800 Brazil Ave Apt 4","San Francisco","94112","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"11","Excelsior",,"POINT (-122.42826 37.72143)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1025261-04-151-0951001","1025261-04-151","0951001","Stein Richard H","Richard H Stein Md","1968 Green St","San Francisco","CA","94123","1996-01-01T00:00:00.000","2019-06-30T00:00:00.000","2015-04-03T00:00:00.000","2015-04-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4315045 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1316107-10-221-1139606","1316107-10-221","1139606","Nina Foster","Nina Foster Dba Peaches Catering Services","1390 Mission St Apt 908","San Francisco","CA","94103","2022-10-13T00:00:00.000",,"2022-10-13T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2200-2299 4800-4999 7220-7229","Multiple","Utilities; Transportation and Warehousing; Food Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.415858 37.775628)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0437056-02-001-0437056","0437056-02-001","0437056","Yip Randy & Katie","Randolph Yip","4800 Geary Blvd","San Francisco","CA","94118","1985-01-01T00:00:00.000",,"1985-01-01T00:00:00.000",,,"Po Box 1163","Mill Valley","94942","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4709155 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1312014-08-221-1137866","1312014-08-221","1137866","Jose Ferreyra / Angel Ferreyra","Air Cooling Mechanical","184 Dutchman Rd","Watsonville","CA","95076","2022-08-05T00:00:00.000",,"2022-08-05T00:00:00.000",,,"184 Dutchman Rd","Watsonville","95076","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.763439971 36.960258999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0306023-01-001-0306023","0306023-01-001","0306023","Tong Michael & Pan Elizabeth","Mkt Dental Care","908 Stockton St","San Francisco","CA","94108","1997-06-01T00:00:00.000","2018-06-30T00:00:00.000","1997-06-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078165 37.794213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1091576-08-161-1013794","1091576-08-161","1013794","Slauson Morgan","Front Of House Design","245 S Van Ness Ave #301","San Francisco","CA","94103","2015-05-15T00:00:00.000","2019-07-01T00:00:00.000","2016-08-19T00:00:00.000","2019-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417469 37.769391)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1217559-04-191-0441500","1217559-04-191","0441500","About-Face Media Literacy Inc","About-Face","1885 Mission St","San Francisco","CA","94103","2009-03-24T00:00:00.000",,"2009-03-24T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4195255 37.766898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0489943-01-001-0489943","0489943-01-001","0489943","Tapad Inc","Tapad Inc","50 California St 1504","San Francisco","CA","94111","2013-05-01T00:00:00.000",,"2013-05-01T00:00:00.000","2014-09-30T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0336313-04-001-0336313","0336313-04-001","0336313","Feda Corporation","Cafe Rosso","1600 Holloway Ave","San Francisco","CA","94132","2000-03-01T00:00:00.000",,"2000-03-01T00:00:00.000",,,"390 Stonecrest Dr","San Francisco","94132","CA","7220-7229","Food Services","Food Services","false","false","H28","TAKE-OUT ESTABLISHMENT","TAKE-OUT ESTABLISHMENT","7","Lakeshore",,"POINT (-122.476806 37.721025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1276335-04-211-1123935","1276335-04-211","1123935","Richard Goldman","2434/2440 Noriega Bldg","2434 Noriega St","San Francisco","CA","94122","2021-01-06T00:00:00.000","2023-10-02T00:00:00.000","2021-01-06T00:00:00.000","2023-10-02T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.49 37.753911)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0338310-03-999-0338310","0338310-03-999","0338310","Acg Construction Inc","Acg Construction Inc","1155 Chess Dr #100","Foster City","CA","94044","2012-10-17T00:00:00.000","2017-09-12T00:00:00.000","2012-10-17T00:00:00.000","2017-09-12T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.271195968 37.56696198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481485-01-001-0481485","0481485-01-001","0481485","Berg Jeffrey","Pyramid Property Management","506 Vallejo St","San Francisco","CA","94133","2013-07-07T00:00:00.000","2017-05-10T00:00:00.000","2013-07-07T00:00:00.000","2017-05-10T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.405895 37.799118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0324686-01-001-0324686","0324686-01-001","0324686","Tien Tien Food Company","Tien Tien Food Company","1566 Carroll Ave","San Francisco","CA","94124","1999-01-01T00:00:00.000","2018-06-30T00:00:00.000","1999-06-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.392467 37.72494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0456279-01-001-0456279","0456279-01-001","0456279","Autumn Glow Alzheimer's Care","Autumn Glow Alzheimer's Care","654 Grove St","San Francisco","CA","94102","2001-07-01T00:00:00.000",,"2001-07-01T00:00:00.000",,,"731 Sansome St Ste 100","San Francisco","94111","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4273825 37.7775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0076000-01-001-0076000","0076000-01-001","0076000","Poydessus Pierre","Poydessus Pierre","1639 29th Ave","San Francisco","CA","94122","1972-01-01T00:00:00.000",,"1972-01-01T00:00:00.000","2019-06-18T00:00:00.000",,"1639 29th Ave","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.487741 37.7568)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0401766-02-999-0401766","0401766-02-999","0401766","First Data Merchant Services","Fd Mercant","6200 S Quebec St Greenwood Village 450","Greenwood Village","CO","80111","2002-01-01T00:00:00.000","2019-12-31T00:00:00.000","2010-01-01T00:00:00.000","2015-08-27T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-104.902144039 39.603807996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0474718-01-001-0474718","0474718-01-001","0474718","Clark Brandon & Williamson Anthony","Mixed Nuts","3243 Balboa St","San Francisco","CA","94121","2012-12-03T00:00:00.000","2016-12-30T00:00:00.000","2012-12-03T00:00:00.000","2016-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4937845 37.775637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0453123-01-001-0453123","0453123-01-001","0453123","Image Conscious LLC","Image Conscious","147 10th St","San Francisco","CA","94103","2010-10-01T00:00:00.000",,"2010-10-01T00:00:00.000",,,"147 10th St","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.414949 37.774881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
