"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1032738-07-151-1015606","1032738-07-151","1015606","Murphy Marguerita","Brickendown 1950 Green Street","1950 Green St #1960","San Francisco","CA","94123","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"236 West Portal Ave","San Francisco","94127","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.431356 37.796904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0474493-01-001-0474493","0474493-01-001","0474493","Spero Leah L","Spero Law Office","912 Cole St #301","San Francisco","CA","94117","2012-11-26T00:00:00.000",,"2012-11-26T00:00:00.000","2018-05-21T00:00:00.000",,"255 Kansas St Ste 340","San Francisco","94103","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.449716 37.765584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"0356972-10-001-0356972","0356972-10-001","0356972","Haigang Group Inc","Us Dvlp Foundation Of A.C.S.C.","2 Encanto Ave","San Francisco","CA","94115","2002-06-24T00:00:00.000","2018-06-30T00:00:00.000","2008-12-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4432225 37.779795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","13","7","6","18","13"
"0448235-07-001-0448235","0448235-07-001","0448235","Au Energy LLC","Lombard Shell","1800 Lombard St","San Francisco","CA","94123","2010-03-22T00:00:00.000",,"2010-03-23T00:00:00.000",,,"41805 Albrae St","Fremont","94538","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D14 D19 H07 H31 POS01 WM08","Multiple","STATION TANKS - UNDERGROUND; SELF-SERVICE MOTOR FUEL DISPENSING FACILITIES; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; POINT OF SALES; RETAIL MOTOR FUEL METERS","2","Marina","Lombard Street","POINT (-122.4314775 37.800657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0945572-01-001-0945572","0945572-01-001","0945572","Romanak, Mara P","Mara P Romanak M F T","2477 Washington St #6","San Francisco","CA","94115","1995-01-01T00:00:00.000","2021-03-01T00:00:00.000","2000-05-08T00:00:00.000","2021-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.433993 37.791522)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1364893-06-241-1005059","1364893-06-241","1005059","Opendoor Labs Inc","Opendoor Labs Inc.","100 Montgomery St Ste 500","San Francisco","CA","94104","2014-05-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"410 N Scottsdale Rd Ste 1600","Tempe","85281","AZ","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401863 37.790352)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1081903-07-161-0441648","1081903-07-161","0441648","Keithly Barber Associates Inc","Keithly Barber Associates Inc","14237 R Ambaum Sw Blvd","Burien","WA","98166","2009-04-01T00:00:00.000",,"2009-04-01T00:00:00.000","2015-06-15T00:00:00.000",,"707 S Grady Way Ste 600","Renton","98057","WA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.347988031 47.475443998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252635-05-201-1114495","1252635-05-201","1114495","Richard P. Walker","True West LLC","1350 Treat Blvd Ste 400","Walnut Creek","CA","94597","2020-05-26T00:00:00.000","2020-09-18T00:00:00.000","2020-05-26T00:00:00.000","2020-09-18T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-122.05614701 37.926003988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0303919-01-001-0303919","0303919-01-001","0303919","Mccann Frank","Frank Mccann","850 S Van Ness Ave","San Francisco","CA","94110","1997-03-12T00:00:00.000",,"1997-03-12T00:00:00.000",,,"850 S Van Ness Ave","San Francisco","94110","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4174825 37.759509)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0392792-01-001-0392792","0392792-01-001","0392792","Mccarthy Cook & Co","Mccarthy Cook & Co","185 Berry St Ste 140","San Francisco","CA","94107","2000-11-01T00:00:00.000",,"2000-11-01T00:00:00.000",,,"575 Anton Blvd 350","Costa Mesa","92626","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Mission Bay",,"POINT (-122.39181 37.77633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0450955-04-001-0450955","0450955-04-001","0450955","Pannu Gurwant S","Pannu's Legal Services","220 Bush St 445","San Francisco","CA","94104","2010-07-10T00:00:00.000","2015-05-31T00:00:00.000","2014-06-01T00:00:00.000","2015-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4012825 37.791225)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1344110-10-231-1151368","1344110-10-231","1151368","Happy Bay Construction Inc","Happy Bay Construction Inc","66 Franklin St Ste 300","Oakland","CA","94607","2023-10-04T00:00:00.000",,"2023-10-04T00:00:00.000",,,"66 Franklin St Ste 300","Oakland","94607","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.275649022 37.794507014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415685-01-001-0415685","0415685-01-001","0415685","Soo Hoo Y Puey","Puey Y Soo Hoo","1350 Green St","San Francisco","CA","94109","2007-04-01T00:00:00.000","2014-06-30T00:00:00.000","2007-04-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.421402 37.798227)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1384430-03-251-1168122","1384430-03-251","1168122","Sheeran Builders, Inc.","Sheeran Builders, Inc.","318 Payran St","Petaluma","CA","94952","2025-03-26T00:00:00.000",,"2025-03-26T00:00:00.000",,,"318 Payran St","Petaluma","94952","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.629805218 38.240267187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437498-07-001-0437498","0437498-07-001","0437498","Magnolia Labs Inc","Glutenfreed","420 Bryant St","San Francisco","CA","94107","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","2009-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394213 37.782801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0394079-01-001-0394079","0394079-01-001","0394079","Consumer Auto Body & Repairs","Consumer Auto Body & Repairs","923 Valencia St","San Francisco","CA","94110","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"923 Valencia St","San Francisco","94110","CA",,,,"false","false","D10 D23","Multiple","APPLICATION OF FLAMMABLE FINISHES; VEHICLE REPAIR GARAGE - MAJOR","9","Mission",,"POINT (-122.4209475 37.758123)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1029807-06-151-1014191","1029807-06-151","1014191","Barringer Design Ltd","Barringer Design Ltd","2190 Bush St","San Francisco","CA","94115","2015-06-02T00:00:00.000","2019-06-30T00:00:00.000","2015-06-02T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.433255 37.787256)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0344674-03-999-0344674","0344674-03-999","0344674","Pokorny Vlasta","Cr Remodeling And Construction","59 Hermosa Ave","Millbrae","CA","94030","2010-03-01T00:00:00.000","2016-01-01T00:00:00.000","2010-03-01T00:00:00.000","2016-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.392770025 37.604480007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1170517-12-171-0062971","1170517-12-171","0062971","Jerome Goldstein Md Apc","San Francisco Headace Clinic","909 Hyde St Ste 228","San Francisco","CA","94109","1970-07-01T00:00:00.000","2021-01-31T00:00:00.000","2000-03-01T00:00:00.000","2021-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417622 37.789497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0426411-01-001-0426411","0426411-01-001","0426411","Sansome Street Advisors Inc","Sansome Street Advisors Inc","114 Sansome St 2nd Fl","San Francisco","CA","94104","2008-03-03T00:00:00.000",,"2008-03-03T00:00:00.000","2016-08-07T00:00:00.000",,"220 Montgomery St Ste 1650","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4004635 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1337462-07-231-1148488","1337462-07-231","1148488","Nono Guimbi","Nono Guimbi","371 Holyoke St","San Francisco","CA","94134","2023-07-10T00:00:00.000",,"2023-07-10T00:00:00.000",,,"371 Holyoke St","San Francisco","94134","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Portola",,"POINT (-122.408388 37.726731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0427101-02-001-0427101","0427101-02-001","0427101","Corey & Corey Pc","Corey & Corey Pc","300 Montgomery St Ste 500","San Francisco","CA","94104","2004-12-01T00:00:00.000","2019-06-30T00:00:00.000","2012-08-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4023985 37.79235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1009910-10-141-0432313","1009910-10-141","0432313","Mcam LLC","M/Oppenheim Associates","425 Market St 1020","San Francisco","CA","94105","2008-09-01T00:00:00.000",,"2014-09-19T00:00:00.000","2019-08-31T00:00:00.000",,"Po Box 29625","San Francisco","94129","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1105515-08-161-1050527","1105515-08-161","1050527","Hector Avalos","Uber","1094 S Second St St","San Jose","CA","95112","2015-11-15T00:00:00.000","2018-01-01T00:00:00.000","2015-11-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.877250961 37.320741982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1208269-12-181-1096220","1208269-12-181","1096220","Julio Enrique Calderon","Los Planes De Renderos","12 Persia St Apt","San Francisco","CA","94112","2018-12-26T00:00:00.000",,"2018-12-26T00:00:00.000","2018-12-26T00:00:00.000",,"12 Persia Ave","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"11","Outer Mission",,"POINT (-122.436359079 37.723594686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0032691-01-001-0032691","0032691-01-001","0032691","Fong Fook H & Han Tai","1235 Hyde Apts","1235 Hyde St","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"1968-10-01T00:00:00.000",,,"2091 41st Ave","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4180135 37.792386)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1312322-08-221-0403392","1312322-08-221","0403392","Jewish Vocational & Career Cnl","Jewish Vocational Services","1 Post St Ste 700","San Francisco","CA","94104","1973-10-10T00:00:00.000",,"2022-08-18T00:00:00.000",,,"548 Market St","San Francisco","94104","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1161940-09-171-0490262","1161940-09-171","0490262","Sayed Humayoon","Sayed Humayoon","755 E Capitol Ave A101","Milpitas","CA","95035","2014-06-01T00:00:00.000","2015-12-01T00:00:00.000","2017-09-02T00:00:00.000","2015-12-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-121.88727798 37.409125002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0917829-02-001-0917829","0917829-02-001","0917829","Stanley Kim","1355 Lombard St Apartments","1355 Lombard St","San Francisco","CA","94109","1992-05-15T00:00:00.000","2018-06-30T00:00:00.000","1997-01-16T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.423877 37.801188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"0930945-01-001-0930945","0930945-01-001","0930945","Sean B.Badger","Badger Construction","1683 24th Ave","San Francisco","CA","94122","1994-05-16T00:00:00.000",,"1994-05-16T00:00:00.000",,,"1683 24th Ave","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4822825 37.756215)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1227245-07-191-1103968","1227245-07-191","1103968","Terrill Dion Jones","J's Grace International Enterprise","111 Taylor St Rm 411","San Francisco","CA","94102","2019-03-18T00:00:00.000","2019-03-18T00:00:00.000","2019-03-18T00:00:00.000","2019-03-18T00:00:00.000",,,,,,"2300-2399 4200-4299 4400-4599 5300-5399 6100-6299 7100-7199 7210-7219 7220-7229 8100-8139","Multiple","Construction; Wholesale Trade; Retail Trade; Real Estate and Rental and Leasing Services; Private Education and Health Services; Arts, Entertainment, and Recreation; Accommodations; Food Services; Certain Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110925 37.783431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0090959-01-001-0090959","0090959-01-001","0090959","Stark Frances A","Ames Interiors","52 Jordan Ave","San Francisco","CA","94118","1973-10-03T00:00:00.000","2013-12-31T00:00:00.000","1973-10-03T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.456556 37.784934)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1147502-05-171-1070657","1147502-05-171","1070657","Boop LLC","Boop LLC","1780 Pacific Avenue Ave","San Francisco","CA","94109","2017-04-24T00:00:00.000","2018-04-30T00:00:00.000","2017-04-24T00:00:00.000","2018-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4247275 37.794906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0166213-01-999-0166213","0166213-01-999","0166213","Morton Smith Electrical Inc","Morton Smith Electrical Inc","955 Piner Pl","Santa Rosa","CA","95403","1994-03-11T00:00:00.000",,"1994-03-11T00:00:00.000",,,"955 Piner Pl","Santa Rosa","95403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.736470719 38.473462504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0425672-01-001-0425672","0425672-01-001","0425672","44 Mcallister Grp LLC Tayor Fa","44 Mcallister Associates Lp","201 Eddy St","San Francisco","CA","94102","2008-02-11T00:00:00.000",,"2008-02-11T00:00:00.000",,,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4110745 37.784034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1251079-04-201-1113848","1251079-04-201","1113848","Talos Holdings LLC","Talos Holdings LLC","Webster St Unit 407","San Francisco","CA","94115","2018-04-16T00:00:00.000",,"2018-04-16T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"5","Pacific Heights",,"POINT (-122.431755 37.786655)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"0332979-01-001-0332979","0332979-01-001","0332979","Turk Street Inc","Dalt Hotel","34 Turk St","San Francisco","CA","94102","1998-05-01T00:00:00.000",,"1998-05-01T00:00:00.000","2020-01-28T00:00:00.000",,"201 Eddy St","San Francisco","94102","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Tenderloin",,"POINT (-122.409765 37.783458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1340178-08-231-1149626","1340178-08-231","1149626","Kavir, LLC.","Kavir, LLC.","751 Bryant St","San Francisco","CA","94107","2023-08-10T00:00:00.000",,"2023-08-10T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"6","South of Market",,"POINT (-122.4014985 37.776708)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011849-11-141-0482811","1011849-11-141","0482811","Nu Rev Communications Inc","Nu Rev Communications Inc","2370 Research Dr","Livermore","CA","94550","2013-08-28T00:00:00.000","2021-04-30T00:00:00.000","2013-09-10T00:00:00.000","2021-04-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.720770971 37.676294017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
