"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1318734-11-221-1140723","1318734-11-221","1140723","748","748","748 S Van Ness Ave","San Francisco","CA","94110","2022-11-19T00:00:00.000",,"2022-11-19T00:00:00.000",,,"748 S Van Ness Ave","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.417469 37.761138)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1055756-02-161-1027168","1055756-02-161","1027168","Wisdom Labs, Inc","Wisdom Labs","201 Post St #200","San Francisco","CA","94108","2016-01-01T00:00:00.000",,"2016-01-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405454 37.788561)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1340234-08-231-0168329","1340234-08-231","0168329","Bon Appetit Management Co","Bon Appetit Management Co","222 2nd St Fl 17","San Francisco","CA","94105","1987-07-01T00:00:00.000",,"2023-08-01T00:00:00.000","2023-09-07T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3982495 37.786329)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1366568-07-241-1160543","1366568-07-241","1160543","Maritza Gonzalez","Maritza Gonzalez Cleaning Services","1354 Shafter Ave","San Francisco","CA","94124","2024-07-19T00:00:00.000",,"2024-07-19T00:00:00.000",,,"1354 Shafter Ave","San Francisco","94124","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.385987 37.728657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0469171-01-001-0469171","0469171-01-001","0469171","Roberts Jeremy/Beaudet Sadie","Tradlands","1401 Jones St 404","San Francisco","CA","94109","2012-05-17T00:00:00.000","2018-06-30T00:00:00.000","2012-05-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4149445 37.79433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1262085-10-201-1087639","1262085-10-201","1087639","Mr.C's LLC","Hazy","500 Laguna St","San Francisco","CA","94102","2018-05-14T00:00:00.000",,"2018-07-28T00:00:00.000","2018-07-28T00:00:00.000",,"500 Laguna St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4259785 37.775808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0421855-01-002-0421855","0421855-01-002","0421855","Dino Rossi Jennielyn","Jennielyn Dino Rossi","5 Elsie St","San Francisco","CA","94110","2007-09-01T00:00:00.000",,"2011-05-01T00:00:00.000",,,"5 Elsie St","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.416092 37.744974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1384950-04-251-1168337","1384950-04-251","1168337","Bhi Residential Corporation","Bhi Residential Dba Sentral","30 Otis St","San Francisco","CA","94103","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"1530 Larimer St Ste 312","Denver","80202","CO",,,,"false","false",,,,"6","Mission",,"POINT (-122.4194085 37.772919)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0312220-02-001-0312220","0312220-02-001","0312220","Li Don/Donna/Calvin/Gregory","2815 Van Ness Ave Apts","2815 Van Ness Ave","San Francisco","CA","94109","1998-01-01T00:00:00.000",,"1998-01-01T00:00:00.000",,,"1653 Sacramento St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4250065 37.801638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0483060-01-001-0483060","0483060-01-001","0483060","Clockwork Investment Corp","Hyperion Financial Services","1594 Sanchez St","San Francisco","CA","94131","2013-08-21T00:00:00.000",,"2013-08-21T00:00:00.000","2015-05-28T00:00:00.000",,"1025 Galvin St","Oakland","94602","CA","2300-2399","Construction","Construction","false","false",,,,"8","Noe Valley",,"POINT (-122.42916 37.743678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1189471-05-181-1088182","1189471-05-181","1088182","Elmer Mancia","El Paisa Retail Store Buy Sell Trade, Accessories","5168 Mission St","San Francisco","CA","94112","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","2018-05-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Outer Mission",,"POINT (-122.4415035 37.716057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0481936-01-001-0481936","0481936-01-001","0481936","Double Union","Double Union","48 Cortland Ave","San Francisco","CA","94110","2013-07-29T00:00:00.000",,"2013-07-29T00:00:00.000","2013-07-29T00:00:00.000",,"2443 Fillmore St 380-8811 #","San Francisco","94115","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Bernal Heights",,"POINT (-122.421915 37.740483)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1169395-12-171-1023982","1169395-12-171","1023982","Selman Samir","Selman Samir","88 Howard St Apt 1017","San Francisco","CA","94105","2015-04-22T00:00:00.000","2018-01-15T00:00:00.000","2017-12-03T00:00:00.000","2018-01-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.392314 37.791828)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0188821-01-001-0188821","0188821-01-001","0188821","Fong-Torres Ben","Fong-Torres Ben","812 Castro St","San Francisco","CA","94114","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"812 Castro St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.434893 37.755702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","22","115"
"1340621-08-231-1149819","1340621-08-231","1149819","N-Power Medicine, Inc.","N Power Medicine, Inc.","12 Crestlake Dr","San Francisco","CA","94132","2021-10-18T00:00:00.000","2023-08-11T00:00:00.000","2022-05-31T00:00:00.000","2023-08-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4800055 37.735029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1170262-12-171-1080555","1170262-12-171","1080555","Kay Chesterfield, Inc.","Kay Chesterfield, Inc.","6365 Coliseum Way","Oakland","CA","94621","2017-12-11T00:00:00.000","2024-10-04T00:00:00.000","2017-12-11T00:00:00.000","2024-10-04T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.205705066 37.755304596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1349313-12-231-1153597","1349313-12-231","1153597","Issa J & Nimra I Shamiya 2002 Revoc Tr","Issa J & Nimra I Shamiya 2002 Revoc Tr","1696 Skyline Blvd","Burlingame","CA","94010","2002-04-05T00:00:00.000",,"2002-04-05T00:00:00.000",,,"1696 Skyline Blvd","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.399801017 37.578514003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1231013-08-191-1058654","1231013-08-191","1058654","Side Inc","Reside Real Estate","580 4th St","San Francisco","CA","94017","2016-09-01T00:00:00.000",,"2019-08-14T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.397083017 37.778452988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1254539-06-201-1115274","1254539-06-201","1115274","Mahmoud Khossoussi","American Bites","470 Green St","San Francisco","CA","94133","2020-06-27T00:00:00.000","2020-06-27T00:00:00.000","2020-06-27T00:00:00.000","2020-06-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach","North Beach","POINT (-122.407155 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0467508-01-001-0467508","0467508-01-001","0467508","Ng Walter H","The Great Ocean Gen Contractor","3538 San Bruno Ave","San Francisco","CA","94134","2012-03-19T00:00:00.000",,"2012-03-19T00:00:00.000",,,"2300 Keith St","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Visitacion Valley",,"POINT (-122.400225 37.717326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","9","9","40","91"
"1340108-08-231-1149594","1340108-08-231","1149594","Spoon & Fork LLC","Spoon & Fork LLC","23 Pamela Way","Coto De Caza","CA","92679","2023-07-31T00:00:00.000","2024-11-11T00:00:00.000","2023-07-31T00:00:00.000","2023-09-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-117.583847035 33.569644007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453268-02-001-0453268","0453268-02-001","0453268","Gearlds Eliot","Roofer Review","1159b Sloat Blvd 202","San Francisco","CA","94132","2010-10-06T00:00:00.000","2018-06-30T00:00:00.000","2010-10-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483424233 37.734257754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","62","10","8","35","62"
"1277592-05-211-1119308","1277592-05-211","1119308","Bay Bridge Media LLC","Golden Gate Productions","1270 11th Ave","San Francisco","CA","94122","2020-11-27T00:00:00.000",,"2021-05-12T00:00:00.000",,,"1270 11th Ave","San Francisco","94122","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Inner Sunset",,"POINT (-122.4681795 37.764585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1164996-10-171-1077922","1164996-10-171","1077922","Fangfang Zhong","Architectural Hardware Supply","1728 Ocean Ave Ste 137","San Francisco","CA","94112","2017-10-25T00:00:00.000","2022-07-31T00:00:00.000","2017-10-25T00:00:00.000","2018-04-27T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4606555 37.725363)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"1304835-05-221-1100152","1304835-05-221","1100152","Shokooh Miry","Dr. Shokooh Miry, Psychologist","38 Keyes Ave","San Francisco","CA","94129","2019-01-01T00:00:00.000",,"2022-03-01T00:00:00.000","2022-05-11T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Presidio",,"POINT (-122.4566595 37.799586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1304187-05-221-1134845","1304187-05-221","1134845","Duct Cleaning LLC Dba Heating And Air","Heating And Air","2571 Olympic Dr","San Bruno","CA","94066","2022-05-04T00:00:00.000",,"2022-05-04T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.454908007 37.637872001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1302702-04-221-1134217","1302702-04-221","1134217","Cherry Hill Programs, Inc.","Cherry Hill Programs, Inc.","3251 20th Ave","San Francisco","CA","94132","2022-04-01T00:00:00.000",,"2022-04-01T00:00:00.000",,,"4 E Stow Rd Ste 1","Marlton","08053","NJ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1108876-08-161-1052204","1108876-08-161","1052204","Edson Kobayasi","Edson Kobayasi","198 South Boas Dr","Santa Rosa","CA","95409","2016-07-04T00:00:00.000","2018-01-01T00:00:00.000","2016-08-31T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.657494583 38.463583299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1168498-11-171-1079643","1168498-11-171","1079643","Kathleen Mascarenhas Consulting","Kathleen Mascarenhas Consulting","1808 Octavia St Apt 9","San Francisco","CA","94109","2017-11-15T00:00:00.000","2019-12-01T00:00:00.000","2017-11-15T00:00:00.000","2019-12-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4269145 37.789047)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0407779-01-001-0407779","0407779-01-001","0407779","Geyvandov Grigoriy","Geyvandov Grigoriy","125 Cambon Dr #8e","San Francisco","CA","94132","2007-01-01T00:00:00.000","2014-05-01T00:00:00.000","2007-01-01T00:00:00.000","2014-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4731835 37.71603)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1326773-03-231-1144076","1326773-03-231","1144076","Aquinas Hvac Inc.","Aquinas Hvac Inc.","2273 De La Cruz Blvd","Santa Clara","CA","95050","2023-03-03T00:00:00.000",,"2023-03-03T00:00:00.000",,,"2273 De La Cruz Blvd","Santa Clara","95050","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.940805987 37.362815993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1169507-12-171-1080170","1169507-12-171","1080170","Sarah Rizk","Sarah Rizk","1109 De Haro St","San Francisco","CA","94107","2017-12-01T00:00:00.000",,"2017-12-01T00:00:00.000",,,"1109 De Haro St","San Francisco","94107","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"10","Potrero Hill",,"POINT (-122.400432 37.755738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0471953-07-001-0471953","0471953-07-001","0471953","Wbcmt-2007-C31-Buchanan St Lp","11 Dolores St","11 Dolores St","San Francisco","CA","94103","2012-02-27T00:00:00.000","2014-06-01T00:00:00.000","2012-02-27T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4264555 37.768878)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1141648-04-171-1068006","1141648-04-171","1068006","Ledger Bennett, Inc","Ledger Bennett, Inc.","2 Embarcadero Center","San Francisco","CA","94111","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000","2017-02-01T00:00:00.000",,,,,,"5400-5499 5600-5699","Multiple","Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1210908-01-191-1067976","1210908-01-191","1067976","Jim Shen","The Coder School","251 Clement St","San Francisco","CA","94118","2017-04-01T00:00:00.000","2022-05-20T00:00:00.000","2019-01-24T00:00:00.000","2022-05-20T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4620955 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0468583-03-001-0468583","0468583-03-001","0468583","Davis Robert A","Cadre Gelato","1650 Quesada Ave","San Francisco","CA","94124","2012-04-25T00:00:00.000","2018-06-30T00:00:00.000","2013-04-17T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3904015 37.73304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1125849-10-161-1060441","1125849-10-161","1060441","Lighthouse Public Affairs, LLC","Lighthouse Public Affairs, LLC","857 Montgomery St","San Francisco","CA","94133","2016-06-01T00:00:00.000",,"2016-06-01T00:00:00.000",,,"857 Montgomery St","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.403879 37.797057)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0163684-02-001-0163684","0163684-02-001","0163684","Lenczner Harry","H & E Wholesaling","720 Clement St","San Francisco","CA","94118","1987-01-01T00:00:00.000",,"1994-02-10T00:00:00.000",,,"720 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Inner Richmond",,"POINT (-122.4669465 37.782945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1194173-07-181-1089823","1194173-07-181","1089823","Deliverex LLC","Deliverex LLC","950 23rd St","San Francisco","CA","94107","2018-06-28T00:00:00.000",,"2018-06-28T00:00:00.000","2020-07-21T00:00:00.000",,"2701 E Grauwyler Rd","Irving","75061","TX","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.389524 37.755414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0935760-01-001-0935760","0935760-01-001","0935760","Courrier Cliff","Plaza Flowers","2300 16th St","San Francisco","CA","94103","1994-11-03T00:00:00.000",,"1999-01-01T00:00:00.000","2015-05-25T00:00:00.000",,"533 Baker St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.410422 37.766475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
