"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0479044-01-001-0479044","0479044-01-001","0479044","Brown Kevin R","Kevin R Brown Art","1942 43rd Ave","San Francisco","CA","94116","2013-05-03T00:00:00.000",,"2013-05-03T00:00:00.000",,,"1942 43rd Ave","San Francisco","94116","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5016865 37.750428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1020758-02-151-1010029","1020758-02-151","1010029","Foresite Capital Management LLC","Foresite Capital Management LLC","101 California St Ste 4100","San Francisco","CA","94111","2011-05-09T00:00:00.000",,"2011-05-09T00:00:00.000","2016-06-30T00:00:00.000",,"900 Larkspur Landing Cir Ste 150","Larkspur","94939","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1245645-02-201-1013222","1245645-02-201","1013222","Daniel Burnham Holdings LLC","Daniel Burnham Holdingsd LLC","1 Daniel Burnham Ct 240c","San Francisco","CA","94109","2014-04-04T00:00:00.000",,"2019-05-01T00:00:00.000",,,"1 Daniel Burnham Ct 240c Ste","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.421886856 37.78702596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1211688-02-191-1092235","1211688-02-191","1092235","Cal Well, LLC","California Wellness","174 14th St Unit B","San Francisco","CA","94103","2018-08-30T00:00:00.000",,"2019-02-01T00:00:00.000","2020-08-01T00:00:00.000",,"5560 West End Rd # 3","Arcata","95521","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.417199 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1057342-03-161-1028129","1057342-03-161","1028129","Piccinini Family Trust","3333 Steiner St Apts","3333 Steiner St","San Francisco","CA","94123","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"126 Alhambra St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4378 37.79998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1240568-12-191-1109495","1240568-12-191","1109495","Jack Hudson Clearman","Clearman Design","690 Pennsylvania Ave #217","San Francisco","CA","94107","2019-12-16T00:00:00.000","2024-01-01T00:00:00.000","2019-12-16T00:00:00.000","2022-08-07T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.393403 37.758006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0473672-01-001-0473672","0473672-01-001","0473672","Panya Inc","Terrific Thai Bistro","494 Haight St","San Francisco","CA","94117","2012-10-15T00:00:00.000","2013-12-23T00:00:00.000","2012-10-15T00:00:00.000","2013-06-14T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4302805 37.772361)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"1316451-10-221-1139747","1316451-10-221","1139747","Dalv Siding Inc","Dalv Siding Inc","3841 Sierra Gold Dr","Antelope","CA","95843","2022-10-18T00:00:00.000",,"2022-10-18T00:00:00.000",,,"3841 Sierra Gold Dr","Antelope","95843","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.370927431 38.713303832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0479061-01-999-0479061","0479061-01-999","0479061","Sage Jason B","Sage Electric","6602 Grand Cannon Dr","Rocklin","CA","95765","2013-05-11T00:00:00.000","2015-01-01T00:00:00.000","2013-05-11T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.290078024 38.800148982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029771-06-151-1014172","1029771-06-151","1014172","Melanie Loftus Consulting LLC","Healthy Places","5128 Geary Blvd","San Francisco","CA","94118","2015-05-20T00:00:00.000","2017-05-31T00:00:00.000","2015-05-20T00:00:00.000","2016-02-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.474538 37.780893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","29","5"
"1173398-12-171-1037786","1173398-12-171","1037786","Palacios Mejia Jose","Palacios Mejia Jose","252 Capp St Apt#B","San Francisco","CA","94110","2015-09-04T00:00:00.000",,"2015-09-04T00:00:00.000",,,"252 Capp St Apt B","San Francisco","94110","CA",,,,"false","false","P43","TOW CAR DRIVER","TOW CAR DRIVER","9","Mission",,"POINT (-122.4186705 37.76265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1178553-02-181-1083413","1178553-02-181","1083413","Funding Circle Partners, Lp","Funding Circle Partners, Lp","747 Front St Fl 4","San Francisco","CA","94111","2012-10-24T00:00:00.000","2020-10-19T00:00:00.000","2012-10-24T00:00:00.000","2020-10-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40018 37.798407)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1290427-10-211-1118658","1290427-10-211","1118658","Peter G. Chase","Peter Chase","1125 Hampshire St","San Francisco","CA","94110","2020-10-31T00:00:00.000","2022-08-07T00:00:00.000","2021-10-31T00:00:00.000","2022-08-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.407092 37.753596)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1317398-10-221-1140163","1317398-10-221","1140163","Lorraine Ke","Rain’s Plates","1609 Palou Ave","San Francisco","CA","94124","2022-10-31T00:00:00.000",,"2022-10-31T00:00:00.000",,,"812 San Pablo Ave Ste 2","Pinole","94564","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3915085 37.734012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1220244-04-191-1101380","1220244-04-191","1101380","Julian Riediger","Jr Consulting","1950 Gough St Apt 304","San Francisco","CA","94109","2019-03-01T00:00:00.000","2020-05-31T00:00:00.000","2019-03-01T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"5400-5499 7100-7199","Multiple","Professional, Scientific, and Technical Services; Arts, Entertainment, and Recreation","false","false",,,,"2","Pacific Heights",,"POINT (-122.4256905 37.791567)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1035333-07-151-0458413","1035333-07-151","0458413","Uptown Tenderloin Inc","Tenderloin Museum","398 Eddy St","San Francisco","CA","94102","2008-08-25T00:00:00.000",,"2008-08-25T00:00:00.000","2019-07-01T00:00:00.000",,"398 Eddy St","San Francisco","94102","CA",,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.4139545 37.784061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1280204-06-211-1125406","1280204-06-211","1125406","Mgs Co","Golden Gate Interiors","362 Bay Shore Blvd","San Francisco","CA","94124","2021-06-16T00:00:00.000",,"2021-06-16T00:00:00.000",,,"362 Bay Shore Blvd","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Bernal Heights",,"POINT (-122.406327 37.741968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"0357379-01-001-0357379","0357379-01-001","0357379","Pickett Enterprises Inc","Insight Medical","584 Castro St","San Francisco","CA","94114","2002-07-01T00:00:00.000","2018-06-30T00:00:00.000","2002-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.435253 37.759599)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1101523-08-161-1048535","1101523-08-161","1048535","Mounir Tlich","704 Buchanan","704 Buchanan","San Francisco","CA","94102","2016-08-08T00:00:00.000","2018-01-01T00:00:00.000","2016-08-08T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Hayes Valley",,"POINT (-122.427919043 37.776389778)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1009862-10-141-1005101","1009862-10-141","1005101","Mohamed Fuad Alramah Muhamed","Akram Global Export","4809 Mission St","San Francisco","CA","94112","2014-10-20T00:00:00.000","2018-06-30T00:00:00.000","2014-10-20T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.437089 37.721241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"0939576-01-999-0939576","0939576-01-999","0939576","Alliance Roofing Co Inc","Alliance Roofing Co Inc","1250 Campbell Ave","San Jose","CA","95126","1995-03-06T00:00:00.000",,"1995-03-06T00:00:00.000","2014-09-30T00:00:00.000",,"630 Martin Ave","Santa Clara","95050","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.930483003 37.349148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1155025-07-171-1073190","1155025-07-171","1073190","Danielle Cheifetz","Kraken Cove Creative","2728 Gough St #1","San Francisco","CA","94123","2017-01-02T00:00:00.000","2020-12-31T00:00:00.000","2017-07-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"2","Marina",,"POINT (-122.427311468 37.79844674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1247208-02-201-1112260","1247208-02-201","1112260","Indus.Ai Inc","Indus.Ai","156 2nd Street 326","San Francisco","CA","94105","2020-02-03T00:00:00.000","2022-12-28T00:00:00.000","2020-02-03T00:00:00.000","2022-12-28T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0386475-02-001-0386475","0386475-02-001","0386475","Otte Guille Lara","Lara Guille Otte Psy D","244 Myrtle St","San Francisco","CA","94109","2005-03-15T00:00:00.000","2018-05-31T00:00:00.000","2008-02-10T00:00:00.000","2017-04-13T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.4221715 37.785222)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"0398602-29-001-0398602","0398602-29-001","0398602","E Service Inc","00 1 Emerg 24 Hour Locksmith","1252 Mason St B","San Francisco","CA","94108","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","2006-05-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.411436694 37.79499486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1310711-07-221-1137312","1310711-07-221","1137312","New Dimension Builders, Inc","New Dimension Builders, Inc","140 Camino Alto Blvd Ste 140","Mill Valley","CA","94942","2022-07-15T00:00:00.000",,"2022-07-15T00:00:00.000",,,"Po Box 1204","Mill Valley","94942","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.529829715 37.897654434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392637-01-001-0392637","0392637-01-001","0392637","Brooks Brandi K","Brandi Brooks","56 Moss St Apt 4","San Francisco","CA","94103","2005-10-25T00:00:00.000",,"2005-10-25T00:00:00.000",,,"56 Moss St Apt 4","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.408145 37.777617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0439545-02-001-0439545","0439545-02-001","0439545","Sanchez Karla P","Bbc Cafe","1485 Bay Shore Blvd","San Francisco","CA","94124","2009-06-01T00:00:00.000","2020-07-01T00:00:00.000","2012-06-01T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0438522-01-001-0438522","0438522-01-001","0438522","Space Energy Inc","Space Energy Inc","425 Market St 2200","San Francisco","CA","94105","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1368888-08-241-1161482","1368888-08-241","1161482","Beam Finance Inc.","Beam Finance Inc.","214 Grant Ave Ste 400","San Francisco","CA","94108","2022-10-20T00:00:00.000",,"2022-10-20T00:00:00.000",,,"214 Grant Ave Ste 400","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4049545 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0457678-01-001-0457678","0457678-01-001","0457678","Hoag John Calabrese Dario","Kolibris","50 Collingwood St 3","San Francisco","CA","94114","2011-03-29T00:00:00.000","2016-04-30T00:00:00.000","2011-03-29T00:00:00.000","2016-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4363645 37.761615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1162534-09-171-0486070","1162534-09-171","0486070","Bluestar Refreshment Services","Bluestar Refreshment Services@Uber Technologies Inc.","555 Market St. - Floors 9, 10, & 11 St","San Francisco","CA","94105","2012-10-20T00:00:00.000",,"2015-12-01T00:00:00.000","2019-12-31T00:00:00.000",,"40800 Encyclopedia Cir","Fremont","94538","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400319193 37.790010498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0342282-01-001-0342282","0342282-01-001","0342282","Smith Wayne","Wayne Smith","108 Dolores St","San Francisco","CA","94103","2001-01-05T00:00:00.000",,"2001-01-05T00:00:00.000",,,"108 Dolores St","San Francisco","94103","CA",,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.427063 37.767645)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1157432-08-171-0322543","1157432-08-171","0322543","On24 Inc","On24 Inc","833 Market St Ste 624","San Francisco","CA","94103","1998-02-13T00:00:00.000",,"2010-05-01T00:00:00.000",,,"50 Beale St 8 Fl","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1331769-05-231-0132867","1331769-05-231","0132867","Wong Kwong Leung","Therapy Stores, Inc","545 Valencia St","San Francisco","CA","94110","1999-02-04T00:00:00.000",,"2015-07-01T00:00:00.000",,,"2006 34th Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","true",,,,"9","Mission",,"POINT (-122.421564 37.764153)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1351523-01-241-1154566","1351523-01-241","1154566","Sf Owner LLC","Sf Owner LLC","124 Mason St","San Francisco","CA","94102","2024-01-19T00:00:00.000",,"2024-01-19T00:00:00.000",,,"351 California St Fl 14","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin",,"POINT (-122.409162 37.784745)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0406325-01-001-0406325","0406325-01-001","0406325","Beresnev Alexander","Beresnev Alexander","3750 Balboa St Apt 2","San Francisco","CA","94121","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4992835 37.775826)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1032478-07-151-1015512","1032478-07-151","1015512","Dea Alex","Agd Enterprises","2227 Filbert St 10","San Francisco","CA","94123","2015-07-06T00:00:00.000","2021-09-29T00:00:00.000","2015-07-06T00:00:00.000","2021-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43618 37.797678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0484644-01-001-0484644","0484644-01-001","0484644","Js Consultancy","Strata Screens","2866 Sacramento St","San Francisco","CA","94115","2012-12-27T00:00:00.000","2014-05-31T00:00:00.000","2012-12-27T00:00:00.000","2014-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.440059 37.789344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1228351-07-191-1104412","1228351-07-191","1104412","Charles Matthews","Big Pipe Mechanical","1485 Bayshore Blvd Ste 323","San Francisco","CA","94124","2019-07-18T00:00:00.000",,"2019-07-18T00:00:00.000",,,"Po Box 2200","Brentwood","94513","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1286900-09-211-0446796","1286900-09-211","0446796","Bionic Landscape Inc","Bionic","115 Laidley St","San Francisco","CA","94131","2010-02-25T00:00:00.000",,"2020-09-01T00:00:00.000",,,"Po Box 460309","San Francisco","94146","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Glen Park",,"POINT (-122.4298935 37.740186)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","59","9","5","10","59"
"0385333-02-002-0385333","0385333-02-002","0385333","Balin Kasey","Kasey Balin Lmft","1833 Fillmore St Ste 102c","San Francisco","CA","94115","2005-02-01T00:00:00.000",,"2013-06-20T00:00:00.000","2020-08-01T00:00:00.000",,"Po Box 460504","San Francisco","94146","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights","Fillmore Street (Lower)","POINT (-122.43366 37.786491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","30","103"
