"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1254038-06-201-1058654","1254038-06-201","1058654","Side Inc","Fair Trade Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2020-06-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0208902-01-001-0208902","0208902-01-001","0208902","Wong Mei Ling Alice","Tasha Hair Design","1149 Powell St","San Francisco","CA","94108","1991-12-01T00:00:00.000",,"1991-12-01T00:00:00.000","2013-09-16T00:00:00.000",,"1100 Powell St Ste","San Francisco","94108","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.4101025 37.795374)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1349991-01-241-1153887","1349991-01-241","1153887","Leonel Torres","Los Colorines","Aven Treasure Island Is","San Francisco","CA","94130","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"7315 Ridgeview Ln","Whittier","90606","CA","7220-7229","Food Services","Food Services","false","false",,,,,"Treasure Island",,"POINT (-122.370705 37.809597)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1",,"37","35"
"1318580-11-221-0486487","1318580-11-221","0486487","Cantor Construction Corp","Cantor Construction Corp","1 Avenue Of The Palms Ave # 10ab","San Francisco","CA","94130","2014-01-27T00:00:00.000",,"2021-01-01T00:00:00.000",,,"936b 7th St # 252","Novato","94945","CA",,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370951553 37.813285945)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","35","1","10","37","35"
"1257904-08-201-1116643","1257904-08-201","1116643","Weis & Co., LLC","North Beach Laundry","801 Filbert St","San Francisco","CA","94133","2020-08-13T00:00:00.000","2023-06-01T00:00:00.000","2020-08-13T00:00:00.000","2023-06-01T00:00:00.000",,,,,,,,,"false","false","H46","AUTOMATIC LAUNDRY - FACILITIES","AUTOMATIC LAUNDRY - FACILITIES","3","Russian Hill",,"POINT (-122.412779018 37.800931192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0368029-01-001-0368029","0368029-01-001","0368029","O'paws LLC","O'paws LLC","18 Boardman Pl","San Francisco","CA","94103","2003-07-01T00:00:00.000","2014-12-31T00:00:00.000","2008-03-14T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.403411 37.774764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0474909-04-001-0474909","0474909-04-001","0474909","In Space And Time Records LLC","The Phantom Rhythm","642 Guerrero St","San Francisco","CA","94110","2012-12-01T00:00:00.000","2020-10-31T00:00:00.000","2012-12-01T00:00:00.000","2020-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Mission",,"POINT (-122.4240525 37.760796)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1040609-09-151-1018912","1040609-09-151","1018912","City Ring LLC","City Ring LLC","3571 16th St","San Francisco","CA","94114","2015-05-28T00:00:00.000",,"2015-05-28T00:00:00.000",,,"100 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.432409 37.764036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1033528-07-151-1015928","1033528-07-151","1015928","Loreal Usa Products Inc","L'oreal Usa Products Inc","953 Indiana St","San Francisco","CA","94107","2013-09-18T00:00:00.000","2016-12-31T00:00:00.000","2013-09-18T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0404804-01-001-0404804","0404804-01-001","0404804","To Kien Thi","Sweet Aroma","1779 Lombard St","San Francisco","CA","94123","2007-01-24T00:00:00.000","2013-04-30T00:00:00.000","2007-01-24T00:00:00.000","2013-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.430645 37.800306)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1188190-05-181-1087654","1188190-05-181","1087654","Diane Marlene Levan","Diane M Levan Consultant","489 44th Ave","San Francisco","CA","94121","2018-04-04T00:00:00.000","2024-05-08T00:00:00.000","2018-04-04T00:00:00.000","2024-05-08T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.505417 37.779489)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1353311-02-241-1155344","1353311-02-241","1155344","Dorothys Boutique LLC","Dorothys Boutique LLC","665 Pine St Apt 204","San Francisco","CA","94108","2024-02-03T00:00:00.000",,"2024-02-03T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.406804 37.791162)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0361696-04-001-0361696","0361696-04-001","0361696","Patel Devendra M","United Hotel","152 6th St","San Francisco","CA","94103","2002-12-01T00:00:00.000",,"2013-05-22T00:00:00.000","2019-12-31T00:00:00.000",,"948 Mission St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market","Central Market","POINT (-122.4080055 37.780101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1362091-05-241-1158787","1362091-05-241","1158787","Issquared, Inc. Dba Computerland Of Silicon Valley","Computerland Of Silicon Valley","808 W San Carlos St Ste 20","San Jose","CA","95126","2024-05-01T00:00:00.000",,"2024-05-01T00:00:00.000",,,"2659 Townsgate Rd Ste 227","Westlake Village","91361","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.905293959 37.322946003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194871-07-181-1088254","1194871-07-181","1088254","Glenn Gee","3720 Scott St.","1520 Cole St","San Francisco","CA","94117","2017-07-01T00:00:00.000",,"2017-07-01T00:00:00.000",,,"1520 Cole St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4485415 37.760481)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","114","7","11","14","114"
"0440782-08-001-0440782","0440782-08-001","0440782","Wsn Systems Corporation","H.B.I.","120 Green St 3rd Fl","San Francisco","CA","94111","2009-01-01T00:00:00.000","2015-08-31T00:00:00.000","2009-01-01T00:00:00.000","2015-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0360556-01-001-0360556","0360556-01-001","0360556","Taylor Timothy J","Taylor Inc","1721 Chestnut St 201","San Francisco","CA","94123","2002-10-15T00:00:00.000","2012-01-01T00:00:00.000","2002-10-15T00:00:00.000","2012-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4316125 37.801188)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1213206-02-191-1098393","1213206-02-191","1098393","Hawthorne Hydroponics LLC","Hawthorne Hydroponics LLC","14111 Scottslawn Rd","Marysville","OH","43041","2018-06-04T00:00:00.000",,"2018-06-04T00:00:00.000",,,"14111 Scottslawn Rd","Marysville","43040","OH","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-83.308903008 40.211427999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1234133-09-191-1106745","1234133-09-191","1106745","Rehabcare Group Of California LLC","Rehabcare Group Of California LLC","450 Stanyan St Fl 6","San Francisco","CA","94117","2019-01-01T00:00:00.000",,"2019-01-01T00:00:00.000","2019-01-01T00:00:00.000",,"680 S 4th St","Louisville","40202","KY","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4542025 37.774062)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"1002857-07-141-0402644","1002857-07-141","0402644","Ip Choi Lin","Sun Star","2545 A Noriega St","San Francisco","CA","94122","2006-10-05T00:00:00.000","2015-03-11T00:00:00.000","2014-07-01T00:00:00.000","2015-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Noriega","POINT (-122.4910575 37.753326)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1220681-05-191-1101551","1220681-05-191","1101551","Zaffre Law, Pc","N/A","Na","Na","CA","94104","2019-05-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"268 Bush St 4700 #","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40175 37.791054)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1348475-12-231-0928478","1348475-12-231","0928478","Anchor Realty Inc.","Anchor Realty","2120 Market St Ste 105","San Francisco","CA","94114","1994-01-01T00:00:00.000",,"1995-12-12T00:00:00.000",,,"2120 Market St 105 Ste","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4296415 37.767393)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1186844-05-181-1086740","1186844-05-181","1086740","Aramex Restaurant Inc.","Aramex","2020 Mission St","San Francisco","CA","94110","2018-04-24T00:00:00.000",,"2018-04-24T00:00:00.000",,,"2023 Mission St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","9","Mission",,"POINT (-122.419953 37.764594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1027524-05-151-1013255","1027524-05-151","1013255","Piadina Original Marina LLC","The Italian Homemade Company Marina","1919 Union St","San Francisco","CA","94123","2015-05-05T00:00:00.000",,"2015-05-05T00:00:00.000",,,"2030 Union St Ste 204","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false","H26 P54","Multiple","RESTAURANT - OVER 2,000 SQFT; LIMITED LIVE PERFORMANCE","2","Marina","Union Street","POINT (-122.430987 37.797435)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0477528-01-001-0477528","0477528-01-001","0477528","Durdyev Eziz","Hq Supplies","174 14th St","San Francisco","CA","94103","2013-03-15T00:00:00.000","2020-12-31T00:00:00.000","2013-03-15T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.417199 37.768707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1383917-03-251-1167909","1383917-03-251","1167909","Ooaa","Ooaa","466 26th Ave","San Francisco","CA","94121","2025-02-11T00:00:00.000",,"2025-02-11T00:00:00.000",,,"466 26th Ave","San Francisco","94121","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4855585 37.780749)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1332709-05-231-1146619","1332709-05-231","1146619","Loimatafia Tobe Carlos-Valentino","Loi & Lashen Services LLC","1023 Ingerson Ave","San Francisco","CA","94124","2023-05-12T00:00:00.000",,"2023-05-12T00:00:00.000",,,"1023 Ingerson Ave","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3936685 37.719171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1215535-03-191-1023944","1215535-03-191","1023944","The Mark Company Inc","The Westerly","2800 Sloat Blvd","San Francisco","CA","94116","2015-11-02T00:00:00.000","2022-12-27T00:00:00.000","2019-03-08T00:00:00.000","2020-12-28T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.504310807 37.735588036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0933217-04-001-0933217","0933217-04-001","0933217","Ngo Vinh C","Kwok Wing Construction Co","2491 San Bruno Ave","San Francisco","CA","94134","1999-04-13T00:00:00.000",,"2001-01-19T00:00:00.000",,,"2491 San Bruno Ave","San Francisco","94134","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"9","Portola","San Bruno Ave","POINT (-122.40459 37.73061)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","91","2","2","25","91"
"0120149-02-001-0120149","0120149-02-001","0120149","Auburn Equipment & Supply","Auburn Equipment & Supply","445 Bay Shore Blvd","San Francisco","CA","94124","1979-01-01T00:00:00.000",,"1979-01-01T00:00:00.000",,,"1929 Van Ness Ave","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.406737299 37.740509423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"0459529-01-001-0459529","0459529-01-001","0459529","Deckers Retail LLC","Ugg Australia","437 Sutter St","San Francisco","CA","94108","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2017-10-27T00:00:00.000",,"250 Coromar Dr","Goleta","93117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407524 37.789101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1379098-01-251-1165872","1379098-01-251","1165872","Envision Charging, LLC","Envision Charging, LLC","50 Pier","San Francisco","CA","94158","2024-07-22T00:00:00.000",,"2024-07-22T00:00:00.000",,,"50 Pier","San Francisco","94158","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389528492 37.790818097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0388366-01-001-0388366","0388366-01-001","0388366","Fuges Jason E","Basic 8 Creative","463 Sanchez St","San Francisco","CA","94114","2005-04-15T00:00:00.000","2023-12-11T00:00:00.000","2005-04-15T00:00:00.000","2023-12-11T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4303345 37.761768)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1010671-10-141-1005431","1010671-10-141","1005431","Biz Pay Fx Inc","Biz Pay Fx Inc","One Embarcadero Center Ste 500","San Francisco","CA","94111","2014-03-01T00:00:00.000","2018-06-30T00:00:00.000","2014-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0490209-01-001-0490209","0490209-01-001","0490209","Meliorism LLC","Haven Connect","655 Shotwell St","San Francisco","CA","94110","2014-06-03T00:00:00.000","2019-06-30T00:00:00.000","2014-06-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4153945 37.757988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1177056-01-181-1082751","1177056-01-181","1082751","Glinda Joyce Messina","Bella Notte By Glinda","425 22nd Ave Apt 5","San Francisco","CA","94121","2018-01-26T00:00:00.000","2021-06-30T00:00:00.000","2018-01-26T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.481819 37.77966)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1006576-09-141-1003073","1006576-09-141","1003073","Shummon Samuel A","Pacific Financial Group","1 Embarcadero Ctr Ste 500","San Francisco","CA","94111","2014-08-10T00:00:00.000",,"2014-08-10T00:00:00.000","2020-10-06T00:00:00.000",,"44 Stoney Pt","Laguna Niguel","92677","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.38840628 37.781864829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0461354-03-001-0461354","0461354-03-001","0461354","Free Stream Media Corp","Samba Tv","528 Folsom St","San Francisco","CA","94105","2013-09-24T00:00:00.000",,"2013-09-24T00:00:00.000","2015-12-31T00:00:00.000",,"123 Townsend St 5 Fl","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395455 37.786923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1180216-02-181-1084122","1180216-02-181","1084122","Egami.Tv LLC","Egami.Tv LLC","2475 Vallejo St","San Francisco","CA","94123","2018-02-17T00:00:00.000","2019-01-31T00:00:00.000","2018-02-17T00:00:00.000","2019-01-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.437917 37.794636)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1146160-05-171-1070088","1146160-05-171","1070088","William Shireman","William Shireman","430 Cortland Ave","San Francisco","CA","94110","2017-01-01T00:00:00.000",,"2017-01-02T00:00:00.000",,,"430 Cortland Ave","San Francisco","94110","CA","6100-6299 7210-7219","Multiple","Private Education and Health Services; Accommodations","false","true",,,,"9","Bernal Heights",,"POINT (-122.4171 37.738881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
