"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0486242-01-001-0486242","0486242-01-001","0486242","The Green Bee Company Inc","Gilt Candles","350 Townsend St 707","San Francisco","CA","94107","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0427332-01-001-0427332","0427332-01-001","0427332","Phuong Julie C","Starlynn Beauty Lounge","211 Steiner St","San Francisco","CA","94117","2008-04-01T00:00:00.000","2016-12-01T00:00:00.000","2008-04-01T00:00:00.000","2016-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.43198 37.771133)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"1350378-01-241-0950717","1350378-01-241","0950717","L F George Properties Corp","6902 Geary Blvd","6902 Geary Blvd","San Francisco","CA","94121","1996-01-01T00:00:00.000","2022-12-31T00:00:00.000","2015-11-30T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4935685 37.779903)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0478202-01-001-0478202","0478202-01-001","0478202","Reilly Michael & Kllc Aaron","The Happy Collective","158a Yukon St","San Francisco","CA","94114","2013-04-05T00:00:00.000","2014-03-01T00:00:00.000","2013-04-05T00:00:00.000","2014-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.442471 37.757322)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0422307-01-001-0422307","0422307-01-001","0422307","Ortega Consulting LLC","Ortega Consulting LLC","543 Oak St 4","San Francisco","CA","94102","2007-10-01T00:00:00.000","2014-06-20T00:00:00.000","2007-10-01T00:00:00.000","2014-06-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4282375 37.774107)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0430459-01-001-0430459","0430459-01-001","0430459","Annuvia","Annuvia","1725 Clay St 100","San Francisco","CA","94109","2008-05-01T00:00:00.000","2014-10-14T00:00:00.000","2009-03-16T00:00:00.000","2014-10-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4214875 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0391175-01-001-0391175","0391175-01-001","0391175","Huynh Loan & Huynh Tammy","Bella Donna Nail Salon","50 Post St 19","San Francisco","CA","94104","2005-08-29T00:00:00.000","2014-12-18T00:00:00.000","2005-08-29T00:00:00.000","2014-12-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1174891-01-181-0120248","1174891-01-181","0120248","Chinese Hospital","Chinese Hospital East West Health Services","445 Grant Avenue, Ground Floor","San Francisco","CA","94108","2007-03-31T00:00:00.000",,"2018-01-08T00:00:00.000",,,"845 Jackson St","San Francisco","94133","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4057915 37.790991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1157263-08-171-1074433","1157263-08-171","1074433","Oeg Inc","Oregon Electric Construction Inc., & Integrated Systems Group (Isg)","1709 Ne 3rd Ave","Portland","OR","97214","2017-08-07T00:00:00.000",,"2017-08-07T00:00:00.000","2022-05-24T00:00:00.000",,"3200 Nw Yeon Ave","Portland","97210","OR","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.662752082 45.535192197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1199893-09-181-1089159","1199893-09-181","1089159","Mg-350 Mission LLC","Trailblazer Tavern","350 Mission St Ste 200","San Francisco","CA","94105","2018-06-01T00:00:00.000",,"2018-08-27T00:00:00.000",,,"50 Fremont St","San Francisco","94105","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.396697 37.790892)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1329475-04-231-1143578","1329475-04-231","1143578","Jeremy Korkki","Golden Gate Guitar Services","3150 18th St Ste 433","San Francisco","CA","94110","2023-02-23T00:00:00.000",,"2023-04-01T00:00:00.000",,,"300 Cabrillo St Apt 2","San Francisco","94118","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.414211 37.762335)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0398042-03-999-0398042","0398042-03-999","0398042","Natus Neurology Incorporated","Natus Neurology Incorporated","1850 Deming Wy","Middleton","WI","53562","2013-01-08T00:00:00.000","2015-12-31T00:00:00.000","2013-01-08T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-89.525601002 43.095130004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1179000-02-181-0468336","1179000-02-181","0468336","East & West Gourmet Afghan Fd","East And West Gourmet Foods","50 Post St","San Francisco","CA","94104","2007-08-07T00:00:00.000","2021-06-30T00:00:00.000","2018-02-13T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,"4400-4599 7220-7229","Multiple","Retail Trade; Food Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4030555 37.789533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1027405-05-151-0337125","1027405-05-151","0337125","Murphy Nongnooch","Love Of Ganesha The","1573 Haight St","San Francisco","CA","94117","2000-01-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"1573 Haight St","San Francisco","94117","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4480735 37.769634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"1332619-05-231-0381630","1332619-05-231","0381630","Jenaer International Corp","Jenaer International  Corporation","24 Lopez Ave","San Francisco","CA","94116","2003-07-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"Po Box 39600","Lakewood","98496","WA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463513 37.748079)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","45","10","8","41","45"
"1091650-08-161-1043623","1091650-08-161","1043623","Osama Noweir","Doing Business As Osama Noweir","7 Captain Dr Unit 319","Emeryville","CA","94608","2016-08-01T00:00:00.000","2018-05-07T00:00:00.000","2016-08-01T00:00:00.000","2018-05-07T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.3039 37.83864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1277404-05-211-1124323","1277404-05-211","1124323","Aguilar Construction","Aguilar Construction","700 Brazil Ave","San Francisco","CA","94112","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"700 Brazil Ave","San Francisco","94112","CA","2300-2399","Construction","Construction","false","false",,,,"11","Excelsior",,"POINT (-122.429241 37.721772)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1252129-05-201-0357401","1252129-05-201","0357401","Lee Hecht Harrison LLC","Lhh","301 Howard St Rm #900","San Francisco","CA","94105","2001-01-01T00:00:00.000",,"2016-08-01T00:00:00.000","2020-07-13T00:00:00.000",,"283 Cranes Roost Blvd Ste 200","Altamonte Springs","32701","FL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1244557-01-201-1111184","1244557-01-201","1111184","Elizabeth Anne Feraris","Voz Do Brasil Translation Service","48 48 Sussex St Rm","San Francisco","CA","94131","2020-01-30T00:00:00.000","2023-06-30T00:00:00.000","2020-01-30T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Glen Park",,"POINT (-122.433601875 37.736567939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","10","96"
"1294445-01-221-1130795","1294445-01-221","1130795","Breakfast Embed","505 Howard Street","505 Howard St","San Francisco","CA","94105","2022-01-03T00:00:00.000",,"2022-01-03T00:00:00.000",,,"22 Rosa Parks Ln","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396094 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1218159-04-191-1100498","1218159-04-191","1100498","United Systems Fire And Security, LLC","United Systems Fire And Security, LLC","3880 Bay Center Dr","Hayward","CA","94545","2019-04-08T00:00:00.000",,"2019-04-08T00:00:00.000",,,"2055 Helm Dr","Las Vegas","89119","NV","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.128147977 37.627406985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0463901-01-999-0463901","0463901-01-999","0463901","Fallon Trading Company Inc","Sunrine Farms","423 Salinas Rd","Royal Oaks","CA","95076","2001-01-02T00:00:00.000",,"2001-01-02T00:00:00.000",,,"423 Salinas Rd","Royal Oaks","95076","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-121.74709702 36.896315011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1350613-01-241-1154151","1350613-01-241","1154151","Two Pines Family Counseling Inc","Two Pines Family Counseling Inc","4155 24th St","San Francisco","CA","94114","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"4155 24th St Ofc 2","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4352845 37.750986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1135894-02-171-1065326","1135894-02-171","1065326","Albert Peter Andrew","Peter Albert Consulting","961 14th St","San Francisco","CA","94114","2017-02-10T00:00:00.000","2017-02-10T00:00:00.000","2017-02-10T00:00:00.000","2017-02-10T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.434632 37.76715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1369172-08-241-1161601","1369172-08-241","1161601","Kr Johnston Construction, Inc","Kr Johnston Construction, Inc","190852 Po Box Unit 190","San Francisco","CA","94119","2024-08-26T00:00:00.000",,"2024-08-26T00:00:00.000",,,"190852 P.O. Box 190852 Unit 190852","San Francisco","94119","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0487514-01-001-0487514","0487514-01-001","0487514","Mellor John H","Fishermans Wharf Apprentice","28 Pier The Embarcadero Box 6","San Francisco","CA","94105","2014-02-28T00:00:00.000","2018-06-30T00:00:00.000","2014-02-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.387945828 37.784718513)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1171639-12-171-1026641","1171639-12-171","1026641","Koontz Raquel Von","Koontz Raquel Von","514 8th Ave","San Francisco","CA","94118","2009-01-09T00:00:00.000","2023-06-30T00:00:00.000","2009-01-09T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","1","Inner Richmond",,"POINT (-122.4660105 37.77867)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0190289-01-001-0190289","0190289-01-001","0190289","Morgan Michael J & Denise","391 27th St Apartments","391 27th St","San Francisco","CA","94131","1989-07-01T00:00:00.000",,"1989-07-01T00:00:00.000",,,"1160 Halyard Dr","Santa Rosa","95401","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.4289125 37.746657)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1235400-10-191-1107270","1235400-10-191","1107270","Kristin Scheel","Pomona Castle","55 Pomona St","San Francisco","CA","94124","2019-10-04T00:00:00.000","2021-01-31T00:00:00.000","2019-10-04T00:00:00.000","2021-01-31T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3932005 37.731627)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1060727-04-161-1029812","1060727-04-161","1029812","Lee William Lee Shirley","1780-1786 Filbert St Apts","1780 Filbert St #1786","San Francisco","CA","94123","2006-01-01T00:00:00.000",,"2006-01-01T00:00:00.000",,,"16 Saint James Ct","Daly City","94015","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.428782 37.799118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1114584-08-161-1055064","1114584-08-161","1055064","Hussein Ahmad","Hussein Ahmad","804 Rose Dr","Benicia","CA","94510","2016-08-27T00:00:00.000","2018-01-01T00:00:00.000","2016-08-27T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.177730036 38.089942992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1129705-12-161-1062255","1129705-12-161","1062255","Hp Contractors Inc","Hp Contractors Inc","8911 Fair Oaks Blvd Apt E","Carmichael","CA","95608","2016-12-09T00:00:00.000","2018-02-07T00:00:00.000","2016-12-09T00:00:00.000","2018-02-07T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.294912873 38.636829359)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0122061-04-001-0122061","0122061-04-001","0122061","Isu International","Isu Insurance Agency Network","201 California St Ste 200","San Francisco","CA","94111","1978-08-16T00:00:00.000",,"2013-12-17T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0387093-01-001-0387093","0387093-01-001","0387093","Florida Pete Incorporated","Capitl Pacific Re Brokerage Co","600 California St Ste 520","San Francisco","CA","94108","2005-04-11T00:00:00.000",,"2010-10-01T00:00:00.000","2013-10-10T00:00:00.000",,"2 Embarcadero Ctr Ste 1440","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1227000-07-191-1079994","1227000-07-191","1079994","Ian Peters","Ian The Professional","2518 35th Ave Unit 30","Oakland","CA","94601","2017-10-20T00:00:00.000","2022-06-29T00:00:00.000","2017-10-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.21098004 37.786955004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1307688-06-221-1136139","1307688-06-221","1136139","Vidal Morales","Richmond Ca","700 22nd St","Richmond","CA","94801","2022-05-05T00:00:00.000",,"2022-06-01T00:00:00.000",,,"700 22nd St","Richmond","94801","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.348196992 37.942182989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172965-12-171-1025737","1172965-12-171","1025737","Mai Tiffanie H","Tiffanie H Mai","208 Sullivan Way","Hayward","CA","94541","2004-09-22T00:00:00.000",,"2004-09-22T00:00:00.000",,,"208 Sullivan Way","Hayward","94541","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER",,,,"POINT (-122.096377966 37.664385008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194471-07-181-1089948","1194471-07-181","1089948","Wong Family Trust","Wong Family Trust","1430 Francisco St","San Francisco","CA","94123","2018-03-24T00:00:00.000","2018-03-24T00:00:00.000","2018-03-24T00:00:00.000","2018-03-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina",,"POINT (-122.4288675 37.802988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0407274-01-999-0407274","0407274-01-999","0407274","Dolgoy Yefim","Dolgoy Yefim","26 Weepingridge Ct","San Mateo","CA","94402","2007-01-01T00:00:00.000","2014-11-19T00:00:00.000","2007-01-01T00:00:00.000","2014-11-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.332487964 37.52947199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0408291-01-999-0408291","0408291-01-999","0408291","Hu Benny M","Hu Benny M","403 Skyline Dr","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.489517975 37.685671019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1093385-08-161-1044488","1093385-08-161","1044488","Million Kidane","Million Kidane","629 E 19th St Apt 104","Oakland","CA","94606","2015-01-29T00:00:00.000","2018-01-01T00:00:00.000","2015-01-29T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.248111033 37.797750015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1235957-10-191-1107513","1235957-10-191","1107513","Chi T. Nguyen","Chi T. Nguyen","29th St","San Francisco","CA","94131","2019-10-10T00:00:00.000",,"2019-10-10T00:00:00.000","2019-11-30T00:00:00.000",,"626 29th St","San Francisco","94131","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"8","Noe Valley",,"POINT (-122.429924 37.743504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
