"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0483587-01-001-0483587","0483587-01-001","0483587","Culliver Christopher","Chris Culliver Enterprises","101 Montgomery St 2150","San Francisco","CA","94104","2013-07-01T00:00:00.000","2018-03-08T00:00:00.000","2013-07-01T00:00:00.000","2018-03-08T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402421 37.790424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1279274-06-211-1125025","1279274-06-211","1125025","Santiago Mazariegos","Kl Construction","10986 Po Box 10986","San Rafael","CA","94912","2021-06-03T00:00:00.000","2024-06-30T00:00:00.000","2021-06-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.50658 37.95931)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0404200-02-001-0404200","0404200-02-001","0404200","Cooley Corwin","Coolzlab","1574 Underwood Ave","San Francisco","CA","94124","2011-10-06T00:00:00.000",,"2011-10-06T00:00:00.000",,,"1574 Underwood Ave","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391279 37.729764)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1228338-07-191-1104404","1228338-07-191","1104404","H&J Partnership","H & J Partnership","201 Buchanan St","San Francisco","CA","94102","2019-07-18T00:00:00.000",,"2019-07-18T00:00:00.000",,,"201 Buchanan St","San Francisco","94102","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.427216 37.77183)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","27","4","11","9","27"
"1051681-01-161-1024405","1051681-01-161","1024405","Baron Gobbato Nikolas Ruggero","Baron Gobbato Nikolas Ruggero","165 Noe St Unit A","San Francisco","CA","94114","2015-10-01T00:00:00.000","2015-12-31T00:00:00.000","2015-10-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43303 37.76643)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"0472237-01-001-0472237","0472237-01-001","0472237","Strata West Holding Co LLC","Strata West Holding Company","455 9th St","San Francisco","CA","94103","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","2012-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.409018 37.77201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0439579-02-001-0439579","0439579-02-001","0439579","Onigilly LLC","Onigilly LLC","343 Kearny St","San Francisco","CA","94108","2009-06-05T00:00:00.000",,"2012-07-01T00:00:00.000",,,"343 Kearny St","San Francisco","94108","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","3","Financial District/South Beach","Chinatown","POINT (-122.404401 37.791504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"0472200-01-001-0472200","0472200-01-001","0472200","Wee Society LLC","Wee Society LLC","1060 Capp St","San Francisco","CA","94110","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"1060 Capp St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.417424 37.749771)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0393895-01-001-0393895","0393895-01-001","0393895","Gates John E","Gates The Handyman","396 Crestlake Dr","San Francisco","CA","94132","2005-12-13T00:00:00.000","2022-05-18T00:00:00.000","2005-12-13T00:00:00.000","2022-05-18T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4883305 37.735416)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1120552-09-161-1057993","1120552-09-161","1057993","Laxamana Paul","Daily Builders California","4057 Penny Ln","Vallejo","CA","94591","2016-09-23T00:00:00.000","2017-05-30T00:00:00.000","2016-09-23T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.203902026 38.131123995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1269142-02-211-0479698","1269142-02-211","0479698","Evolent Health LLC","Evolent Health LLC","177 Post St","San Francisco","CA","94108","2011-08-13T00:00:00.000",,"2020-01-01T00:00:00.000",,,"800 N Glebe Rd 500 Ste","Arlington","22203","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4047655 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0442317-00-000-0442317","0442317-00-000","0442317","Armstrong Place Associates","Armstrong Place Associates","345 Spear St #700","San Francisco","CA","94105","2009-10-01T00:00:00.000",,"2009-10-01T00:00:00.000","2018-08-07T00:00:00.000",,"600 California St 900 Ste","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1337216-07-231-1142948","1337216-07-231","1142948","Kaarigar Inc.","Kaarhaus","200 Brannan St Apt 421","San Francisco","CA","94107","2023-02-07T00:00:00.000","2024-07-10T00:00:00.000","2023-07-06T00:00:00.000","2024-07-10T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.389966108 37.783566497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1241561-01-201-1109919","1241561-01-201","1109919","Tiffany Dinh","Wellness Nails Care","405 Arguello Blvd","San Francisco","CA","94118","2020-01-02T00:00:00.000","2020-01-02T00:00:00.000","2020-01-02T00:00:00.000","2020-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4593505 37.7829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1287978-09-211-1128367","1287978-09-211","1128367","Miray Vavro","Miray Vavro","841 Jamestown Ave Unit 305","San Francisco","CA","94124","2021-09-22T00:00:00.000","2022-08-08T00:00:00.000","2021-09-22T00:00:00.000","2022-08-08T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3922375 37.717182)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","79","2","9","1","79"
"1074283-05-161-1036146","1074283-05-161","1036146","1667-1673 Haight St","1667-1673 Haight St","1400 Sloat Blvd","San Francisco","CA","94132","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1400 Sloat Blvd","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4876285 37.734534)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1300665-03-221-1133382","1300665-03-221","1133382","Dipped, LLC","Dipped","865 Market St Unit 13","San Francisco","CA","94103","2022-03-21T00:00:00.000","2023-03-25T00:00:00.000","2022-03-21T00:00:00.000","2023-03-25T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0366612-01-001-0366612","0366612-01-001","0366612","Pacific Transportation Inc","Pacific Transportation Inc","26 Crestline Dr Apt 5","San Francisco","CA","94131","2003-04-22T00:00:00.000","2022-06-29T00:00:00.000","2003-04-22T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Twin Peaks",,"POINT (-122.445882 37.750104)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"0405316-03-001-0405316","0405316-03-001","0405316","Tong Jonathan S","Tong Trading Company","1167 Harrison St","San Francisco","CA","94103","2011-10-19T00:00:00.000","2018-06-30T00:00:00.000","2011-10-19T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4075555 37.77426)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0414861-01-001-0414861","0414861-01-001","0414861","Sanders Mark A","C N F Painting & Waterproofing","204 Noe St","San Francisco","CA","94114","2007-03-14T00:00:00.000",,"2007-09-21T00:00:00.000","2015-03-31T00:00:00.000",,"4619 Brunswick St Unit 404","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4333855 37.765638)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1221225-05-191-1101749","1221225-05-191","1101749","Lito Garcia","G-Con General Construction","26986 Gading Rd","Hayward","CA","94544","2019-05-09T00:00:00.000","2020-03-02T00:00:00.000","2019-05-09T00:00:00.000","2020-03-02T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.081088034 37.637106985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1036257-08-151-1016930","1036257-08-151","1016930","Davis Skyler Masen","Davis Masen","66 Camellia Ave","San Francisco","CA","94112","2015-08-01T00:00:00.000","2018-01-01T00:00:00.000","2015-08-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.431995 37.729809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"0377896-02-001-0377896","0377896-02-001","0377896","Svendsen Kerstin E","Kerstin Svendsen Design","2467 Folsom St","San Francisco","CA","94110","2010-08-01T00:00:00.000","2013-12-31T00:00:00.000","2010-08-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4142515 37.75788)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0026883-13-001-0026883","0026883-13-001","0026883","Chevron Corporation","Chevron","3675 Geary Blvd","San Francisco","CA","94118","1968-10-01T00:00:00.000",,"1977-01-31T00:00:00.000",,,"6001 Bollinger Canyon Rd","San Ramon","94583","CA",,,,"false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.458536 37.780974)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1365068-06-241-1159920","1365068-06-241","1159920","Jacob Plachta","Lone Fox Games","5800 3rd St Unit 111","San Francisco","CA","94124","2024-06-30T00:00:00.000",,"2024-06-30T00:00:00.000",,,"5800 3rd St Unit 1119","San Francisco","94124","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3947035 37.725417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0395967-01-001-0395967","0395967-01-001","0395967","Bank Of America Corporation","Bank Of America Corporation","1 Montgomery St","San Francisco","CA","94104","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000","2017-05-30T00:00:00.000",,"401 N Tryon St 6th Fl","Charlotte","28255","NC","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40243 37.789254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1314519-09-221-1138926","1314519-09-221","1138926","A B Tile","A B Tile","1011 Bryant St","San Francisco","CA","94103","2022-09-20T00:00:00.000","2024-04-01T00:00:00.000","2022-09-20T00:00:00.000","2024-04-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.407056 37.772235)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"0402783-02-999-0402783","0402783-02-999","0402783","Young Kim Builders Inc","Go Sung Construction","200 Vista Grande Ave","Daly City","CA","94014","2006-10-11T00:00:00.000",,"2012-06-05T00:00:00.000",,,"200 Vista Grande Ave","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.465525029 37.703338981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1333600-05-231-1146949","1333600-05-231","1146949","Matthew Weinberger","Matthew Weinberger","233 Topeka Ave","San Francisco","CA","94124","2023-05-19T00:00:00.000",,"2023-05-19T00:00:00.000",,,"233 Topeka Ave","San Francisco","94124","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396868 37.732941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0390690-01-001-0390690","0390690-01-001","0390690","City Loan & Financial Center","City Loan & Financial Center","309 4th Ave #200","San Francisco","CA","94118","2005-08-10T00:00:00.000",,"2010-02-26T00:00:00.000",,,"855 855 La Playa St Apt 361","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1111556-08-161-1053553","1111556-08-161","1053553","Carlos Dossantos","Lyft","351 Turk St Apt 512","San Francisco","CA","94102","2016-03-21T00:00:00.000","2018-01-01T00:00:00.000","2016-03-21T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"5","Tenderloin",,"POINT (-122.414796 37.782612)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1211601-01-191-1097119","1211601-01-191","1097119","Raymond Tonsing","Cc True Accord Spv Manager LLC","2655 Broderick St","San Francisco","CA","94123","2012-01-11T00:00:00.000","2023-06-15T00:00:00.000","2015-01-01T00:00:00.000","2023-06-15T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.44383 37.794843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1362263-05-241-1158853","1362263-05-241","1158853","Akme Properties LLC","Akme Properties LLC","809 Carano Ct","Incline Village","NV","89451","2024-05-26T00:00:00.000",,"2024-05-26T00:00:00.000","2024-06-03T00:00:00.000",,"Po Box 4363","Incline Village","89450","NV","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-119.959155014 39.256557985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1196441-07-181-1090822","1196441-07-181","1090822","John Cortez","John Cortez","3428 16th St Apt A","San Francisco","CA","94114","2018-07-20T00:00:00.000","2020-03-28T00:00:00.000","2018-07-20T00:00:00.000","2020-03-28T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4293175 37.76472)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","5","37"
"1337632-07-231-0457946","1337632-07-231","0457946","Facebook Inc","Whisper.Ai","260 8th St","San Francisco","CA","94103","2006-07-01T00:00:00.000",,"2023-05-31T00:00:00.000",,,"1601 Willow Rd","Menlo Park","94025","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.410989 37.775358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1038768-09-151-1017948","1038768-09-151","1017948","Angeles Don","D'angeles Construction","2850 Fleetwood Dr","San Bruno","CA","94066","2015-09-03T00:00:00.000","2018-06-30T00:00:00.000","2015-09-03T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.448016993 37.627221997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1060056-03-161-1029465","1060056-03-161","1029465","Luna Lopez Rocio  & Castaneda Garcia Osbelia","Lunas & Osbelias Barber & Beauty","4699 Mission St","San Francisco","CA","94112","2016-03-25T00:00:00.000","2017-04-01T00:00:00.000","2016-03-25T00:00:00.000","2017-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.435568 37.72314)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1146888-05-171-1070400","1146888-05-171","1070400","Alsaidi Derhem","Superette Market","128 Eddy St","San Francisco","CA","94102","2017-05-11T00:00:00.000",,"2017-05-11T00:00:00.000","2023-02-23T00:00:00.000",,"128 Eddy St","San Francisco","94102","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07 H31 H73","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","5","Tenderloin",,"POINT (-122.409855 37.784493)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0314528-02-001-0314528","0314528-02-001","0314528","Haskett Linda B","Linda B Haskett","322 Clement St 2","San Francisco","CA","94118","2013-04-15T00:00:00.000","2018-06-30T00:00:00.000","2013-04-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4627615 37.783278)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0308387-01-001-0308387","0308387-01-001","0308387","Bradford Michael R","Bradford Const & Landscaping","360 Barneveld Ave","San Francisco","CA","94124","1997-06-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"1915a Diamond St","San Francisco","94131","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.403582 37.742832)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1014363-12-141-0489350","1014363-12-141","0489350","Delightful Restaurant LLC","Cafe In","855 Bryant St","San Francisco","CA","94103","2014-05-06T00:00:00.000","2015-12-31T00:00:00.000","2014-12-17T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4035685 37.774926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
