"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0489151-01-001-0489151","0489151-01-001","0489151","Redwood Community Advocates","Redwood Community Advocates","449 9th St 1","San Francisco","CA","94103","2014-04-10T00:00:00.000","2018-06-30T00:00:00.000","2014-04-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4091215 37.772127)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1011917-11-141-1005929","1011917-11-141","1005929","Lukibear LLC","Lukibear","649 Mission St 5th Fl","San Francisco","CA","94105","2014-11-13T00:00:00.000","2019-06-30T00:00:00.000","2014-11-13T00:00:00.000","2015-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400711 37.786851)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0465456-03-001-0465456","0465456-03-001","0465456","Lightt Inc","Lightt Inc","560 Mission St 1300","San Francisco","CA","94105","2013-12-16T00:00:00.000","2015-01-12T00:00:00.000","2013-12-16T00:00:00.000","2015-01-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3991675 37.788714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1006950-09-141-1003689","1006950-09-141","1003689","Golden State Medical Inc","Golden State Medical Inc","200 Linden Ave 100","Auburn","CA","95603","2014-09-10T00:00:00.000",,"2014-09-10T00:00:00.000",,,"Po Box 300","Auburn","95604","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-121.06938704 38.898709015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0480598-01-001-0480598","0480598-01-001","0480598","Monaco Deanna","Deanna Monaco","409 10th Ave Apt 307","San Francisco","CA","94118","2013-01-01T00:00:00.000","2023-09-30T00:00:00.000","2013-01-01T00:00:00.000","2023-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.468733 37.780515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1173972-01-181-1081313","1173972-01-181","1081313","Jiao Han","Hygge Hospitality","111 Monterey Blvd","San Francisco","CA","94131","2017-12-30T00:00:00.000","2020-01-01T00:00:00.000","2017-12-30T00:00:00.000","2020-01-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.437791 37.731357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1355621-03-241-1098069","1355621-03-241","1098069","Market Street 1629 Ventures, Lp","Market Street 1629 Ventures Lp","1125 Stevenson St","San Francisco","CA","94103","2019-01-31T00:00:00.000",,"2022-08-01T00:00:00.000",,,"201 Spear St Ste 1650","San Francisco","94105","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195116-07-181-1090218","1195116-07-181","1090218","Alexander John Scott","Alex Scott","2718 Bryant","San Francisco","CA","94110","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000",,,"2718 Bryant St","San Francisco","94110","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"9","Mission",,"POINT (-122.408991473 37.750850633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0922424-02-001-0922424","0922424-02-001","0922424","Mid Ventures Inc","Microtek","655 Montgomery St Ste 400","San Francisco","CA","94111","1993-06-10T00:00:00.000","2020-07-15T00:00:00.000","2013-12-01T00:00:00.000","2020-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1363806-06-241-1159431","1363806-06-241","1159431","Tara Walker","Tara Walker","2130 Santiago St","San Francisco","CA","94116","2024-06-12T00:00:00.000",,"2024-06-12T00:00:00.000",,,"2130 Santiago St","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4904095 37.744524)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0450318-01-001-0450318","0450318-01-001","0450318","Chloe Rose Inc","Chloe Rose","1824 Union St","San Francisco","CA","94123","2010-06-01T00:00:00.000","2014-12-01T00:00:00.000","2010-06-01T00:00:00.000","2014-12-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.429457 37.798146)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0336223-01-999-0336223","0336223-01-999","0336223","Jpd Communications LLC","Jpd Communications LLC","2712 9th St","Berkeley","CA","94710","2000-04-01T00:00:00.000","2021-03-05T00:00:00.000","2000-04-01T00:00:00.000","2021-03-05T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.290876006 37.856804001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1198438-08-181-1091723","1198438-08-181","1091723","Matthew Jacob","Feral Software","253 Lowell St","Redwood City","CA","94062","2018-07-09T00:00:00.000","2018-08-31T00:00:00.000","2018-07-09T00:00:00.000","2018-08-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.244142034 37.479034014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172872-12-171-1025808","1172872-12-171","1025808","Sarig Inbar","Sarig Inbar","620 Prentiss St","San Francisco","CA","94110","2004-09-29T00:00:00.000",,"2004-09-29T00:00:00.000","2017-12-01T00:00:00.000",,"875 Peru Ave","San Francisco","94112","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.412573 37.735533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1211167-01-191-1097507","1211167-01-191","1097507","Al Brand, Inc.","Al Brand, Inc.","90 Gold St Fl 3","San Francisco","CA","94133","2018-08-31T00:00:00.000","2022-06-30T00:00:00.000","2018-08-31T00:00:00.000","2022-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.403213 37.796814)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1370829-09-241-1162295","1370829-09-241","1162295","Shell Oil Products Us","Shell Oil Products Us","2100 Webster St","San Francisco","CA","94115","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"4525 Po Box","Houston","77210","TX","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1086982-08-161-1041354","1086982-08-161","1041354","Reyes Laura Elena","Interactive Construction Services","856 Silver Ave","San Francisco","CA","94134","2016-08-05T00:00:00.000","2024-01-01T00:00:00.000","2016-08-05T00:00:00.000","2024-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Excelsior",,"POINT (-122.4180315 37.728765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","92","2","2","7","92"
"1015544-01-151-1007485","1015544-01-151","1007485","Castillo Jose","Castillos Roofing","1703 Cathay Dr","San Jose","CA","95122","2015-01-06T00:00:00.000","2019-06-30T00:00:00.000","2015-01-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.831670004 37.336045996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255489-07-201-1017234","1255489-07-201","1017234","Lim Lionel","Fika Flowers","1151 Sutter St Ste 1","San Francisco","CA","94109","2015-08-19T00:00:00.000",,"2020-07-01T00:00:00.000",,,"846 Holloway Ave","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Nob Hill",,"POINT (-122.419311961 37.787835029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"0387275-01-001-0387275","0387275-01-001","0387275","Thompson Michael A","Mike Te's Mobile Detailing","1066 Jamestown Ave","San Francisco","CA","94124","2005-04-18T00:00:00.000","2018-06-30T00:00:00.000","2007-11-27T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3946405 37.719387)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1311255-08-221-1137540","1311255-08-221","1137540","Alan & Grace Young","Bridal Galleria","2 Embarcadero Ctr","San Francisco","CA","94111","2022-05-11T00:00:00.000",,"2022-05-11T00:00:00.000",,,"2 Embarcadero Ctr","San Francisco","94111","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1204303-10-181-1094451","1204303-10-181","1094451","Sapao Children's Foundation","Sapao Children's Foundation","75 Folsom St Ste 1107","San Francisco","CA","94105","2010-01-28T00:00:00.000",,"2010-01-28T00:00:00.000",,,"75 Folsom St 1107 Apt","San Francisco","94105","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3897715 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1133382-01-171-1064040","1133382-01-171","1064040","Miros LLC","Miros House Cleaning","3937 Kent Way","South San Francisco","CA","94080","2017-01-19T00:00:00.000",,"2017-01-19T00:00:00.000",,,"3937 Kent Way","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.461151016 37.649303995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0017587-01-999-0017587","0017587-01-999","0017587","Lynch & Sons Van & Storage Co","Lynch & Sons Van & Storage Co","408 Santa Florita Ave","Millbrae","CA","94030","1968-10-01T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.412817023 37.611479986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1028263-05-151-0206763","1028263-05-151","0206763","Hwang Tony J","Bay View Roofing","1200 Van Dyke Ave","San Francisco","CA","94124","1991-08-15T00:00:00.000",,"1991-08-15T00:00:00.000",,,"1200 Van Dyke Ave","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.38524 37.725264)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0355421-04-001-0355421","0355421-04-001","0355421","West Unified Communications Services Inc","The Teleconferencing Center","201 California St Ste 950","San Francisco","CA","94111","2000-01-01T00:00:00.000",,"2014-06-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399055 37.792998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1077074-06-161-1037429","1077074-06-161","1037429","Usa Hoist Company, Inc.","Usa Hoist Company, Inc.","820 N Wolcott Ave","Chicago","IL","60622","2016-06-09T00:00:00.000","2016-06-09T00:00:00.000","2016-06-09T00:00:00.000","2016-06-09T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-87.675023967 41.896590019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0349202-02-001-0349202","0349202-02-001","0349202","Mslgroup Americas Inc","Mslgroup Americas Inc","2001 The Embarcadero","San Francisco","CA","94133","2003-12-31T00:00:00.000","2018-06-30T00:00:00.000","2009-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.408067391 37.807650115)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1043636-11-151-1020410","1043636-11-151","1020410","Atc Managed Sites LLC","Atc Managed Sites LLC","530 Parnassus Ave","San Francisco","CA",,"2015-07-01T00:00:00.000","2016-03-11T00:00:00.000","2015-07-01T00:00:00.000","2016-03-11T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.459337 37.763712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"1120679-09-161-1058064","1120679-09-161","1058064","Jack Frank","Jack Frank","72 Baywood Ave","San Anselmo","CA","94979","2016-08-22T00:00:00.000","2016-11-01T00:00:00.000","2016-08-22T00:00:00.000","2016-11-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.552013026 37.969872983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0452394-01-001-0452394","0452394-01-001","0452394","Golub Nataliya","Legal Form","765 Fulton St Apt C","San Francisco","CA","94102","2010-09-09T00:00:00.000","2022-06-29T00:00:00.000","2010-09-09T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4289575 37.777563)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0310668-41-001-0310668","0310668-41-001","0310668","Ishaan Lillian","Caltp.Com","1365 Grove St","San Francisco","CA","94117","1997-10-24T00:00:00.000",,"2012-04-09T00:00:00.000",,,"1365 Grove St","San Francisco","94117","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4389835 37.77552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"1215498-03-191-1099382","1215498-03-191","1099382","Lauralee Hinde","Hair Of Hinde","1233 Castro St","San Francisco","CA","94114","2019-03-07T00:00:00.000","2020-03-15T00:00:00.000","2019-03-07T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4338805 37.751526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1300623-03-221-1133363","1300623-03-221","1133363","United Veterinary Care Ca, Inc.","Animal Pet Farm Hospital","5601 Mission St","San Francisco","CA","94112","2021-08-31T00:00:00.000","2021-08-31T00:00:00.000","2021-08-31T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.446485 37.711134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0415564-01-001-0415564","0415564-01-001","0415564","Torell Erven","940 Union St Apts","940 Union St","San Francisco","CA","94133","2007-03-01T00:00:00.000","2023-06-30T00:00:00.000","2007-03-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"3","Russian Hill",,"POINT (-122.414859 37.800027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1305199-05-221-1094604","1305199-05-221","1094604","Suntory America Inc.","Suntory Americas","101 Mission St Ste 525","San Francisco","CA","94105","2018-05-15T00:00:00.000",,"2022-05-16T00:00:00.000",,,"101 Mission St 525 Ste","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0355174-01-001-0355174","0355174-01-001","0355174","Satterthwaite Scott M","Earthtones Garden Service","204 Funston Ave","San Francisco","CA","94118","2002-04-08T00:00:00.000",,"2002-04-08T00:00:00.000",,,"1323 33rd Ave","San Francisco","94122","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.471874 37.784304)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0303916-06-001-0303916","0303916-06-001","0303916","Chernew David S","Clear Focus Test Prep","338 28th St #A","San Francisco","CA","94131","2008-04-01T00:00:00.000",,"2010-06-10T00:00:00.000",,,"338 28th St # A","San Francisco","94131","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4300015 37.74537)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1008567-10-141-0446082","1008567-10-141","0446082","Benjamin Moore & Co","Benjamin Moore & Co","101 Henry Adam St","San Francisco","CA","94103","2006-06-01T00:00:00.000",,"2006-06-01T00:00:00.000",,,"101 Henry Adams St Ste 407","San Francisco","94103","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"6","Mission Bay",,"POINT (-122.403845747 37.76851125)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","9","4","33"
"0440817-01-001-0440817","0440817-01-001","0440817","Ubi","Ubi","744 Montgomery St Fl 4","San Francisco","CA","94111","2009-07-15T00:00:00.000","2019-12-31T00:00:00.000","2009-07-15T00:00:00.000","2019-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.403276 37.795968)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1204900-11-181-1094719","1204900-11-181","1094719","Business Support Services, Inc","Business Support Services","74 Caselli Ave","San Francisco","CA","94114","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000","2017-11-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4409905 37.759941)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1210746-01-191-1058654","1210746-01-191","1058654","Side Inc","Staircase","466 Brannan St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2019-01-22T00:00:00.000","2019-08-14T00:00:00.000",,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.3959635 37.778967)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0478290-01-001-0478290","0478290-01-001","0478290","D'amadeo LLC","D'amadeo LLC","3701 Sacramento St #149","San Francisco","CA","94118","2013-03-19T00:00:00.000",,"2013-03-19T00:00:00.000",,,"3701 Sacramento St # 149","San Francisco","94118","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.453739 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
