"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0411064-01-999-0411064","0411064-01-999","0411064","Sandu Ram S","Sandu Ram S","2234 Kenry Way","S San Fran","CA","94080","2007-01-01T00:00:00.000","2013-07-13T00:00:00.000","2007-01-01T00:00:00.000","2013-07-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.450504993 37.640037005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0489265-01-001-0489265","0489265-01-001","0489265","Friedman Alexandra L","Create Chatter","578 26th Ave Apt 11","San Francisco","CA","94121","2014-04-22T00:00:00.000","2019-05-30T00:00:00.000","2014-04-22T00:00:00.000","2019-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4854595 37.778535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0319495-01-001-0319495","0319495-01-001","0319495","Rojas Anthony K","Fingers Messenger","3621 23rd St","San Francisco","CA","94110","1998-09-01T00:00:00.000",,"1998-09-01T00:00:00.000",,,"3613 23rd St","San Francisco","94110","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Mission",,"POINT (-122.4233415 37.753344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","20","52"
"1131629-01-171-0306961","1131629-01-171","0306961","Erlichman Karen L","Karen L Erlichman Mss Lcsw","2154 Broderick St Ste F","San Francisco","CA","94115","1997-07-01T00:00:00.000","2023-06-19T00:00:00.000","2016-12-07T00:00:00.000","2017-12-31T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4424035 37.790442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1222118-05-191-1102074","1222118-05-191","1102074","Leon Smith","Loyal Thought Ent.","29 Dedman Ct Apt 29","San Francisco","CA","94124","2019-05-17T00:00:00.000","2019-05-17T00:00:00.000","2019-05-17T00:00:00.000","2019-05-17T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599 5210-5239 5600-5699 7100-7199 7210-7219 8100-8139","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Financial Services; Administrative and Support Services; Arts, Entertainment, and Recreation; Accommodations; Certain Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.384637 37.736775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1326121-02-231-1143827","1326121-02-231","1143827","Michele Chow","Michele Chow","654 29th Ave","San Francisco","CA","94121","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000",,,"654 29th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4884835 37.776951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1005173-08-141-1003188","1005173-08-141","1003188","Nightengale Construction Inc","Nightengale Construction Inc","15601 El Capitan Way","Delhi","CA","95315","2014-08-26T00:00:00.000","2015-01-01T00:00:00.000","2014-08-26T00:00:00.000","2015-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-120.769526968 37.433677985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0472752-01-001-0472752","0472752-01-001","0472752","The Grey Law Firm Pc","The Grey Law Firm Pc","235 Montgomery St Ste 1101","San Francisco","CA","94104","2012-09-01T00:00:00.000","2020-11-01T00:00:00.000","2012-09-01T00:00:00.000","2020-11-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4026415 37.79145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1181555-03-181-1084707","1181555-03-181","1084707","Chelsea Lauwers","Chelsea Lauwers","3851 Market St","San Francisco","CA","94131","2018-03-08T00:00:00.000","2020-05-13T00:00:00.000","2018-03-08T00:00:00.000","2020-05-13T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Twin Peaks",,"POINT (-122.442363 37.753011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","3","5","38","51"
"1299261-03-221-0432812","1299261-03-221","0432812","Oei John I","April Insurance Agency","204 Valencia St Apt 6","San Francisco","CA","94103","2008-10-02T00:00:00.000",,"2022-02-28T00:00:00.000",,,"204 Valencia St Apt 6","San Francisco","94103","CA","5240-5249","Insurance","Insurance","false","false",,,,"9","Mission",,"POINT (-122.422653 37.769625)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0457610-01-001-0457610","0457610-01-001","0457610","Eat Life Whole Inc","Eat Life Whole Inc","933 Vermont St","San Francisco","CA","94107","2011-04-01T00:00:00.000","2014-12-31T00:00:00.000","2011-04-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.40351 37.757853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1251356-04-201-1065806","1251356-04-201","1065806","Diversified Product Solutions, LLC","Curtiss Supply","2141 Mission St Ste 200","San Francisco","CA","94110","2017-02-15T00:00:00.000","2020-10-31T00:00:00.000","2020-04-30T00:00:00.000","2020-10-31T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.419098 37.762695)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1060443-03-161-1029673","1060443-03-161","1029673","Santa Valencia LLC","Bryant Shell","598 Bryant St","San Francisco","CA","94107","2016-03-16T00:00:00.000","2019-12-31T00:00:00.000","2016-03-30T00:00:00.000",,,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","6","South of Market",,"POINT (-122.3980425 37.779912)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1087274-08-161-1041490","1087274-08-161","1041490","Kibuk Construction","Kibuk Construction","7037 Oak Hill Ln","Granite Bay","CA","95746","2016-08-08T00:00:00.000",,"2016-08-08T00:00:00.000",,,"7037 Oak Hill Ln","Granite Bay","95746","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.209953987 38.765474012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1312630-08-221-1138126","1312630-08-221","1138126","Johanna Magnusson","Johanna Magnusson","2810 Franklin St Apt 20","San Francisco","CA","94123","2022-08-09T00:00:00.000",,"2022-08-09T00:00:00.000",,,"2810 Franklin St Apt 20","San Francisco","94123","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Marina",,"POINT (-122.425758 37.800486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0445597-01-001-0445597","0445597-01-001","0445597","Treadwell & Rollo Inc/Rycg","T & R/Rycg Jv","555 Montgomery St Ste 1300","San Francisco","CA","94111","2010-01-19T00:00:00.000","2022-06-29T00:00:00.000","2010-01-19T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4034515 37.794402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0115900-01-001-0115900","0115900-01-001","0115900","Bay Architects Associates Inc","Bay Architects Associates Inc","1550 Pacific Ave","San Francisco","CA","94109","1979-02-12T00:00:00.000","2022-12-31T00:00:00.000","1979-02-12T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4208845 37.795392)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0462647-01-001-0462647","0462647-01-001","0462647","Jeihani Ali","A J Construction","1256 Howard St","San Francisco","CA","94103","2011-09-12T00:00:00.000","2018-06-30T00:00:00.000","2011-09-12T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4126675 37.775727)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1014357-12-141-0472152","1014357-12-141","0472152","Basho Technologies Inc","Basho Technologies Inc","1601 Trapelo Rd Ste 267","Waltham","MA","2451","2008-01-01T00:00:00.000","2014-08-31T00:00:00.000","2014-09-13T00:00:00.000","2014-08-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-71.258809358 42.417655598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1371289-09-241-1161559","1371289-09-241","1161559","Rbk, Union Square, LLC","Kerns SF","255 Post St","San Francisco","CA","94108","2024-08-15T00:00:00.000",,"2024-09-01T00:00:00.000",,,"214 Lorton Ave","Burlingame","94010","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.406273 37.788309)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0357927-01-999-0357927","0357927-01-999","0357927","Mcgirr John P","John P Mcgirr","259 Beresford Av","Redwood City","CA","94061","1996-09-01T00:00:00.000","2013-04-01T00:00:00.000","2007-08-15T00:00:00.000","2013-04-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.225286021 37.455256985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1187147-05-181-0080954","1187147-05-181","0080954","Callan LLC","Callan LLC","600 Montgomery St #800","San Francisco","CA","94111","2013-10-07T00:00:00.000",,"2017-09-01T00:00:00.000","2023-08-31T00:00:00.000",,"1 Bush St # 700ste","San Francisco","94104","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402745 37.795158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","6","108"
"1063962-04-161-0461043","1063962-04-161","0461043","Itani Dental Inc","Itani Dental San Francisco","450 Sutter St Rm #2318","San Francisco","CA","94108","2011-07-25T00:00:00.000",,"2012-01-01T00:00:00.000",,,"450 Sutter St 2318 Rm","San Francisco","94108","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1122081-10-161-1058757","1122081-10-161","1058757","Raymond James & Associates","Raymond James & Associates","101 California St Fl 45th","San Francisco","CA","94111","2016-09-06T00:00:00.000","2016-09-06T00:00:00.000","2016-09-06T00:00:00.000","2016-09-06T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1184850-04-181-1086235","1184850-04-181","1086235","Tony Sayegh","Sfrentals","1390 Market St Ste 200","San Francisco","CA","94102","2018-04-11T00:00:00.000","2018-11-08T00:00:00.000","2018-04-11T00:00:00.000","2018-04-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Tenderloin","Central Market","POINT (-122.4174465 37.777077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","10","36","21"
"0113559-01-001-0113559","0113559-01-001","0113559","Mixed Media Calif Corp","China Basin Video Works","12 Geary St #402","San Francisco","CA","94108","1978-04-01T00:00:00.000","2018-06-30T00:00:00.000","1999-11-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037575 37.788129)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1012273-11-141-1006091","1012273-11-141","1006091","Peters Daniel","Peters Daniel","548 Brannan St Unit 305","San Francisco","CA","94107","2014-10-07T00:00:00.000","2014-12-31T00:00:00.000","2014-10-07T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.397658582 37.7774862)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0933210-01-001-0933210","0933210-01-001","0933210","Go R.,Tumang M., Go C.","Marfran Properties","582 Brunswick St","San Francisco","CA","94112","1994-05-20T00:00:00.000",,"1994-05-20T00:00:00.000",,,"582 Brunswick St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4451665 37.710189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"1187494-05-181-1087418","1187494-05-181","1087418","Edward Paulsson","Paulsson Capital & Advisory Partners","301 Mission St Apt 36d","San Francisco","CA","94105","2018-05-01T00:00:00.000","2018-11-27T00:00:00.000","2018-05-01T00:00:00.000","2018-11-27T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396157 37.790658)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1038386-09-151-0935023","1038386-09-151","0935023","Cal Technical Contracting Inc","Cal Technical Contracting Inc","155 Montgomery St #800","San Francisco","CA","94104","1994-10-01T00:00:00.000",,"2015-04-01T00:00:00.000","2020-07-01T00:00:00.000",,"100 Pine St Ste 1250","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402565 37.790757)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0395190-01-001-0395190","0395190-01-001","0395190","Fernandez Rogelio","Rogelio Fernandez Cleaning Co","257 Brighton Ave","San Francisco","CA","94112","2006-01-31T00:00:00.000",,"2006-01-31T00:00:00.000",,,"257 Brighton Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.455458 37.722861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","8","24","64"
"0488905-01-001-0488905","0488905-01-001","0488905","Rgene Inc","Rgene Inc","953 Indiana St","San Francisco","CA","94107","2014-03-24T00:00:00.000","2023-06-30T00:00:00.000","2014-03-24T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390973 37.758789)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1171986-12-171-1027091","1171986-12-171","1027091","Swenson Christy Marie","Swenson Christy Marie","3764 Shafter Ave #301","Oakland","CA","94609","2007-07-12T00:00:00.000",,"2007-07-12T00:00:00.000",,,"3764 Shafter Ave Apt 301","Oakland","94609","CA",,,,"false","false",,,,,,,"POINT (-122.260085001 37.825882993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1338328-07-231-1147537","1338328-07-231","1147537","Dermcare Topco, LLC",", Dermcare Management LLC","4000 Hollywood Blvd Ste 215s","Hollywood","FL","33021","2022-04-22T00:00:00.000",,"2022-04-22T00:00:00.000",,,"4000 Hollywood Blvd Ste 215-S","Hollywood","33021","FL","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-80.183612006 26.010561001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0205406-02-999-0205406","0205406-02-999","0205406","C/S Erectors Inc","C/S Erectors Inc","2500 Old Crow Canyon Rd Ste 320","San Ramon","CA","94583","1996-03-01T00:00:00.000",,"1996-03-01T00:00:00.000",,,"2500 Old Crow Canyon Rd 320 Ste","San Ramon","94583","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.978928979 37.77808498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0477631-01-001-0477631","0477631-01-001","0477631","Hawgood Andrew","Popshop SF","1173 Sutter St","San Francisco","CA","94109","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","2013-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill","Lower Polk","POINT (-122.419719 37.787535)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1020772-02-151-1010034","1020772-02-151","1010034","Sunhill Enterprises Lp","Sunhill Enterprises Lp","2215 Post St","San Francisco","CA","94115","2011-05-25T00:00:00.000",,"2011-05-25T00:00:00.000",,,"147 Lomita Dr # Gste","Mill Valley","94941","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Japantown",,"POINT (-122.4384435 37.784268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1271152-03-211-1043537","1271152-03-211","1043537","Sincerely Tea Inc.","Wildwonder","139 Mitchell Ave","South San Francisco","CA","94080","2015-09-01T00:00:00.000","2024-06-30T00:00:00.000","2020-06-09T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.403318986 37.64954598)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1063604-04-161-1031182","1063604-04-161","1031182","Machado Brothers, Inc","Machado Brothers, Inc.","1005 Spring Hill Road","Petaluma","CA","94952","2016-04-25T00:00:00.000","2016-09-01T00:00:00.000","2016-04-25T00:00:00.000","2016-09-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.679515017 38.218538988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1141078-03-171-0423180","1141078-03-171","0423180","Lei Liyun","Sf Chinese Connections","48 Stafford St","San Francisco","CA","94108","2007-11-13T00:00:00.000",,"2017-03-27T00:00:00.000","2021-03-29T00:00:00.000",,"48 Spofford St","San Francisco","94108","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391917212 37.780822333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0170032-01-999-0170032","0170032-01-999","0170032","Chase National Corp Svcs Inc","Chase National Corp Svcs Inc","Bp1995yr Chase Manhattan Plaza 8th Fl",,,"10081","1985-01-01T00:00:00.000","2016-12-31T00:00:00.000","1994-11-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-74.0096 40.707325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1311459-08-221-1038993","1311459-08-221","1038993","Retreat Acupuncture, Inc.","Formosta Herbs & Products","1801 Bush St Ste 106","San Francisco","CA","94109","2016-07-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"1801 Bush St Ste 106","San Francisco","94019","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.4272295 37.787508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
