"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1084903-07-161-1040398","1084903-07-161","1040398","Rupert Pupkin Properties","Rupert Pupkin Properties","1715 -17 Mcallister St","San Francisco","CA","94115","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000",,,"2953 Fillmore St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Western Addition",,"POINT (-122.44044 37.77731)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0487257-01-999-0487257","0487257-01-999","0487257","Sierra West Finish Inc","Sierra West Finish Inc","654 S Lincoln Ave","Sn Bernrdno","CA","92408","2014-02-17T00:00:00.000","2014-06-30T00:00:00.000","2014-02-17T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-117.280682985 34.089600995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1284484-08-211-0379431","1284484-08-211","0379431","Merritt Group Inc","Cutline Communications Inc","345 California St Fl 6+7","San Francisco","CA","94104","2004-05-03T00:00:00.000",,"2021-08-01T00:00:00.000","2024-03-30T00:00:00.000",,"8251 Greensboro Dr Ste 600","Mc Lean","22102","VA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40045 37.792611)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1163657-10-171-1015963","1163657-10-171","1015963","Lorinczi Stacey/Wissotzky Hadar","Stacey Lorinczi","1155 Stanyan St","San Francisco","CA","94117","2015-07-15T00:00:00.000","2021-09-20T00:00:00.000","2017-10-05T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"8","Inner Sunset",,"POINT (-122.4526365 37.763217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0445784-01-001-0445784","0445784-01-001","0445784","Divisadero LLC","Divisadero LLC","1284 Mcallister St Apt 8","San Francisco","CA","94115","2010-02-01T00:00:00.000",,"2010-02-01T00:00:00.000",,,"1284 Mcallister St Apt 8","San Francisco","94115","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.4331 37.77849)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0334414-01-001-0334414","0334414-01-001","0334414","Iles Douglas F Iles Jennifer X","Matelot","236 Avila St","San Francisco","CA","94123","2000-02-28T00:00:00.000","2015-06-01T00:00:00.000","2000-02-28T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.440653 37.803132)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1366046-07-241-1160329","1366046-07-241","1160329","Eduardo Cortes","Cortes Electric","918 E Julian St","San Jose","CA","95112","2024-07-10T00:00:00.000",,"2024-07-10T00:00:00.000",,,"918 E Julian St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.875222959 37.349128009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0364261-01-001-0364261","0364261-01-001","0364261","Roddie Patrick","Patrick Roddie Photography","1935 Franklin St 603","San Francisco","CA","94109","2003-03-01T00:00:00.000","2017-04-04T00:00:00.000","2003-03-01T00:00:00.000","2017-04-04T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4247905 37.792395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1373771-10-241-1163536","1373771-10-241","1163536","Kristina Lam","The Posh Bagel","4 Embarcadero Ctr # Sl6pos","San Francisco","CA","94111","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"4 Embarcadero Ctr Sl6 Posh","San Francisco","94111","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388064189 37.782029332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0360424-02-999-0360424","0360424-02-999","0360424","Mediterranean Olive Oil Corp","Mediterranean Oliv E","4950 Fulton Dr D","Fairfield","CA","94534","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.14025396 38.207593019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1363677-06-241-1159384","1363677-06-241","1159384","Botco, Inc.","Botco, Inc.","552 Brannan St","San Francisco","CA","94107","2024-03-13T00:00:00.000",,"2024-03-13T00:00:00.000",,,"552 Brannan St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.3980245 37.777626)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1025995-04-151-0468089","1025995-04-151","0468089","Chacon & Dubois Studios LLC","Chacon & Dubois Studios","198 Franklin St 4","Napa","CA","94559","2012-03-21T00:00:00.000","2023-08-26T00:00:00.000","2015-02-05T00:00:00.000","2021-11-03T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.288819506 38.289374787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1377881-01-251-1165334","1377881-01-251","1165334","Justin Lentz","Justin Lentz","1452 Pacific Ave","San Francisco","CA","94109","2025-01-09T00:00:00.000",,"2025-01-09T00:00:00.000",,,"1452 Pacific Ave","San Francisco","94109","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Russian Hill",,"POINT (-122.419215 37.7955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1211269-01-191-1097547","1211269-01-191","1097547","Karuna Health, Inc.","Karuna Health","25 Taylor St 604","San Francisco","CA","94102","2018-05-28T00:00:00.000",,"2018-05-28T00:00:00.000",,,"2261 Market St 4072","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0942481-03-999-0942481","0942481-03-999","0942481","Gotham Bay Construction Corp","Gotham Bay Construction","5950 Doyle St Ste 1","Oakland","CA","94608","2004-03-08T00:00:00.000",,"2004-03-08T00:00:00.000",,,"5950 Doyle St Ste 1","Emeryville","94608","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.287788029 37.842411016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0415470-01-001-0415470","0415470-01-001","0415470","Eldredge Rodney & Sue","Eldredge Rodney & Sue","1161 Stanyan St","San Francisco","CA","94117","2007-03-23T00:00:00.000",,"2007-03-23T00:00:00.000",,,"29 Paloma Ave","Pacifica","94044","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Inner Sunset",,"POINT (-122.4526005 37.763055)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","110","7","11","14","110"
"0194873-01-999-0194873","0194873-01-999","0194873","Dev Electric Inc","Dev Electric Inc","630 Sylvan Av","Brisbane Q4068",,,"1990-01-01T00:00:00.000",,"1990-01-01T00:00:00.000",,,"630 Sylvan Ave","San Mateo","94403","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (153.04921 -27.40099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1286137-09-211-1127669","1286137-09-211","1127669","Kirkham-Cooper Consulting","Kirkham-Cooper Consulting","524 Kansas St","San Francisco","CA","94107","2021-09-03T00:00:00.000","2022-04-01T00:00:00.000","2021-09-03T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.403699 37.763019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0424247-02-001-0424247","0424247-02-001","0424247","Timpano Salvatore C","Law Ofc Of Salvatore C Timpano","1 Sansome St Ste 3500","San Francisco","CA","94104","2008-01-02T00:00:00.000",,"2013-07-01T00:00:00.000",,,"775 Madrid St","San Francisco","94112","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0463568-01-999-0463568","0463568-01-999","0463568","Bosco Construction Serv Inc","Bosco Construction Serv Inc","1177 N 15th St","San Jose","CA","95112","2011-09-09T00:00:00.000",,"2011-09-09T00:00:00.000",,,"1177 N 15th St","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.893367014 37.365152993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0392361-16-001-0392361","0392361-16-001","0392361","Barretto Jonathan M","123 Beanies","577 Buckingham Way","San Francisco","CA","94132","2005-10-13T00:00:00.000","2021-10-15T00:00:00.000","2013-09-11T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Lakeshore",,"POINT (-122.4765135 37.730241)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1187909-05-181-0476674","1187909-05-181","0476674","Deschamps Tais","Californiaway","7026 Fulton St Apt 1","San Francisco","CA","94121","2013-02-15T00:00:00.000","2020-12-31T00:00:00.000","2018-05-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.507253 37.771776)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1008985-10-141-0463421","1008985-10-141","0463421","Traackr Inc","Traackr Inc","711 Atlantic Ave Lwr Lvl","Boston","MA","2111","2011-07-01T00:00:00.000",,"2011-07-01T00:00:00.000","2017-04-30T00:00:00.000",,"25 Dorchester Ave Unit 52497","Boston","02205","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.056671213 42.351177341)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1357347-04-241-1151552","1357347-04-241","1151552","Kiddleton, Inc.","Kiddleton","3251 20th Ave Ste 211","San Francisco","CA","94132","2023-10-11T00:00:00.000",,"2024-04-03T00:00:00.000","2024-04-02T00:00:00.000",,"15305 Dallas Pkwy Fl 12","Addison","75001","TX","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"1046828-12-151-1021947","1046828-12-151","1021947","West Ozro","West Ozro","1082 Pine St","San Francisco","CA","94109","2015-11-23T00:00:00.000",,"2015-11-23T00:00:00.000",,,"1193 Church St","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.413653 37.790712)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0454286-01-001-0454286","0454286-01-001","0454286","Tokyomoto LLC","Tokyomoto","50 Otis St","San Francisco","CA","94103","2011-01-01T00:00:00.000",,"2011-01-01T00:00:00.000","2019-02-12T00:00:00.000",,"1246 Howard St","San Francisco","94103","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.4197775 37.77255)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0423527-01-001-0423527","0423527-01-001","0423527","Rosenow Erin N","Rosenow Floral Design","1251 45th Ave","San Francisco","CA","94122","2007-11-27T00:00:00.000","2014-04-01T00:00:00.000","2007-11-27T00:00:00.000","2014-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5053945 37.763217)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1271093-03-211-0329140","1271093-03-211","0329140","Imperial Parking (Us) LLC","Impark - 146","450 Sutter St","San Francisco","CA","94108","1999-08-18T00:00:00.000",,"2021-03-01T00:00:00.000","2022-06-30T00:00:00.000",,"1740 Cesar Chavez St Ste 2w","San Francisco","94124","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1227500-07-191-1104090","1227500-07-191","1104090","The Consensus  Building Institute Inc","The Consensu Building Institute Inc","100 Cambridge Park Dr Ste 302","Cambridge","MA","2140","2019-07-02T00:00:00.000",,"2019-07-02T00:00:00.000",,,"2067 Massachusetts Ave Ste 570","Cambridge","02140","MA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-71.145028542 42.394436762)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1244670-01-201-1111241","1244670-01-201","1111241","Entrada Insights","Entrada","178 Bluxome St Unit 214","San Francisco","CA","94107","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","2020-01-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0071960-01-001-0071960","0071960-01-001","0071960","Yang Mary W","300 Anza Vista Apartments","300 Anza St","San Francisco","CA","94118","1971-08-01T00:00:00.000",,"1971-08-01T00:00:00.000",,,"1171 Pacific Ave","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.4500175 37.780947)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","7","4","18","12"
"0400024-01-999-0400024","0400024-01-999","0400024","Crown Castle Ng Networks Inc","Crown Castle Ng Networks Inc","2216 Otoole Ave","San Jose","CA","95131","2006-07-06T00:00:00.000","2018-12-31T00:00:00.000","2006-07-06T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.910797014 37.397571009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1004891-08-141-1003029","1004891-08-141","1003029","Hankins Molly","100th Monkey Studios","542 28th Ave","San Francisco","CA","94121","2014-08-21T00:00:00.000","2018-06-30T00:00:00.000","2014-08-21T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.487453 37.779003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1346086-11-231-1113395","1346086-11-231","1113395","Happy Irish LLC","Happy Irish LLC","355 Buena Vista E Ave Unit 307","San Francisco","CA","94117","2019-08-20T00:00:00.000",,"2023-10-26T00:00:00.000",,,"355 Buena Vista Ave E Unit 307w","San Francisco","94117","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.440256442 37.767513765)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1135113-02-171-1064937","1135113-02-171","1064937","Studio Trilogy, LLC","Studio Trilogy","244 Anderson Street","San Francisco","CA","94110","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000","2017-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415426 37.739691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1180358-02-181-1084180","1180358-02-181","1084180","Silby Inc.","Sibly","44 Tahama St","San Francisco","CA","94044","2015-05-01T00:00:00.000","2018-12-31T00:00:00.000","2015-05-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396642967 37.787602003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0391835-02-001-0391835","0391835-02-001","0391835","Integrated Financing Corporatn","Ifc Realty","350 Sansome St Ste 200","San Francisco","CA","94104","2005-09-23T00:00:00.000","2024-06-30T00:00:00.000","2005-09-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4010125 37.79379)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1258427-08-201-1116848","1258427-08-201","1116848","Grant Davis Jr.","Turnkeyweb, LLC","474 Natoma St Apt 604","San Francisco","CA","94103","2020-07-15T00:00:00.000",,"2020-07-15T00:00:00.000",,,"Po Box 402","San Francisco","94104","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","South of Market",,"POINT (-122.4074475 37.780641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1226434-07-191-1103645","1226434-07-191","1103645","Ethio Bay Services LLC","Ethiobay Express","1015 Fillmore St","San Francisco","CA","94115","2019-07-01T00:00:00.000",,"2019-07-01T00:00:00.000",,,"Po Box 15087","San Francisco","94115","CA",,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.431968 37.778886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0356050-01-001-0356050","0356050-01-001","0356050","Credit Suisse Asset Mgnt LLC","Credit Suisse Asset Mgnt LLC","650 California St Fl 28","San Francisco","CA","94108","2006-06-30T00:00:00.000",,"2006-06-30T00:00:00.000",,,"1 Madison Ave","New York","10010","NY","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.40522 37.792944)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0080229-02-001-0080229","0080229-02-001","0080229","Durney Dorothy & Borg Marie","2134-2140 Polk Bldg","2134 Polk St","San Francisco","CA","94109","1970-01-01T00:00:00.000","2018-08-23T00:00:00.000","1970-01-01T00:00:00.000","2018-08-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4216045 37.796544)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
