"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0078010-01-001-0078010","0078010-01-001","0078010","Ellison Enterprises Corp","Ellison Enterprises Corp","738 Washington St","San Francisco","CA","94108","2005-12-31T00:00:00.000",,"2010-03-18T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false","H03 WM18 WM30","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","3","Chinatown","Chinatown","POINT (-122.405796 37.795491)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1004380-08-141-1002767","1004380-08-141","1002767","Collector's Research Inc","Paradise Associates","1714 Castro St","San Francisco","CA","94131","2014-08-14T00:00:00.000","2024-06-06T00:00:00.000","2014-08-14T00:00:00.000","2024-06-06T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434002 37.747494)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0190918-01-001-0190918","0190918-01-001","0190918","Liang Jedy & Jean","751 Page St Apartments","751 Page St","San Francisco","CA","94117","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"4444 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4330975 37.772442)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","3","26"
"0337402-02-001-0337402","0337402-02-001","0337402","Wendt Mary N","Mary N Wendt","1 Martime Pz","San Francisco","CA","94111","1999-07-01T00:00:00.000","2016-06-01T00:00:00.000","2005-11-02T00:00:00.000","2016-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398844 37.795687)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0466009-01-001-0466009","0466009-01-001","0466009","Threadflip Inc","Threadflip Inc","188 King St Unit 605","San Francisco","CA","94107","2012-01-01T00:00:00.000","2021-06-30T00:00:00.000","2012-02-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.391655823 37.778419575)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1220453-05-191-1101457","1220453-05-191","1101457","Grizzly Builders Inc","Grizzly Builders Inc.","4630 Geary Blvd Ste 303","San Francisco","CA","94118","2019-05-02T00:00:00.000",,"2019-05-02T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","2300-2399","Construction","Construction","false","false",,,,"1","Inner Richmond",,"POINT (-122.4691515 37.781118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1192249-06-181-1089226","1192249-06-181","1089226","All Pro Signs, Inc.","All Pro Signs, Inc.","16921 S Western Ave 110","Gardena","CA","90247","2018-06-18T00:00:00.000","2019-06-01T00:00:00.000","2018-06-18T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-118.31127 33.877827)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0430141-01-004-0430141","0430141-01-004","0430141","Fashion Bags & Gifts Inc","Fashion Bags & Gifts Inc","506 Grant Ave","San Francisco","CA","94108","2008-07-01T00:00:00.000","2018-12-31T00:00:00.000","2012-06-15T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4056295 37.791693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","8","104"
"1022057-03-151-0005510","1022057-03-151","0005510","China Bazaar Inc","China Bazaar","667 Grant Ave","San Francisco","CA","94108","1968-10-01T00:00:00.000","2020-12-31T00:00:00.000","2014-01-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4061965 37.79316)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0059408-01-001-0059408","0059408-01-001","0059408","Shea Shirley A","150 Green Bldg","150 Green St","San Francisco","CA","94111","1968-10-01T00:00:00.000","2014-12-31T00:00:00.000","1968-10-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40234 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1340159-08-231-1149619","1340159-08-231","1149619","Fernando Maciel","Tradition Roof Co.","16034 Mateo St","San Leandro","CA","94578","2023-08-10T00:00:00.000",,"2023-08-10T00:00:00.000",,,"16034 Mateo St","San Leandro","94578","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.116942965 37.699996991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1137126-02-171-1041098","1137126-02-171","1041098","Noa Construction LLC","Noa Design + Construction","2427 17th St","San Francisco","CA","94110","2016-08-01T00:00:00.000",,"2016-08-01T00:00:00.000",,,"2727 Claremont Blvd","Berkeley","94705","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.407803 37.76436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","9","20","53"
"0446227-04-002-0446227","0446227-04-002","0446227","Avt Event Technologies Inc","Avt","500 California St","San Francisco","CA","94104","2010-01-01T00:00:00.000","2021-06-30T00:00:00.000","2010-01-01T00:00:00.000","2014-01-02T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403186 37.793106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0397255-04-001-0397255","0397255-04-001","0397255","Ye Cheng You","White Butterfly Nail & Spa","1455 Powell St","San Francisco","CA","94133","2006-04-01T00:00:00.000","2017-02-28T00:00:00.000","2013-08-20T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.410665 37.798101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"1262151-10-201-1118307","1262151-10-201","1118307","Orbit Spirits, LLC","Orbit Spirits, LLC","499 Monterey Blvd","San Francisco","CA","94127","2020-10-16T00:00:00.000","2020-10-16T00:00:00.000","2020-10-16T00:00:00.000","2020-10-16T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4464445 37.731348)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"1321171-01-231-1141771","1321171-01-231","1141771","Sarah Illing","Sarah Illing","793 14th St","San Francisco","CA","94114","2022-05-01T00:00:00.000",,"2022-05-01T00:00:00.000",,,"793 14th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.43097707 37.767585808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","5","28"
"1173806-12-171-1068298","1173806-12-171","1068298","Parkmerced Owner LLC","Parkmerced Owner LLC (Parcel 7332-004-Bldg 31)","345 Vidal Dr","San Francisco","CA","94132","2014-10-01T00:00:00.000",,"2014-10-01T00:00:00.000",,,"345 Vidal Dr","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4844605 37.717299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1286763-09-211-1127924","1286763-09-211","1127924","Ariel Perez","Ariel Perez","608 Myrtle Ave","South San Francisco","CA","94080","2021-09-14T00:00:00.000",,"2021-09-14T00:00:00.000",,,"608 Myrtle Ave","South San Francisco","94080","CA",,,,"false","false",,,,,,,"POINT (-122.42316398 37.648970018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1297304-02-221-1106350","1297304-02-221","1106350","Burke & Black, LLC","Burke & Black LLC","380 Golden Gate Ave","San Francisco","CA","94102","2019-09-08T00:00:00.000",,"2022-02-09T00:00:00.000",,,"1145 Hayes St 12 Apt","San Francisco","94117","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin","Larkin Street","POINT (-122.416866 37.781775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1270166-02-211-1121625","1270166-02-211","1121625","Ingrid Y Luna-Sarmiento","Amigo Tax","2776 Mission St Ste","San Francisco","CA","94110","2021-02-21T00:00:00.000","2024-06-30T00:00:00.000","2021-02-21T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4188415 37.752678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0453002-01-999-0453002","0453002-01-999","0453002","Kirsch Jenifer L","Juror2net","1589 Carl Ave","Milpitas","CA","95035","2010-09-30T00:00:00.000","2018-06-30T00:00:00.000","2010-09-30T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.878987021 37.439625993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1025306-04-151-1012225","1025306-04-151","1012225","Bayshore Associates LLC","Radioshack","938 Market St C-109","San Francisco","CA","94102","2009-12-28T00:00:00.000",,"2009-12-28T00:00:00.000",,,"851 Burlway Rd 700 Ste","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Tenderloin","Central Market","POINT (-122.408838 37.783773)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0300692-01-001-0300692","0300692-01-001","0300692","Chan Man S & Wei Jun","Business Message Center","8038 Geary Blvd","San Francisco","CA","94121","1995-11-27T00:00:00.000",,"1999-03-02T00:00:00.000",,,"8038 Geary Blvd","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.5057095 37.779399)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","6","8","4","29","6"
"1187234-05-181-1087304","1187234-05-181","1087304","Quartermaster Lc","Quartermaster LLC","17600 Fabrica Way","Cerritos","CA","90703","2018-05-01T00:00:00.000","2019-05-29T00:00:00.000","2018-05-01T00:00:00.000","2019-05-29T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-118.030498036 33.87144298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1018281-02-151-1008815","1018281-02-151","1008815","Carmel Partners Investment Fund IV Lp","Carmel Partners Investment Fund IV Lp","1000 Sansome St #180","San Francisco","CA","94111","2011-12-15T00:00:00.000","2023-12-31T00:00:00.000","2011-12-15T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402133 37.799685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1043626-11-151-1020406","1043626-11-151","1020406","Veritas Usa LLC","Veritas Usa LLC","690 Market St #2103","San Francisco","CA","94104","2015-10-18T00:00:00.000","2016-10-30T00:00:00.000","2015-10-18T00:00:00.000","2016-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.403351322 37.787822405)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1251502-05-201-1114019","1251502-05-201","1114019","Mercy Light LLC","Mercy Light LLC","414 26th Ave Unit 4","San Francisco","CA","94121","2020-04-23T00:00:00.000","2023-06-30T00:00:00.000","2020-04-23T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.485608 37.781433)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0300147-00-000-0300147","0300147-00-000","0300147","Scm Advisors LLC","Scm Advisors LLC","100 Pearl Street, 8th Floor","Hartford","CT","6103","1996-07-01T00:00:00.000","2013-05-10T00:00:00.000","1996-07-01T00:00:00.000","2013-05-10T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-72.675017981 41.766411016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0951322-01-001-0951322","0951322-01-001","0951322","Mass Tel Communications","Mass Tel Communications Inc","1259 25th Ave","San Francisco","CA","94122","1996-04-09T00:00:00.000",,"2002-01-01T00:00:00.000",,,"556 Ortega St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4839475 37.764027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1183092-03-181-1085430","1183092-03-181","1085430","Everyday Solstice","Everyday Solstice","990 Fulton St Apt 202","San Francisco","CA","94117","2018-03-19T00:00:00.000","2020-07-20T00:00:00.000","2018-03-19T00:00:00.000","2020-07-20T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Western Addition",,"POINT (-122.4329625 37.777698)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","39","23"
"1247783-02-201-0918137","1247783-02-201","0918137","Bay City News Inc","Bay City News Service","850 Bryant St","San Francisco","CA","94103","1985-01-01T00:00:00.000","2020-03-15T00:00:00.000","2020-02-29T00:00:00.000","2020-03-15T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.403798 37.775286)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0414620-01-001-0414620","0414620-01-001","0414620","Cruz Ocon Cesar A","Bay Area Fitted","693 Lisbon St","San Francisco","CA","94112","2007-03-09T00:00:00.000","2018-06-30T00:00:00.000","2007-03-09T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4368145 37.717317)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1359761-05-241-1157976","1359761-05-241","1157976","Metta Creative Forces LLC","Mcf Immersive","1160 Battery St Ste 100","San Francisco","CA","94111","2024-05-01T00:00:00.000",,"2024-05-02T00:00:00.000",,,"1160 Battery Street St Ste 100","San Francisco","94111","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401134 37.801917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"0403197-02-001-0403197","0403197-02-001","0403197","Calderon Fernando","Fernando's Insurance Agency","2989 Mission St","San Francisco","CA","94110","2006-10-26T00:00:00.000","2016-09-01T00:00:00.000","2009-03-03T00:00:00.000","2016-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4178425 37.74942)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1141412-03-171-1067910","1141412-03-171","1067910","Alarcon Jose L","Mbs","57 Maynard St","San Francisco","CA","94112","2017-03-30T00:00:00.000","2021-06-30T00:00:00.000","2017-03-30T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4292905 37.729458)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1321512-01-231-1141906","1321512-01-231","1141906","Ds Petroleum, LLC","Fuel 24:7 @ Lombard","2601 Lombard St","San Francisco","CA","94123","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"1475 2nd St","San Rafael","94901","CA","4400-4599","Retail Trade","Retail Trade","false","false","D08 D19 H31","Multiple","STATION TANKS - UNDERGROUND; STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; TOBACCO SALES -ANNUAL LICENSE FEE","2","Marina",,"POINT (-122.444559 37.798569)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","14","4","6","13","14"
"1060494-03-161-0387830","1060494-03-161","0387830","Txt LLC","Cat Club","1190 Folsom St","San Francisco","CA","94103","2005-05-04T00:00:00.000",,"2016-03-28T00:00:00.000",,,"1190 Folsom St","San Francisco","94103","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","D04 H86 P21 P23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; BARS/TAVERNS W/O FOOD PREP; EXTENDED HOURS; PLACES OF ENTERTAINMENT","6","South of Market",,"POINT (-122.410062 37.775475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1128163-11-161-1061525","1128163-11-161","1061525","Marc Branco & Partners, P.C.","Marc Branco & Partners P.C.","447 Sutter St Ste 811","San Francisco","CA","94108","2016-10-01T00:00:00.000",,"2016-10-01T00:00:00.000",,,"259 Saybrook Way","Vallejo","94591","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4078705 37.789038)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1237790-11-191-1108267","1237790-11-191","1108267","John Cooper","John Cooper","1230 2nd Ave","San Francisco","CA","94122","2019-11-04T00:00:00.000","2020-03-01T00:00:00.000","2019-11-04T00:00:00.000","2020-08-04T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"7","Inner Sunset",,"POINT (-122.4585945 37.765719)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1326331-02-231-1010819","1326331-02-231","1010819","Solaris Medical Technology Inc","Bluebay Therapeutics","427 26th Ave #101","San Francisco","CA","94121","2015-03-01T00:00:00.000",,"2015-03-01T00:00:00.000","2023-02-28T00:00:00.000",,"427 26th Ave 101 Ste","San Francisco","94121","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.486274 37.781406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1248273-03-201-1112682","1248273-03-201","1112682","Mark Duran Consulting","Mark Duran Consulting","236 Campbell Ave","San Francisco","CA","94134","2020-03-02T00:00:00.000","2021-12-08T00:00:00.000","2020-03-02T00:00:00.000","2021-12-08T00:00:00.000",,,,,,,,,"false","false",,,,"10","Visitacion Valley",,"POINT (-122.4023265 37.714923)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
