"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1001554-07-141-0427740","1001554-07-141","0427740","Leal Susan","Urban Waterworks","54 Palm Ave","San Francisco","CA","94118","2008-04-08T00:00:00.000","2014-07-15T00:00:00.000","2014-07-18T00:00:00.000","2014-07-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4576495 37.78479)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1209906-01-191-1096939","1209906-01-191","1096939","Colin Dickson","Colin Dickson","499 Alabama St 224","San Francisco","CA","94110","2019-01-15T00:00:00.000","2019-05-21T00:00:00.000","2019-01-15T00:00:00.000","2019-05-21T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"9","Mission",,"POINT (-122.411763 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1026995-04-151-1005364","1026995-04-151","1005364","Cane Sugar Studio","Cane Sugar Studio","803 Divisadero St","San Francisco","CA","94117","2014-10-28T00:00:00.000","2022-04-01T00:00:00.000","2015-04-27T00:00:00.000","2022-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4384525 37.777086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","7","11","39","97"
"0395334-01-001-0395334","0395334-01-001","0395334","Milan Construction Inc","Milan Construction Inc","127 Park St","San Francisco","CA","94110","2005-01-01T00:00:00.000","2021-11-30T00:00:00.000","2005-01-01T00:00:00.000","2021-11-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"9","Bernal Heights",,"POINT (-122.4229005 37.736856)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1321012-01-231-1141704","1321012-01-231","1141704","California Hearing Services Corporation","California Hearing Services","3575 Geary Blvd","San Francisco","CA","94118","2022-12-19T00:00:00.000",,"2022-12-19T00:00:00.000",,,"2323 Broadway","Oakland","94612","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Lone Mountain/USF",,"POINT (-122.457879 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0109530-01-001-0109530","0109530-01-001","0109530","Tseng Raymond","Far East Construction Co","2884 Golden Gate Ave A","San Francisco","CA","94118","1978-02-01T00:00:00.000","2018-05-29T00:00:00.000","1978-02-01T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.458104 37.776357)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"1140982-03-171-1067717","1140982-03-171","1067717","Parksway Construction Inc","Parksway Construction","1285 Van Dyke Ave","San Francisco","CA","94124","2017-03-27T00:00:00.000",,"2017-03-27T00:00:00.000",,,"1137 Tennent Ave","Pinole","94564","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.386503643 37.725781798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"0134257-01-001-0134257","0134257-01-001","0134257","Tss Total Staffing Solutns Inc","Tss Personnel Agency","605 Market St 1250","San Francisco","CA","94105","1982-03-01T00:00:00.000","2018-06-30T00:00:00.000","1982-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4013005 37.788948)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1027089-04-151-0420309","1027089-04-151","0420309","Zip Cubes Storage Corp","Zipcubes Storage Corp","200 California Ave","San Francisco","CA","94130","2007-07-25T00:00:00.000","2015-10-01T00:00:00.000","2009-11-01T00:00:00.000","2015-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1280758-06-211-0188624","1280758-06-211","0188624","Prado Conny","Conny Prado Income Tax","3462 Mission St","San Francisco","CA","94110","1988-02-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"3462 Mission St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.4229815 37.741338)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1206467-11-181-1019751","1206467-11-181","1019751","650 Indiana Street LLC","650 Indiana Street LLC","2525 E Camelback Rd Ste 500","Phoenix","AZ","85016","2014-12-17T00:00:00.000","2019-09-11T00:00:00.000","2018-10-31T00:00:00.000","2020-03-24T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-112.026919402 33.508869174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042093-10-151-1019682","1042093-10-151","1019682","Kv Lee Properties LLC","1090 Bryant St - Commercial Bldg","1090 Bryant St","San Francisco","CA","94103","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"5429b Geary Blvd","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.408487 37.771677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1169092-11-171-1079959","1169092-11-171","1079959","Zolina Edison","Edison Zolina","62 Sala Ter","San Francisco","CA","94112","2017-01-31T00:00:00.000","2018-03-14T00:00:00.000","2017-01-31T00:00:00.000","2018-03-14T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.445558 37.714437)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0466854-02-001-0466854","0466854-02-001","0466854","Verdon John J","Jack Verdon Architecture","1387 7th Ave","San Francisco","CA","94122","2012-02-01T00:00:00.000","2019-03-31T00:00:00.000","2012-08-10T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.464368 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"0484706-01-001-0484706","0484706-01-001","0484706","Agent Of Presence Inc","Switch","994 Pine St","San Francisco","CA","94108","2013-11-13T00:00:00.000","2016-12-31T00:00:00.000","2013-11-13T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.41212387 37.790723325)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1380080-02-251-0198453","1380080-02-251","0198453","French Amer Intl School Etc","The International School Of San Francisco","289 Fell St","San Francisco","CA","94102","1990-08-15T00:00:00.000",,"1997-11-03T00:00:00.000",,,"150 Oak St","San Francisco","94102","CA",,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4223515 37.775754)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1148331-05-171-1070987","1148331-05-171","1070987","Kennect Psychotherapy LLC","Kennect Psychotherapy LLC","227 Douglass St","San Francisco","CA","94114","2017-05-30T00:00:00.000",,"2017-05-30T00:00:00.000",,,"227 Douglass St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4389475 37.759842)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"1002248-07-141-1001604","1002248-07-141","1001604","Favorite Brazilian Fastfood LLC","Fire Of Brazil Express","865 Market St Box A","San Francisco","CA","94103","2014-07-23T00:00:00.000",,"2014-07-23T00:00:00.000","2014-12-17T00:00:00.000",,"845 Market St Fe14 Ste","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0322271-01-001-0322271","0322271-01-001","0322271","Evergreen Holdings Inc","Evergreen Holdings Inc","381 Bush St Ste 504","San Francisco","CA","94104","1999-01-01T00:00:00.000",,"1999-01-01T00:00:00.000","2019-12-31T00:00:00.000",,"381 Bush St Ste 400","San Francisco","94104","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4037755 37.790667)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0030032-01-010-0030032","0030032-01-010","0030032","Walgreen Co","Walgreen Co","1344 Stockton St","San Francisco","CA","94133","1968-10-01T00:00:00.000",,"2002-06-02T00:00:00.000",,,"108 Wilmot Rd # Taxdept","Deerfield","60015","IL","4400-4599","Retail Trade","Retail Trade","false","false","H04 POS01","Multiple","RETAIL MKTS W/O PREP (5,001 - 10,000); POINT OF SALES","3","Chinatown",,"POINT (-122.408397 37.798254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0483766-01-001-0483766","0483766-01-001","0483766","Bradac Co","Arb Consulting Inc","2482 29th Ave","San Francisco","CA","94116","2013-09-03T00:00:00.000",,"2013-09-03T00:00:00.000","2015-05-22T00:00:00.000",,"575 Market St Fl 4","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.486094 37.741068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1132763-01-171-1063741","1132763-01-171","1063741","The Ogilvy Group, LLC","Ogilvyone","1001 Front St","San Francisco","CA","94111","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4009045 37.800792)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1348728-12-231-0052882","1348728-12-231","0052882","Wells Fargo Bank Na","Wells Fargo Bank","145 West Portal Ave","San Francisco","CA","94127","1968-10-01T00:00:00.000",,"1969-10-02T00:00:00.000",,,"2030 Main 10th Fl St E2231101","Irvine","92614","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.467203 37.73916)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0452623-02-999-0452623","0452623-02-999","0452623","Cesar Martinez","Cima Plumbing","85 Fox Ave","San Jose","CA","95110","2014-06-30T00:00:00.000","2015-10-15T00:00:00.000","2014-06-30T00:00:00.000","2015-10-15T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.897440032 37.343019991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0453802-01-001-0453802","0453802-01-001","0453802","Paulson Nicole S","Nicole Paulson Photography","2215 Chestnut St #1","San Francisco","CA","94123","2010-11-02T00:00:00.000","2020-12-31T00:00:00.000","2010-11-02T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.439825 37.800243)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0346104-01-001-0346104","0346104-01-001","0346104","Zhovreboff Walter","Home Quest Realty","37 Graham St 110","San Francisco","CA","94129","2001-05-25T00:00:00.000","2023-06-30T00:00:00.000","2002-10-22T00:00:00.000","2016-02-21T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.456394 37.80072)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"0434737-01-001-0434737","0434737-01-001","0434737","Hw & Mm Lp","San Francisco Gold Buyer","255 West Portal Ave","San Francisco","CA","94127","2009-01-01T00:00:00.000","2020-09-15T00:00:00.000","2011-03-18T00:00:00.000","2020-09-15T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks","West Portal","POINT (-122.4681885 37.738332)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","46","10","8","41","46"
"0375364-02-001-0375364","0375364-02-001","0375364","Godfrey Q & Partners LLC","Studio On 9","100 California St 9th Fl","San Francisco","CA","94111","2003-11-01T00:00:00.000",,"2009-06-17T00:00:00.000","2013-10-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398074 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1293025-12-211-1130229","1293025-12-211","1130229","Kym Coffey Inc","Kym Coffey Inc","333 12th St Ste 519","San Francisco","CA","94103","2021-12-01T00:00:00.000","2023-06-30T00:00:00.000","2021-12-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Mission",,"POINT (-122.4143235 37.770777)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"0463426-01-001-0463426","0463426-01-001","0463426","Nielsen,R /Arnstein,D/ Bohn,E","Neilsen Arnstein Bohn Partners","110 Pacific Ave 318","San Francisco","CA","94111","2011-10-01T00:00:00.000","2015-09-04T00:00:00.000","2011-10-01T00:00:00.000","2015-09-04T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399816341 37.797825049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1233982-09-191-1106680","1233982-09-191","1106680","Mina Spa Inc.","Mina Spa Inc.","2920 Diamond St","San Francisco","CA","94131","2019-09-16T00:00:00.000","2021-08-31T00:00:00.000","2019-09-16T00:00:00.000","2021-08-31T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"8","West of Twin Peaks",,"POINT (-122.4343755 37.733319)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","96","9","5","41","96"
"0435424-00-000-0435424","0435424-00-000","0435424","Marinete Enterprises Inc","Marinete Enterprises Inc","447 Moxley Rd S Rr2 Dundas","Ontario Canada",,,"2009-03-01T00:00:00.000","2014-06-01T00:00:00.000","2009-03-01T00:00:00.000","2014-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-79.996233471 43.290067717)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024421-03-151-1011800","1024421-03-151","1011800","Park Joseph P","Park Electric","1370 Trancas St #315","Napa","CA","94558","2015-03-31T00:00:00.000","2019-06-30T00:00:00.000","2015-03-31T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.302069786 38.323226025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0935551-06-001-0935551","0935551-06-001","0935551","Arciniegas Alma E","Alma Holistic","2040 Union St","San Francisco","CA","94123","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","2014-03-03T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Union Street","POINT (-122.432976 37.797705)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1072858-05-161-1035493","1072858-05-161","1035493","Kenwood Fence Co., Inc.","Kenwood Fence Co., Inc.","2380 Bluebell Dr","Santa Rosa","CA","95403","2016-05-25T00:00:00.000","2019-06-30T00:00:00.000","2016-05-25T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.744187937 38.465535822)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1354062-02-241-1155675","1354062-02-241","1155675","Whipple Group, LLC","Whipple Group, LLC","1611 Adrian Rd Ste 3","Burlingame","CA","94010","2020-01-21T00:00:00.000",,"2021-01-01T00:00:00.000","2024-05-05T00:00:00.000",,"1611 Adrian Rd Ste 3","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.372902987 37.596486983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1013891-12-141-0461521","1013891-12-141","0461521","Abm Onsite Services-West Inc","Abm Parking Services","303 Second St","San Francisco","CA","94107","2011-01-01T00:00:00.000","2018-12-31T00:00:00.000","2014-01-01T00:00:00.000","2018-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395581 37.785294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"0484880-01-999-0484880","0484880-01-999","0484880","Lopez Tapia Joel","Bloom & Lawn Garden Services","539 D St","Daly City","CA","94014","2013-11-01T00:00:00.000","2017-05-30T00:00:00.000","2013-11-01T00:00:00.000","2017-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.459678986 37.684178999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172279-12-171-0456474","1172279-12-171","0456474","Action Property Management","Action Property Management","631 Folsom St","San Francisco","CA","94107","2011-02-01T00:00:00.000",,"2017-12-22T00:00:00.000","2021-12-15T00:00:00.000",,"2603 Main St 500 Ste","Irvine","92614","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3969175 37.784763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1073985-05-161-1035822","1073985-05-161","1035822","Go2 Investments LLC","Go2 Investments LLC","2169 Folsom St M302","San Francisco","CA","94110","2015-01-01T00:00:00.000","2020-12-27T00:00:00.000","2015-01-01T00:00:00.000","2020-12-27T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4148365 37.762803)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1277050-05-211-1124183","1277050-05-211","1124183","Resolve Corp","Resolve","645 Pennsylvania Ave","San Francisco","CA","94107","2021-05-01T00:00:00.000",,"2021-05-01T00:00:00.000",,,"2261 Market Street 4229 Unit","San Francisco","94114","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.392863 37.758285)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
