"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1178873-02-181-1036965","1178873-02-181","1036965","Ownership Alliance","Ownership Alliance Pbc","1736 Stockton Ste 3b","San Francisco","CA","94133","2016-06-10T00:00:00.000","2020-02-01T00:00:00.000","2017-11-15T00:00:00.000","2019-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.409424805 37.801745463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0205713-01-001-0205713","0205713-01-001","0205713","Lee Steven H","Steven Lee Design","135 Park St","San Francisco","CA","94107","1991-01-01T00:00:00.000","2015-12-31T00:00:00.000","1991-01-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.393992023 37.781076984)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1195062-07-181-1090190","1195062-07-181","1090190","Bill T. Saltz","William T. Saltz","4104 24th St 233","San Francisco","CA","94114","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2020-04-02T00:00:00.000",,"4104 24th St # 233","San Francisco","94114","CA",,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1077712-06-161-0922982","1077712-06-161","0922982","Cheng Chin","Win's Hair Design","681 Geary St","San Francisco","CA","94102","1996-10-03T00:00:00.000",,"1996-10-03T00:00:00.000",,,"681 Geary St","San Francisco","94102","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"5","Tenderloin",,"POINT (-122.414535 37.78641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1178215-02-181-1083265","1178215-02-181","1083265","Pyong Hwa Kang","Hj Trading Co.","1630 45th Ave","San Francisco","CA","94122","2018-02-05T00:00:00.000","2018-02-05T00:00:00.000","2018-02-06T00:00:00.000","2018-02-05T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.5042335 37.756134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0033808-01-001-0033808","0033808-01-001","0033808","Delcarlo Minnie","149/155 27th St Apts","149 27th St","San Francisco","CA","94110","1968-10-01T00:00:00.000","2014-06-30T00:00:00.000","1969-10-01T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4235395 37.746864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1271190-03-211-1122037","1271190-03-211","1122037","Samantha Wiebort","Early Childhood Visuals","1001 Mariposa St Unit 302","San Francisco","CA","94107","2021-03-05T00:00:00.000","2021-03-05T00:00:00.000","2021-03-05T00:00:00.000","2021-03-05T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0468530-01-001-0468530","0468530-01-001","0468530","Synchronized Investments Inc","Synchronized Investments Inc","555 California St","San Francisco","CA","94104","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","2012-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4035325 37.792584)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1152459-06-171-1000652","1152459-06-171","1000652","Breather Products Us Inc","Breather","55 New Montgomery St Rm 220","San Francisco","CA","94105","2014-07-01T00:00:00.000","2020-12-16T00:00:00.000","2016-06-11T00:00:00.000","2017-09-26T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009675 37.788228)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0463955-01-999-0463955","0463955-01-999","0463955","Campuspoint Corporation","Campuspoint Corporation","2101 4th Ave 2200","Seattle","WA","98121","2011-11-01T00:00:00.000","2018-01-01T00:00:00.000","2011-11-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.342414987 47.614088011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1042013-10-151-1019642","1042013-10-151","1019642","Marketshare Partners LLC","Marketshare Partners LLC","234 Front St 3rd Fl","San Francisco","CA","94111","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.39856 37.793952)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0484697-01-001-0484697","0484697-01-001","0484697","Ramirez Roofing Corporation","Ramirez Roofing Corporation","1265 Thomas Ave","San Francisco","CA","94124","2013-11-01T00:00:00.000",,"2013-11-01T00:00:00.000",,,"1661 Adobe Dr","Pacifica","94044","CA","2300-2399","Construction","Construction","false","false","D19 D39","Multiple","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS; HOT WORK OPERATIONS","10","Bayview Hunters Point",,"POINT (-122.3853075 37.726713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1196258-07-181-1090739","1196258-07-181","1090739","150 Hooper Inc","150 Hooper Inc","1885 Mission St","San Francisco","CA","94103","2018-04-01T00:00:00.000",,"2018-04-01T00:00:00.000","2018-09-01T00:00:00.000",,"150 Hooper St Ste 200","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4195255 37.766898)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1130655-12-161-1062704","1130655-12-161","1062704","The Judith Stockton 2000 Trust","543-547 Frederick St","543 -547 Frederick St","Fortuna","CA","95540","2016-07-01T00:00:00.000","2018-06-28T00:00:00.000","2016-07-01T00:00:00.000","2018-06-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-124.15071 40.59714)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1296661-02-221-1058654","1296661-02-221","1058654","Side Inc","Eloquent Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-02-02T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1325494-02-231-1143594","1325494-02-231","1143594","Nvidia Corporation","Nvidia Corporation","2788 San Tomas Expy","Santa Clara","CA","95051","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"2530 Zanker Rd","San Jose","95131","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-121.967221974 37.371710994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1321038-01-231-1141715","1321038-01-231","1141715","Kearney Construction LLC","Kearney Construction","2412 22nd Ave #","San Francisco","CA","94116","2023-01-01T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2412 22nd Avenue 22nd Ave","San Francisco","94116","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.47885 37.742615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1263298-11-201-1118750","1263298-11-201","1118750","Andrew Wei","Cat Playfully","1595 Greenwich St Apt 21","San Francisco","CA","94123","2020-11-04T00:00:00.000","2021-03-01T00:00:00.000","2020-11-04T00:00:00.000","2021-03-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina",,"POINT (-122.4257895 37.800036)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1295378-01-221-1131171","1295378-01-221","1131171","Dirtvanish","Dirtvanish","1675 Eddy St Apt 312","San Francisco","CA","94115","2022-01-05T00:00:00.000","2022-05-11T00:00:00.000","2022-01-05T00:00:00.000","2022-05-11T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"5","Western Addition",,"POINT (-122.434713 37.78065)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1283146-07-211-1126519","1283146-07-211","1126519","Esak Hagos","Budtenders Cdm","880 Folsom St","San Francisco","CA","94107","2021-07-27T00:00:00.000",,"2021-07-27T00:00:00.000",,,"205 Peabody St","San Francisco","94134","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.403069 37.780848)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1160518-09-171-1075846","1160518-09-171","1075846","Guangliang Chen","Guangliang Chen","42 Vernon St","San Francisco","CA","94132","2017-09-08T00:00:00.000",,"2017-09-08T00:00:00.000",,,"42 Vernon St","San Francisco","94132","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","true",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.4677205 37.713294)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","1","24","65"
"1199782-09-181-1067548","1199782-09-181","1067548","Mbm Holdings LLC","Mbm Holdings LLC","465 Clementina St","San Francisco","CA","94103","2017-02-09T00:00:00.000",,"2018-09-05T00:00:00.000",,,"465 Clementina St","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.405347741 37.77955809)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0449631-01-999-0449631","0449631-01-999","0449631","Martone Brian J","Monarch Design Build","7763 Stockton Ave","El Cerrito","CA","94530","2010-05-28T00:00:00.000","2018-06-30T00:00:00.000","2010-05-28T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.292992017 37.916474015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0407856-01-999-0407856","0407856-01-999","0407856","Golberg Felix","Golberg Felix","2079 Morello Ave","Pleasant Hill","CA","94523","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.081722041 37.964831981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0918236-01-001-0918236","0918236-01-001","0918236","Michael&Kim Tarbox & Kem Chea","M & K Market","1701 Anza St","San Francisco","CA","94118","1993-03-15T00:00:00.000",,"1993-03-15T00:00:00.000",,,"1701 Anza St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31 H73","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE; DEEMED APPROVED OFF-SALE ALCOHOL USE","1","Inner Richmond",,"POINT (-122.4664515 37.778787)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1327568-03-231-1144360","1327568-03-231","1144360","Strapi, Inc","Strapi, Inc","3500 S Dupont Hwy","Dover","DE","19901","2021-11-16T00:00:00.000",,"2021-11-16T00:00:00.000",,,"3500 S Dupont Hwy","Dover","19901","DE","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-75.540877028 39.106198118)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1353373-02-241-1155370","1353373-02-241","1155370","Skinspirit Holdings LLC","Skinspirit Presidio Heights","3325 Sacramento St","San Francisco","CA","94118","2018-09-24T00:00:00.000",,"2018-09-24T00:00:00.000",,,"2692 Ne 49th St","Seattle","98105","WA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Presidio Heights",,"POINT (-122.447439 37.787922)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1232252-08-191-0481127","1232252-08-191","0481127","Diab Eman M","A1 Phillies Deli & Grill","201 Turk St","San Fancisco","CA","94102","2013-07-04T00:00:00.000",,"2013-07-04T00:00:00.000","2019-08-28T00:00:00.000",,"201 Turk St A Ste","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false",,,,"5","Tenderloin",,"POINT (-122.4130095 37.78281)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0466853-01-001-0466853","0466853-01-001","0466853","Sourcebits Inc","Sourcebits Inc","211 Sutter St #200","San Francisco","CA","94108","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","2011-07-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404113 37.78965)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1082170-07-161-0197289","1082170-07-161","0197289","Press David","Sewer Rat","611 Industrial Rd Rm 8","San Carlos","CA","94070","1996-01-31T00:00:00.000","2022-06-29T00:00:00.000","2014-10-27T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.254215992 37.511067007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271475-03-211-1122157","1271475-03-211","1122157","Jaylee Richardson","Ascendant Aba","100 Chattanooga St Apt 6","San Francisco","CA","94114","2021-03-10T00:00:00.000","2022-01-01T00:00:00.000","2021-03-10T00:00:00.000","2022-01-01T00:00:00.000",,,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4268965 37.754829)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","52","3","5","22","52"
"1333499-05-231-1112604","1333499-05-231","1112604","Clps Technology (California) Inc.","Clps Technology (California) Inc.","2 Embarcadero Ctr Fl 8","San Francisco","CA","94111","2020-03-02T00:00:00.000",,"2022-11-22T00:00:00.000",,,"4195 Chino Hills Pkwy # 1084","Chino Hills","91709","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0439937-01-001-0439937","0439937-01-001","0439937","Scient Corporation","Scient Corporation","580 California St 5th Fl","San Francisco","CA","94104","2009-05-01T00:00:00.000","2015-03-31T00:00:00.000","2009-05-01T00:00:00.000","2015-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0476099-01-001-0476099","0476099-01-001","0476099","Seymore II Otis/Chapman Willie","Cotton Pik'n Candy","865 Market St","San Francisco","CA","94103","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","2013-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.407173 37.783953)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1077994-06-161-0466244","1077994-06-161","0466244","Bark Avenue Sf K9 Services Inc","Bark Avenue","383 King St","San Francisco","CA","94158","2012-02-22T00:00:00.000",,"2016-06-06T00:00:00.000",,,"289 Keonekai Rd","Kihei","96753","HI",,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3955495 37.774692)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1013735-12-141-1006670","1013735-12-141","1006670","Devaney Engineering Inc","Devaney Engineering Inc","1641 Lombard St","San Francisco","CA","94123","2014-07-01T00:00:00.000",,"2014-07-01T00:00:00.000",,,"2655 Van Ness Ave Ste 3","San Francisco","94109","CA","2300-2399","Construction","Construction","false","false",,,,"2","Marina","Lombard Street","POINT (-122.4285705 37.800576)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0011867-01-001-0011867","0011867-01-001","0011867","J. C. Simpson Rpt Inc","Gustafson B L & Assoc Phys Etc","450 Sutter St #1003","San Francisco","CA","94108","1968-10-01T00:00:00.000","2023-06-30T00:00:00.000","1999-07-01T00:00:00.000","2023-06-30T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407848 37.789659)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1008162-09-141-1004319","1008162-09-141","1004319","Ogata Noriko","Nd Design Studio","1730 Ofarrell St Apt Ph1e","San Francisco","CA","94115","2014-09-25T00:00:00.000","2018-05-31T00:00:00.000","2014-09-25T00:00:00.000","2015-10-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433327 37.783485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0401285-02-001-0401285","0401285-02-001","0401285","Rogovin Lisa J","Edible Excursions","752 Duncan St","San Francisco","CA","94131","2006-08-31T00:00:00.000","2018-05-31T00:00:00.000","2011-03-07T00:00:00.000","2018-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.436945 37.745739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1326884-03-231-1144124","1326884-03-231","1144124","Irene Mar","469 Brunswick St Rental","469 Brunswick St","San Francisco","CA","94112","2023-02-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"469 Brunswick St","San Francisco","94112","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Excelsior",,"POINT (-122.4431235 37.710441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0206940-01-001-0206940","0206940-01-001","0206940","Rosenblum-Silverman-Sutton Inc","Rosenblum-Silverman-Sutton Inc","1388 Sutter St Ste 725","San Francisco","CA","94109","1989-01-01T00:00:00.000",,"1989-01-01T00:00:00.000",,,"1388 Sutter St Ste 725","San Francisco","94109","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"2","Western Addition",,"POINT (-122.423076 37.787652)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1323759-02-231-1003411","1323759-02-231","1003411","Kittea LLC","Kittea","1266 Valencia St","San Francisco","CA","94110","2014-09-02T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1266 Valencia St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.4210285 37.752552)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
