"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1051327-01-161-1024220","1051327-01-161","1024220","Leasure Jeremi","Mdevdev","320 Judah St Ste 1","San Francisco","CA","94122","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","2016-01-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4656325 37.762452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","10","11","14","109"
"1236883-10-191-1107906","1236883-10-191","1107906","Cleban Inc.","Cleban Inc.","2443 Fillmore St 3806923","San Francisco","CA","94115","2019-10-23T00:00:00.000","2020-06-30T00:00:00.000","2019-10-23T00:00:00.000","2020-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.434504966 37.791980501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1272866-03-211-0447100","1272866-03-211","0447100","Michael G Kasolas Fin & Re Svc","Michael Kasolas & Company","Po Box 27526","San Francisco","CA","94127","2009-10-15T00:00:00.000",,"2020-04-01T00:00:00.000",,,"Po Box 27526","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463554 37.736145)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","116","10","8","41","116"
"1203673-10-181-0349934","1203673-10-181","0349934","Kim Tae S","Metro Painting","1360 Egbert Ave","San Francisco","CA","94124","2001-10-26T00:00:00.000",,"2009-01-06T00:00:00.000",,,"1360 Egbert Ave","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.391792 37.722492)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"1232639-08-191-1106137","1232639-08-191","1106137","Eugenia O Raphael","Eugenia O Raphael","16 Putnam St","San Francisco","CA","94110","2019-08-30T00:00:00.000","2019-08-30T00:00:00.000","2019-08-30T00:00:00.000","2019-08-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"9","Bernal Heights",,"POINT (-122.410989 37.73925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0426589-01-001-0426589","0426589-01-001","0426589","City Fields Foundation","City Fields Foundation","1 Maritime Pz 1400","San Francisco","CA","94111","2005-06-16T00:00:00.000",,"2005-06-16T00:00:00.000",,,"1300 Evans Ave 880154 #","San Francisco","94188","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399086 37.79525)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1185723-04-181-1086639","1185723-04-181","1086639","Guadalupe L  Ortiz","260 25th Ave","260 25th Ave","San Francisco","CA","94121","2018-04-20T00:00:00.000",,"2018-04-20T00:00:00.000","2021-07-07T00:00:00.000",,"800 Lyon St Apt 1","San Francisco","94115","CA","7210-7219","Accommodations","Accommodations","false","false",,,,"1","Outer Richmond",,"POINT (-122.4847485 37.784592)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"0488979-01-999-0488979","0488979-01-999","0488979","Bullen Shawn","Shawn Bullen","134 Carondelet St","New Orleans","LA","70130","2014-04-22T00:00:00.000","2018-06-30T00:00:00.000","2014-04-22T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-90.07044801 29.952891008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1159994-09-171-0461599","1159994-09-171","0461599","Fantastic Transport Inc","Fantastic Concept","739 Washinton St Ste 300","San Francisco","CA","94108","2011-08-08T00:00:00.000","2018-08-20T00:00:00.000","2017-09-05T00:00:00.000","2018-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40618845 37.795159254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1113730-08-161-1054638","1113730-08-161","1054638","Craig Miller","Craig Miller","62 E Crestwood W Dr Apt 25","Daly City","CA","94015","2016-01-13T00:00:00.000","2019-01-09T00:00:00.000","2016-01-13T00:00:00.000","2018-07-03T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.485624535 37.699634)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1075018-06-161-1036444","1075018-06-161","1036444","R Gomez Roofing LLC","R Gomez Roofing LLC","20249 Concord Ave","Hayward","CA","94541","2016-06-03T00:00:00.000","2018-05-30T00:00:00.000","2016-06-03T00:00:00.000","2017-09-18T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.103866023 37.68430502)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1195955-07-181-1090615","1195955-07-181","1090615","Acouva, Inc.","Acouva Inc","2269 Chestnut St 112","San Francisco","CA","94123","2018-03-05T00:00:00.000","2020-11-20T00:00:00.000","2018-03-05T00:00:00.000","2020-11-20T00:00:00.000",,,,,,"3100-3399","Manufacturing","Manufacturing","false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"0132443-06-001-0132443","0132443-06-001","0132443","Wang Revocable Trust","307-309 Grant Ave Bldg","307 Grant Ave","San Francisco","CA","94108","1981-01-01T00:00:00.000",,"1983-09-06T00:00:00.000","2016-04-28T00:00:00.000",,"328 Missouri St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.405478842 37.789777617)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1208518-12-181-1094696","1208518-12-181","1094696","Asgn Incorporated","Creative Circle, LLC","455 Market St Ste 1850","San Francisco","CA","94105","2015-01-01T00:00:00.000",,"2018-11-01T00:00:00.000","2020-04-01T00:00:00.000",,"26745 Malibu Hills Rd","Calabasas","91301","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1134672-01-171-1064714","1134672-01-171","1064714","Ahana Renewables, LLC","Ahana Renewables","1 Sansome St Ste 730","San Francisco","CA","94104","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000","2015-01-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1055352-02-161-1026856","1055352-02-161","1026856","Open Counter Enterprises Inc","Open Counter Headquarters","25 Taylor St","San Francisco","CA","94102","2015-10-01T00:00:00.000","2022-01-01T00:00:00.000","2015-10-01T00:00:00.000","2019-02-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin","Central Market","POINT (-122.4108135 37.782594)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1143780-04-171-1069046","1143780-04-171","1069046","Saymosaic Inc","Saymosaic Inc","845 Market St Ste 450","San Francisco","CA","94103","2016-01-01T00:00:00.000","2017-07-31T00:00:00.000","2016-01-01T00:00:00.000","2017-07-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"0400419-01-001-0400419","0400419-01-001","0400419","Bronzan Edwards LLC","Bronzan Edwards LLC","810 Gonzalez Dr #11l","San Francisco","CA","94132","2006-04-08T00:00:00.000","2018-06-30T00:00:00.000","2006-04-08T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4820575 37.71783)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1031459-06-151-1014974","1031459-06-151","1014974","Rudman Harvey","122 Lyon St Apartments","122 Lyon St","San Francisco","CA","94117","2015-05-07T00:00:00.000",,"2015-05-07T00:00:00.000",,,"Po Box 725","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Haight Ashbury",,"POINT (-122.4420795 37.772343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","11","3","112"
"1059967-03-161-1029430","1059967-03-161","1029430","Soulplay, LLC","Soulplay","125 Gardenside Dr Apt 305","San Francisco","CA","94131","2016-03-24T00:00:00.000","2022-06-29T00:00:00.000","2016-03-24T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Twin Peaks",,"POINT (-122.445486 37.753254)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","51","7","5","38","51"
"1267337-01-211-1120448","1267337-01-211","1120448","Anthon Incorporated, Dba: Premium Insulation","Premium Insulation","6724 Preston Ave Ste E","Livermore","CA","94551","2020-01-01T00:00:00.000",,"2020-01-01T00:00:00.000",,,"6712 Preston Ave Ste C","Livermore","94551","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.711588009 37.711029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1370162-09-241-1162017","1370162-09-241","1162017","Rjhee LLC","All Washed Up","500 5th Ave","San Francisco","CA","94118","2024-09-01T00:00:00.000",,"2024-09-01T00:00:00.000",,,"500 5th Ave","San Francisco","94118","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.463049415 37.779058758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1213729-02-191-1098627","1213729-02-191","1098627","Yin Yan Zhao","San Francisco Custodial Service","175 Miramar Ave","San Francisco","CA","94112","2019-02-22T00:00:00.000",,"2019-02-22T00:00:00.000",,,"175 Miramar Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Oceanview/Merced/Ingleside",,"POINT (-122.458509 37.721448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","64","10","1","24","64"
"1159521-08-171-1075397","1159521-08-171","1075397","Workspace 11 LLC","Workspace 11 LLC","110 5th St","Brooklyn","NY","11215","2017-08-30T00:00:00.000","2022-06-29T00:00:00.000","2017-08-30T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-73.992539837 40.675472999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0928665-01-001-0928665","0928665-01-001","0928665","Gwendolyn Mitchell","J & G Investments","29 Eastwood Dr","San Francisco","CA","94112","1994-03-01T00:00:00.000","2015-12-31T00:00:00.000","1994-03-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.457573 37.726245)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","71","9","8","41","71"
"1194687-07-181-1090028","1194687-07-181","1090028","Williams Tyler, Inc","Tnt Roofing","1239 Weathersfield Way","San Jose","CA","95118","2018-07-11T00:00:00.000","2018-08-31T00:00:00.000","2018-07-11T00:00:00.000","2018-08-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.881910042 37.243253005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424685-01-001-0424685","0424685-01-001","0424685","Lefkowitz Systems, Inc","Lefkowitz Systems Inc","1485 Bay Shore Blvd Ste 352","San Francisco","CA","94124","1997-01-07T00:00:00.000",,"1997-01-07T00:00:00.000",,,"1485 Bay Shore Blvd Ste 107","San Francisco","94124","CA","5100-5199","Information","Information","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1217041-03-191-1100027","1217041-03-191","1100027","Lina Lee","Skin-Fulness","925 Fell St Apt 2","San Francisco","CA","94117","2019-03-26T00:00:00.000","2020-06-01T00:00:00.000","2019-03-26T00:00:00.000","2020-06-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Hayes Valley",,"POINT (-122.433165 37.774521)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","26","4","11","9","26"
"0467540-01-001-0467540","0467540-01-001","0467540","Wood Robert S/Clifton Thomas S","Clifton & Wood","425 Market St 2200","San Francisco","CA","94105","2011-09-15T00:00:00.000","2015-05-27T00:00:00.000","2011-09-15T00:00:00.000","2015-05-27T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398137 37.791126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1185597-04-181-1086586","1185597-04-181","1086586","Jeffery Templeton","Jeffery Templeton Photography","1026 Sanchez","San Francisco","CA","94114","2018-04-15T00:00:00.000",,"2018-04-15T00:00:00.000","2022-07-31T00:00:00.000",,"4630 19th St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Noe Valley",,"POINT (-122.429813404 37.752720926)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0462823-01-001-0462823","0462823-01-001","0462823","Van Buskirk James E","Jim Van Buskirk","763 San Bruno Ave","San Francisco","CA","94107","2011-10-01T00:00:00.000",,"2011-10-01T00:00:00.000",,,"763 San Bruno Ave","San Francisco","94107","CA","5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.404896 37.76004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0460098-01-999-0460098","0460098-01-999","0460098","911 Pc Help Inc","911 Pc Help","3640 Grand Ave Ste 102","Oakland","CA","94610","2010-01-01T00:00:00.000","2024-12-31T00:00:00.000","2010-01-01T00:00:00.000","2024-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.245350034 37.81566101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1334503-05-231-1088268","1334503-05-231","1088268","Uniqtech Co.","Uniqtech Co.","2261 Market St Pmb 5063","San Francisco","CA","94114","2018-01-01T00:00:00.000",,"2023-02-01T00:00:00.000",,,"2261 Market St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.4319545 37.764693)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"1223736-05-191-1102595","1223736-05-191","1102595","City Construction Group","City Construction Group","147 Wisteria Dr","Calistoga","CA","94515","2019-05-30T00:00:00.000",,"2019-05-30T00:00:00.000",,,"147 Wisteria Dr","Calistoga","94515","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.57189 38.58099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0424815-01-001-0424815","0424815-01-001","0424815","Situ Mandy S","M & R Cleaning Service","1627 29th Ave","San Francisco","CA","94122","2008-01-18T00:00:00.000","2014-01-01T00:00:00.000","2008-01-18T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.48775 37.756935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1339125-07-231-1149162","1339125-07-231","1149162","My01 Us Inc","My01 Us Inc","333 E Texas St Ste 1300","Shreveport","LA","71101","2023-01-02T00:00:00.000",,"2023-01-02T00:00:00.000",,,"333 E Texas St Ste 1300","Shreveport","71101","LA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,,,,"POINT (-93.747765037 32.513436993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1267004-01-211-1120287","1267004-01-211","1120287","Prisma International, Inc.","Prisma International, Inc.","1128 Harmon Place Ste 310","Minneapolis","MN","55403","2021-01-11T00:00:00.000","2022-12-31T00:00:00.000","2021-01-11T00:00:00.000","2022-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-93.279583945 44.974193315)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0186916-04-001-0186916","0186916-04-001","0186916","Lipetz Bradford J","Benchmark Video","2 Townsend St 2-610","San Francisco","CA","94107","2013-10-01T00:00:00.000","2013-12-31T00:00:00.000","2013-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1276918-05-211-1124133","1276918-05-211","1124133","Brice Builders, LLC.","Brice Builders, LLC","3700 Centerpoint Dr 8157","Anchorage","AK","99503","2021-05-03T00:00:00.000",,"2021-05-03T00:00:00.000",,,"5015 Business Park Blvd Ste 3000","Anchorage","99503","AK","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-149.891033177 61.187089859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0481625-01-001-0481625","0481625-01-001","0481625","Shannon Moving LLC","Shannon Moving","1285 Guerrero St 4","San Francisco","CA","94110","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000","2015-10-31T00:00:00.000",,"1569 Custer Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"8","Mission",,"POINT (-122.422491 37.750653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"1221956-05-191-1102005","1221956-05-191","1102005","Acumen Fund Inc","Acumen Fund Inc","444 Spear St Ste 213","San Francisco","CA","94105","2013-01-01T00:00:00.000",,"2013-01-01T00:00:00.000","2020-08-31T00:00:00.000",,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3889075 37.78794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1212349-02-191-1098017","1212349-02-191","1098017","Grace Jebara Marriage Therapy Inc","Grace Jebara Wellness Group","1947 Divisadero St","San Francisco","CA","94115","2019-02-05T00:00:00.000","2020-05-31T00:00:00.000","2019-02-05T00:00:00.000","2020-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.4407205 37.787733)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","8","6","30","103"
