"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1307530-06-221-1136069","1307530-06-221","1136069","Amparo Sanchez Aguilar","Ready Cleaning","1778 Mission St Apt 9","San Francisco","CA","94103","2022-06-02T00:00:00.000","2022-06-02T00:00:00.000","2022-06-02T00:00:00.000","2022-06-02T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.420349 37.768689)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1048849-01-161-0474691","1048849-01-161","0474691","Urban Hardwoods Acquisition Ll","Urban Hardwoods LLC","434 Post St","San Francisco","CA","94102","2012-11-16T00:00:00.000","2019-03-31T00:00:00.000","2012-11-16T00:00:00.000","2019-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4091035 37.788498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0119543-95-001-0119543","0119543-95-001","0119543","Abm Parking Services","Ampco Lot#4570","4141 Geary Blvd","San Francisco","CA","94115","1979-05-01T00:00:00.000","2013-12-31T00:00:00.000","2006-05-31T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.463667246 37.780950441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1028712-05-151-1013724","1028712-05-151","1013724","Harrell Maxwell F","Maxwell Harrell Shoes","2730 Lawton St","San Francisco","CA","94122","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"2730 Lawton St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4923445 37.757529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1264685-12-201-1115109","1264685-12-201","1115109","Unveiled Bridal LLC","Unveiled Bridal SF","2044 Polk St","San Francisco","CA","94109","2020-06-19T00:00:00.000",,"2020-12-01T00:00:00.000","2020-12-09T00:00:00.000",,"2174 46th Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Russian Hill",,"POINT (-122.421591 37.795653)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"0348942-01-001-0348942","0348942-01-001","0348942","Kavanaugh Patrice M","Patrice M Kavanaugh","4150 17th St Apt 28","San Francisco","CA","94114","2001-01-01T00:00:00.000",,"2001-01-01T00:00:00.000",,,"4150 17th St Apt 28","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4384705 37.762434)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"0183751-01-001-0183751","0183751-01-001","0183751","Varkevei Imre L","101 Music","1414 Grant Ave","San Francisco","CA","94133","1988-01-01T00:00:00.000",,"1988-01-01T00:00:00.000",,,"1414 Grant Ave","San Francisco","94133","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","North Beach","North Beach","POINT (-122.407326 37.799991)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1027433-05-151-1013211","1027433-05-151","1013211","Elhamaky Zohuer","La Mission Market","2097 Mission St","San Francisco","CA","94116","2015-05-01T00:00:00.000","2019-06-30T00:00:00.000","2015-05-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419224 37.763676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0435329-03-001-0435329","0435329-03-001","0435329","Barnaby Ltd LLC","Good Vibrations","1620 Polk St","San Francisco","CA","94109","2008-08-01T00:00:00.000",,"2008-08-01T00:00:00.000",,,"1800 Sutter St Ste 700","Concord","94520","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Nob Hill","Middle Polk","POINT (-122.42061 37.791918)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"1274916-04-211-0461315","1274916-04-211","0461315","Studio For Urban Projects LLC","Studio For Urban Projects","184 Linda St","San Francisco","CA","94110","2007-10-11T00:00:00.000",,"2021-04-01T00:00:00.000",,,"184 Linda St","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.42295 37.758861)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0375855-02-001-0375855","0375855-02-001","0375855","Copy.Net LLC","Copy.Net","2404 California St","San Francisco","CA","94115","2004-03-26T00:00:00.000",,"2004-03-26T00:00:00.000","2014-09-28T00:00:00.000",,"2174 Sutter St","San Francisco","94115","CA",,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4341595 37.789137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0321405-01-001-0321405","0321405-01-001","0321405","Topica Inc","Topica Inc","1 Post St 875","San Francisco","CA","94104","1998-02-01T00:00:00.000","2018-06-30T00:00:00.000","2009-03-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4025875 37.788786)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1319747-12-221-1141148","1319747-12-221","1141148","Mase Dge LLC","Mase Dge LLC","1735 Inverness Dr","Petaluma","CA","94954","2022-05-01T00:00:00.000","2022-05-01T00:00:00.000","2022-05-01T00:00:00.000","2022-05-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.640960022 38.265843013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1281772-07-211-1036460","1281772-07-211","1036460","Chu Sandra","The Woods","3500 19th St #209","San Francisco","CA","94110","2016-06-03T00:00:00.000","2024-01-01T00:00:00.000","2021-07-08T00:00:00.000","2024-01-01T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.421553817 37.760123782)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1339895-08-231-1145987","1339895-08-231","1145987","Equipo Gil LLC","Tainos","2911 Keith St","San Francisco","CA","94124","2023-04-26T00:00:00.000",,"2023-08-08T00:00:00.000",,,"2911 Keith St","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.39505 37.722798)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","88","2","9","1","88"
"0303532-01-001-0303532","0303532-01-001","0303532","Awad Mohamed","Universal Trading Group","422 Valencia St Apt 304","San Francisco","CA","94103","1997-03-03T00:00:00.000",,"2008-03-18T00:00:00.000",,,"422 Valencia St Apt 304","San Francisco","94103","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"9","Mission",,"POINT (-122.422401 37.766124)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"0479588-01-001-0479588","0479588-01-001","0479588","Valladares Jorge","Jorge Valladares","1097 York St 2","San Francisco","CA","94110","2013-05-25T00:00:00.000","2018-06-30T00:00:00.000","2013-05-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.408172 37.754604)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1041074-09-151-0410494","1041074-09-151","0410494","Perez Leonardo","Perez Leonardo","355 Park Plaza Dr #108","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2015-09-30T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.480159999 37.696408992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0482687-01-999-0482687","0482687-01-999","0482687","Mcintire Cliffton W","Feralcoder.Com","811 San Leandro Blvd","San Leandro","CA","94577","2013-08-26T00:00:00.000","2018-06-30T00:00:00.000","2013-08-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.164194017 37.726950006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1158450-08-171-1074911","1158450-08-171","1074911","Amalia Gonzalez","Amalia Gonzalez","1436 Revere Ave","San Francisco","CA","94124","2017-08-01T00:00:00.000","2023-06-30T00:00:00.000","2017-08-01T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3869725 37.73016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1270231-02-211-1121650","1270231-02-211","1121650","Gretchen H. Boyce","Groundwork Planning & Preservation","26445 Cape Horn Rd","Colfax","CA","95713","2021-02-24T00:00:00.000","2025-01-07T00:00:00.000","2021-02-24T00:00:00.000","2025-01-07T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-120.932143014 39.126632995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1045761-12-151-1021428","1045761-12-151","1021428","Hanini Construction & Investments Inc","Hanini Construction","8771 Poppy Ridge Rd","Elk Grove","CA","95757","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","2015-12-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.38212096 38.393785347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1057455-03-161-0450349","1057455-03-161","0450349","Mitchell Brian E","Mitchell + Company Law Offices","1432 Grove St","San Francisco","CA","94117","2010-07-06T00:00:00.000",,"2016-03-01T00:00:00.000",,,"1432 Grove St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","true",,,,"5","Hayes Valley",,"POINT (-122.440311 37.775925)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0486559-01-001-0486559","0486559-01-001","0486559","Jc's Engineering Inc","Jcs Engineering Inc","1863 Mission St","San Francisco","CA","94103","2014-02-10T00:00:00.000",,"2014-02-10T00:00:00.000",,,"1875 Mission St Apt 103","San Francisco","94103","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.419476 37.767267)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1165442-10-171-1078147","1165442-10-171","1078147","Xu Hu","Uber","21 Stasia Dr","Novato","CA","94947","2017-10-30T00:00:00.000","2018-07-13T00:00:00.000","2017-10-30T00:00:00.000","2018-07-13T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.614880988 38.110476014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1285435-08-211-1127425","1285435-08-211","1127425","Wonderscape Ventures","Wonderscape Ventures","1001 Mariposa St Apt 209","San Francisco","CA","94107","2021-08-26T00:00:00.000",,"2021-08-26T00:00:00.000",,,"1001 Mariposa St Apt 209","San Francisco","94107","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"10","Potrero Hill",,"POINT (-122.394051 37.763775)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1229040-07-191-1101745","1229040-07-191","1101745","Gregoire Vallancon","Chauffeur Prive SF","726 6th Ave Apt 2","San Francisco","CA","94118","2019-05-09T00:00:00.000",,"2019-07-25T00:00:00.000","2024-03-18T00:00:00.000",,"724 6th Ave 2 Apt","San Francisco","94118","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Inner Richmond",,"POINT (-122.463815952 37.774872167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1289721-10-211-0477404","1289721-10-211","0477404","Guckenheimer Services LLC","Guckenheimer Services, LLC - 505 Brannan Mk Floors 2&3","505 Brannan St","San Francisco","CA","94107","2013-01-01T00:00:00.000",,"2021-10-23T00:00:00.000","2023-11-09T00:00:00.000",,"1017 Central Pkwy N Ste","San Antonio","78232","TX","7220-7229","Food Services","Food Services","false","false","H85","EMPLOYEE CAFETERIA LIMITED FOOD PREP","EMPLOYEE CAFETERIA LIMITED FOOD PREP","6","South of Market",,"POINT (-122.396949 37.777779)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1200342-09-181-1092587","1200342-09-181","1092587","Imperial Woodworking Company","Imperial Woodworking Company","250 Howard St","San Francisco","CA","94105","2017-02-21T00:00:00.000",,"2017-02-21T00:00:00.000",,,"310 N Woodwork Ln","Palatine","60067","IL","2300-2399","Construction","Construction","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3940105 37.790406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0344130-01-001-0344130","0344130-01-001","0344130","Didonna Shannon S","Shannon Didonna Art Advisor","149 15th Ave","San Francisco","CA","94118","2001-03-09T00:00:00.000",,"2001-03-09T00:00:00.000",,,"827 40th Ave","San Francisco","94121","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"1","Outer Richmond",,"POINT (-122.474538 37.78533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","2","8","4","29","2"
"1240912-12-191-1109634","1240912-12-191","1109634","Lauren Bolfango","Bolfango Law","201 Spear St Ste 1100","San Francisco","CA","94105","2019-12-20T00:00:00.000",,"2019-12-20T00:00:00.000",,,"100 Pine St Ste 1250","San Francisco","94111","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1223113-05-191-1102389","1223113-05-191","1102389","Shef, Inc.","Shef","1049 Market St Unit 405","San Francisco","CA","94103","2019-05-20T00:00:00.000",,"2019-05-20T00:00:00.000","2019-09-30T00:00:00.000",,"9450 Sw Gemini Dr Ste 92716","Beaverton","97008","OR","5100-5199","Information","Information","false","false",,,,"6","South of Market","Central Market","POINT (-122.4110475 37.781109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1278222-05-211-1124650","1278222-05-211","1124650","Daniel J. Demartini","Dan J. Demartini","15431 Monte Vista Dr","Nevada City","CA","95959","2021-05-20T00:00:00.000",,"2021-05-20T00:00:00.000",,,"15431 Monte Vista Dr","Nevada City","95959","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.092954018 39.257161985)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344050-01-001-0344050","0344050-01-001","0344050","Chinese Newcomers Service Ctr","Chinese Newcomers Service Ctr.","777 Stockton St Ste 104","San Francisco","CA","94108","1969-01-01T00:00:00.000",,"1969-01-01T00:00:00.000",,,"777 Stockton St Ste 104","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4078615 37.79298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
"1320785-12-221-1141610","1320785-12-221","1141610","Professional Refrigeration Services Inc","Golden Gate Refrigeration","1316 48th Ave Apt 3","San Francisco","CA","94122","2022-12-29T00:00:00.000",,"2022-12-29T00:00:00.000",,,"1316 48 Ave Apt 3","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.507856 37.761795)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0414247-03-001-0414247","0414247-03-001","0414247","Chu-Matsuno Angela M","Sweet Dumplings","554 30th Ave","San Francisco","CA","94121","2007-02-18T00:00:00.000",,"2007-02-28T00:00:00.000","2013-08-31T00:00:00.000",,"1135 Monterey Blvd","San Francisco","94127","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"1","Outer Richmond",,"POINT (-122.4897615 37.778769)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0471553-01-001-0471553","0471553-01-001","0471553","Onsite Group LLC","Onsite Furniture Assembly","264 5th Ave 3","San Francisco","CA","94118","2012-08-02T00:00:00.000","2016-05-31T00:00:00.000","2012-08-02T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4630855 37.783701)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0374846-01-002-0374846","0374846-01-002","0374846","Miette Cakes LLC","Miette Cakes LLC","449 Octavia St","San Francisco","CA","94102","2003-10-04T00:00:00.000",,"2009-09-01T00:00:00.000",,,"2220 Mountain Blvd Ste 140","Oakland","94611","CA","7220-7229","Food Services","Food Services","false","false","H07 POS01 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); POINT OF SALES; COMPUTING SCALE","5","Hayes Valley",,"POINT (-122.424768 37.776402)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1286301-09-211-1127758","1286301-09-211","1127758","2440 Great Highway","2440 Great Highway","2121 Easton Ave","Burlingame","CA","94010","2021-01-01T00:00:00.000",,"2021-01-01T00:00:00.000",,,"2121 Easton Dr","Burlingame","94010","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.372697965 37.580531988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0335950-01-001-0335950","0335950-01-001","0335950","Roundpeg Inc","Roundpeg Inc","595 Market St Ste 550","San Francisco","CA","94105","2000-04-01T00:00:00.000","2021-06-30T00:00:00.000","2006-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4009585 37.789353)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0470305-02-001-0470305","0470305-02-001","0470305","Geary Lsf Group Inc","Geary Lsf Group Inc","655 Montgomery St Ste 1600","San Francisco","CA","94111","2013-07-22T00:00:00.000","2019-06-30T00:00:00.000","2013-07-22T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4033885 37.795131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0365183-02-001-0365183","0365183-02-001","0365183","Bayer Healthcare LLC","Bayer Healthcare LLC","455 Mission Bay S Blvd Ste 493","San Francisco","CA","94158","2003-03-27T00:00:00.000",,"2011-01-01T00:00:00.000","2021-10-30T00:00:00.000",,"800 N Lindbergh Blvd","Saint Louis","63141","MO","3100-3399","Manufacturing","Manufacturing","false","false","D02 D03 D28 D31","Multiple","STORAGE & USE OF LIQUEFIED GASES & COMPRESSED GASES; PORTABLE CONTAINERS; HAZARDOUS MATERIALS - CRYOGENIC; HAZARDOUS MATERIALS","6","Mission Bay",,"POINT (-122.388573961 37.770482007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
