"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1046857-12-151-1021965","1046857-12-151","1021965","Donnelly Kevin","Donnelly Kevin","22 Yellow Ferry","Sausalito","CA","94965","2015-11-26T00:00:00.000","2019-06-30T00:00:00.000","2015-11-26T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.504731967 37.874862015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0344205-04-999-0344205","0344205-04-999","0344205","Bdeir Raid","Subterranean Entertainment","220 Sandpiper Ct","Foster City","CA","94404","2001-03-12T00:00:00.000",,"2009-04-03T00:00:00.000",,,"220 Sandpiper Ct","Foster City","94404","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.261067025 37.569809983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1144311-04-171-1069310","1144311-04-171","1069310","Rich Life Media, LLC","Rich Life Media, LLC","388 Market St Ste 1300","San Francisco","CA","94111","2017-04-15T00:00:00.000","2023-06-30T00:00:00.000","2017-04-15T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.3980875 37.792197)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1385673-04-251-0361775","1385673-04-251","0361775","Williams Clarence I","5286 3rd Street","5286 3rd St","San Francisco","CA","94124","2002-12-10T00:00:00.000","2024-08-20T00:00:00.000","2020-06-01T00:00:00.000","2024-08-20T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.392899 37.729602)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"0378627-01-001-0378627","0378627-01-001","0378627","Hotwok Express, Inc.","Hotwok Express, Inc.","605 Battery St","San Francisco","CA","94111","2004-08-01T00:00:00.000","2017-12-22T00:00:00.000","2004-08-01T00:00:00.000","2017-12-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.40108 37.796895)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0437890-01-001-0437890","0437890-01-001","0437890","Glassberg Marc D","Cellar Master Consulting","2250 Greenwich St Apt 4","San Francisco","CA","94123","2009-04-15T00:00:00.000","2020-07-01T00:00:00.000","2009-04-15T00:00:00.000","2020-07-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.436846 37.799091)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1173094-12-171-1025686","1173094-12-171","1025686","Han Lixia","Lixia Han","20 Junior Trce","San Francisco","CA","94112","2009-03-04T00:00:00.000",,"2009-03-04T00:00:00.000",,,"20 Junior Ter","San Francisco","94112","CA",,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","11","Outer Mission",,"POINT (-122.441127592 37.719604841)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1175267-01-181-1081936","1175267-01-181","1081936","Radha Krishna LLC","Winsor Hotel","20 6th St","San Francisco","CA","94103","2018-01-01T00:00:00.000","2022-08-30T00:00:00.000","2018-01-01T00:00:00.000","2022-08-30T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false","HHH","HEALTHY HOUSING HOTELS","HEALTHY HOUSING HOTELS","6","South of Market","Central Market","POINT (-122.410116 37.781676)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1342186-09-231-1150013","1342186-09-231","1150013","Vegan Mob Inc","Vegan Mob","90 Charter Oak Ave","San Francisco","CA","94124","2023-08-22T00:00:00.000",,"2023-09-01T00:00:00.000",,,"95 Se Charter Oak Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40531 37.73682)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","9","1","82"
"1198085-08-181-0387650","1198085-08-181","0387650","Comerica Bank","Comerica Bank","2 Embarcadero Center Ctr","San Francisco","CA","94111","2005-05-20T00:00:00.000","2007-10-31T00:00:00.000","2015-06-01T00:00:00.000","2007-10-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"0946080-01-001-0946080","0946080-01-001","0946080","Morgan Tire & Auto","Morgan Tire & Auto","1499 Franklin St","San Francisco","CA","94109","1995-10-01T00:00:00.000","2013-12-31T00:00:00.000","1995-10-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.423706 37.788075)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0364660-01-999-0364660","0364660-01-999","0364660","Jamestown Realty Company LLC","Jamestown Realty Company LLC","7620 Market St","Youngstown","OH","44512","2001-12-06T00:00:00.000","2019-05-29T00:00:00.000","2001-12-06T00:00:00.000","2019-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.664118016 41.01416098)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1131095-12-161-1062921","1131095-12-161","1062921","Julia Apartments Lp","Julia Apartments Lp","4419 California St","San Francisco","CA","94118","2016-11-18T00:00:00.000",,"2016-11-18T00:00:00.000",,,"1717 Powell St Ste 300","San Francisco","94133","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464881 37.784556)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0062073-01-001-0062073","0062073-01-001","0062073","Blake Ron Inc","Discount Fabrics","201 11th St","San Francisco","CA","94103","1970-03-15T00:00:00.000",,"2008-03-01T00:00:00.000","2015-03-15T00:00:00.000",,"2170 Cesar Chavez","San Francisco","94124","CA",,,,"false","false",,,,"6","South of Market",,"POINT (-122.415084 37.773135)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1233549-09-191-1106505","1233549-09-191","1106505","Deborah Mcardle Insurance And Financial Services","Deborah Mcardle Insurance And Financial Services","1745 O'farrell St","San Francisco","CA","94115","2019-08-01T00:00:00.000",,"2019-08-01T00:00:00.000","2020-02-19T00:00:00.000",,"2444 Lombard St","San Francisco","94123","CA","5240-5249","Insurance","Insurance","false","false",,,,"5","Western Addition","Fillmore Street (Lower)","POINT (-122.433309 37.783053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"0382841-01-001-0382841","0382841-01-001","0382841","Johnson David L","Soccerinsight","200 Clayton St","San Francisco","CA","94117","2004-11-22T00:00:00.000",,"2011-03-06T00:00:00.000",,,"200 Clayton St","San Francisco","94117","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.449023 37.773441)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1265267-12-201-1119563","1265267-12-201","1119563","D & B  Restaurant  Inc.","Tsing  Tao  Restaurant","3107 Clement St","San  Francisco","CA","94121","2020-12-09T00:00:00.000","2022-07-27T00:00:00.000","2020-12-09T00:00:00.000","2022-07-27T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4926145 37.781424)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0417736-01-001-0417736","0417736-01-001","0417736","Proline Materials Inc","Proline Materials Inc","739 32nd Ave","San Francisco","CA","94121","2007-05-07T00:00:00.000","2018-06-30T00:00:00.000","2012-03-25T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4922455 37.775187)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1027192-04-151-1013104","1027192-04-151","1013104","Anderberg Patrick","Pats Floor Coverings","6 Valencia St","San Francisco","CA","94102","2015-04-30T00:00:00.000","2015-04-30T00:00:00.000","2015-04-30T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission",,"POINT (-122.422878 37.771875)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1120781-09-161-1058117","1120781-09-161","1058117","Janelle Morris","Purpose Generation, LLC","535 Mission St","San Francisco","CA","94105","2015-09-25T00:00:00.000",,"2015-09-25T00:00:00.000",,,"3830 Divisadero St 202 Apt","San Francisco","94123","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.398119 37.788858)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1064687-04-161-1031675","1064687-04-161","1031675","Castellucci Antonio","2 Parker Ave","1757 Union St","San Francisco","CA","94123","2011-04-27T00:00:00.000",,"2011-04-27T00:00:00.000",,,"1757 Union St","San Francisco","94123","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Marina","Union Street","POINT (-122.4281475 37.797741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1239402-11-191-1108958","1239402-11-191","1108958","Stanley Yee","Elurax","1145 Pine St Apt 26","San Francisco","CA","94109","2019-04-15T00:00:00.000","2019-04-15T00:00:00.000","2019-04-15T00:00:00.000","2019-04-15T00:00:00.000",,,,,,"5100-5199 5600-5699","Multiple","Information; Administrative and Support Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4147375 37.790082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1023775-03-151-1011504","1023775-03-151","1011504","Weisman Rina","Fly By Night Book & Gifts","518 Connecticut St","San Francisco","CA","94107","2015-02-28T00:00:00.000",,"2015-02-28T00:00:00.000",,,"1459 18th St # 139","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Potrero Hill",,"POINT (-122.3975025 37.759203)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1035276-07-151-0369364","1035276-07-151","0369364","Harowitz S M & Tigerman S M","Harowitz & Tigerman Llp","44 Montgomery St #3200","San Francisco","CA","94104","2002-01-25T00:00:00.000","2018-05-01T00:00:00.000","2015-07-07T00:00:00.000","2018-05-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401782 37.789812)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0377093-02-999-0377093","0377093-02-999","0377093","Beverage & Food Group Inc","Beverage & Food Group Inc","6 Anolyn Ct","Bluffton","SC","29910","2014-04-01T00:00:00.000","2016-12-31T00:00:00.000","2014-04-01T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-80.810145019 32.234715997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0437840-02-002-0437840","0437840-02-002","0437840","Mcwilliams Samantha E","Samantha E Mcwilliams","3032 Mission St","San Francisco","CA","94110","2009-04-01T00:00:00.000","2019-10-13T00:00:00.000","2012-07-15T00:00:00.000","2019-10-13T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4183105 37.748565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1249795-04-201-1113352","1249795-04-201","1113352","Bay Area Mhc Psychology Pc","Psychotherapy Collaborative","211 Gough St Ste 216","San Francisco","CA","94102","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000","2020-04-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.422905 37.775331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0359760-01-001-0359760","0359760-01-001","0359760","Orozco Jr Encarnacion D J","Anas Market","105 Broad St","San Francisco","CA","94112","2002-09-27T00:00:00.000","2010-12-20T00:00:00.000","2002-09-27T00:00:00.000","2010-12-20T00:00:00.000",,,,,,,,,"false","false",,,,"11","Oceanview/Merced/Ingleside","Broad Street","POINT (-122.4564255 37.713015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0481901-01-001-0481901","0481901-01-001","0481901","Vaughan Rachael","Rachael Vaughan Mft","2057 Divisadero St","San Francisco","CA","94115","2011-11-01T00:00:00.000","2020-03-01T00:00:00.000","2011-11-01T00:00:00.000","2020-03-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4409455 37.788831)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1071107-05-161-1022532","1071107-05-161","1022532","T-Mobile Leasing LLC","T-Mobile Leasing LLC","699 Market St","San Francisco","CA","94105","2015-12-01T00:00:00.000","2019-01-01T00:00:00.000","2015-12-01T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4030465 37.787418)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"1290996-11-211-1098902","1290996-11-211","1098902","Breinify Inc","Breinify Inc","201 Spear St Ste 220","San Francisco","CA","94105","2017-06-01T00:00:00.000",,"2021-09-15T00:00:00.000",,,"201 Spear St Ste 220","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1381806-02-251-0395252","1381806-02-251","0395252","Aroma Buena Catering Inc","Aroma Buena Kitchen","2155 Bay Shore Blvd","San Francisco","CA","94134","2006-02-02T00:00:00.000",,"2025-02-25T00:00:00.000",,,"1728 Ocean Ave 233 Ste","San Francisco","94112","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.40081 37.712565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1086706-08-161-1041222","1086706-08-161","1041222","Village House Inc","Village House","3398 A Balboa St","San Francisco","CA","94121","2016-08-01T00:00:00.000","2020-12-31T00:00:00.000","2016-08-01T00:00:00.000","2020-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.494941 37.776042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1278880-05-211-1124876","1278880-05-211","1124876","Owls","Owls","77 Van Ness Ave Pmb1605","San Francisco","CA","94102","2021-05-28T00:00:00.000","2023-11-13T00:00:00.000","2021-05-28T00:00:00.000","2023-11-13T00:00:00.000",,,,,,,,,"false","false",,,,"6","Hayes Valley",,"POINT (-122.419594645 37.77617321)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0385922-08-001-0385922","0385922-08-001","0385922","New Cingular Wireless Pcs, LLC","At&T Mobility","701 Market St","San Francisco","CA","94103","2005-01-01T00:00:00.000",,"2007-05-09T00:00:00.000",,,"1010 Pine St # 9th Fl 9e-Bl","St Louis","63101","MO",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4035865 37.787184)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1205131-11-181-0098258","1205131-11-181","0098258","Citigroup Global Markets Inc","Citigroup Global Markets Inc.","3146 20th Ave","San Francisco","CA","94132","1976-01-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"Po Box 31226","Tampa","33631","FL","5210-5239","Financial Services","Financial Services","false","false",,,,"4","Lakeshore",,"POINT (-122.475807 37.730637)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0033467-04-001-0033467","0033467-04-001","0033467","Hoffman Rudolph A","2715 Cabrillo St Apartments","2715 Cabrillo St","San Francisco","CA","94121","1968-10-01T00:00:00.000",,"1993-03-01T00:00:00.000","2014-01-01T00:00:00.000",,"Po Box 2023","Burlingame","94011","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.4879345 37.774035)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0454072-01-001-0454072","0454072-01-001","0454072","Poppy Creative Agency LLC","Poppy Creative Agency LLC","704 Bay St","San Francisco","CA","94109","2009-04-27T00:00:00.000","2013-01-01T00:00:00.000","2011-03-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418756 37.805211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","6","32","99"
"0334522-01-001-0334522","0334522-01-001","0334522","Murphy Stephen","Law Offices Of Stephen Murphy","180 Montgomery St #940","San Francisco","CA","94104","2000-01-01T00:00:00.000","2017-01-31T00:00:00.000","2003-01-01T00:00:00.000","2017-01-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1226015-06-191-0168329","1226015-06-191","0168329","Bon Appetit Management Co","Vendor Room 300","1 Warriors Way, Lvl 300 South West","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.386422011 37.768970607)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1363637-06-241-1155955","1363637-06-241","1155955","Ddb Worldwide Communications Group LLC","Ddb San Francisco","720 California St Fl 2","San Francisco","CA","94108","2024-01-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"720 California St Fl 2","San Francisco","94108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4065655 37.792674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0461233-01-001-0461233","0461233-01-001","0461233","The Cheese Study LLC","The Cheese School Of San Franc","2155 Powell St 2nd Fl","San Francisco","CA","94133","2011-07-16T00:00:00.000","2014-03-12T00:00:00.000","2011-07-16T00:00:00.000","2014-03-12T00:00:00.000",,,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.411916 37.804707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1192886-06-181-0428234","1192886-06-181","0428234","Toney Winde I","Winde Toney","1325 Evans Ave Ste B","San Francisco","CA","94124","2008-04-25T00:00:00.000",,"2018-02-01T00:00:00.000",,,"Po Box 34454","San Francisco","94134","CA","5100-5199 5300-5399 5600-5699","Multiple","Information; Real Estate and Rental and Leasing Services; Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.383365277 37.740014199)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
