"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0369925-01-001-0369925","0369925-01-001","0369925","La Santaneca, Inc","La Santaneca, Inc","3781 Mission St","San Francisco","CA","94110","1989-01-01T00:00:00.000","2017-10-29T00:00:00.000","1989-01-01T00:00:00.000","2017-10-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights","Mission Street","POINT (-122.424093 37.736226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","61","9","2","2","61"
"1075128-06-161-0464018","1075128-06-161","0464018","Goldes Dan Cortlandt Robert","Urbanstreet Films","29 Joost Ave Rm 1","San Francisco","CA","94131","2011-11-05T00:00:00.000","2016-08-17T00:00:00.000","2016-04-28T00:00:00.000","2016-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4358605 37.732167)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","95","9","8","41","95"
"0372452-01-001-0372452","0372452-01-001","0372452","Keefe Bruyette And Woods Inc","Keefe Bruyette And Woods Inc","101 California St Ste 3700","San Francisco","CA","94111","2000-01-01T00:00:00.000",,"2008-04-09T00:00:00.000",,,"501 N Broadway","Saint Louis","63102","MO",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398047 37.793043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1004066-08-141-1002594","1004066-08-141","1002594","Structure Properties Inc","Structure Properties Inc","100 Green St","San Francisco","CA","94111","2014-07-16T00:00:00.000",,"2014-07-16T00:00:00.000",,,"100 Green St","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4017865 37.800549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
"1152306-06-171-1072480","1152306-06-171","1072480","Purple Unicorn Consulting","Purple Unicorn Consulting","1100 Gough St Apt 13e","San Francisco","CA","94109","2017-06-19T00:00:00.000","2018-05-31T00:00:00.000","2017-06-19T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Western Addition",,"POINT (-122.4239355 37.783935)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1373763-10-241-1163532","1373763-10-241","1163532","Franks Shoe Repair LLC","Frank's Shoe Repair","2217 Polk St","San Francisco","CA","94109","2023-07-01T00:00:00.000",,"2023-10-01T00:00:00.000",,,"1633 California St Apt 110","San Francisco","94109","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4222975 37.797174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1244695-01-201-0390874","1244695-01-201","0390874","Griffin Dan G","9 Plumbing","1661 Southgate Ave","Daly City","CA","94015","2005-08-18T00:00:00.000",,"2009-01-01T00:00:00.000",,,"Po Box 1691","Burlingame","94011","CA",,,,"false","false",,,,,,,"POINT (-122.470490971 37.675486001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0367606-03-001-0367606","0367606-03-001","0367606","Golden Thread Productions","Golden Thread Productions","450 Florida St","San Francisco","CA","94110","2009-07-01T00:00:00.000",,"2009-07-01T00:00:00.000","2014-12-31T00:00:00.000",,"1695 18th St # C101","San Francisco","94107","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.411763 37.763586)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1323414-02-231-1142728","1323414-02-231","1142728","Tierra Rosa LLC","Tierra Rosa LLC","3618 Brook Street St","Lafayette","CA","94549","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"3618 Brook St","Lafayette","94549","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.124475027 37.887357002)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1331577-05-231-1146185","1331577-05-231","1146185","Limon Electrical & Construction Inc","Limon Electrical & Construction Inc","4020 Steffa St","Antioch","CA","94509","2023-05-01T00:00:00.000","2023-12-31T00:00:00.000","2023-05-01T00:00:00.000","2023-12-31T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.85669 37.98474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0455553-01-001-0455553","0455553-01-001","0455553","Futureproof X LLC","Webolutionaries","2107 21st Ave","San Francisco","CA","94116","2011-01-20T00:00:00.000",,"2011-01-20T00:00:00.000","2021-10-29T00:00:00.000",,"2107 21st Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.478507 37.748331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1372747-10-241-1163103","1372747-10-241","1163103","Y&C Electrical Inc","Y&C Electrical Inc","1601 Sam Jordans Way Unit A","San Francisco","CA","94124","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"1601 Sam Jordans Way Unit A","San Francisco","94124","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.388601497 37.741143029)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0410104-01-999-0410104","0410104-01-999","0410104","Nguyen Dau V","Nguyen Dau V","45 Cleveland Ave","San Jose","CA","95128","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.930144039 37.324063018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1136802-02-171-1065778","1136802-02-171","1065778","Fearless Media LLC","Fearless Media LLC","1390 S Market S St Ste 200","San Francisco","CA","94102","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000","2016-09-01T00:00:00.000",,,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"6","Tenderloin",,"POINT (-122.417414605 37.776718169)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","5","10","36","21"
"0408213-01-999-0408213","0408213-01-999","0408213","Hines Joseph K","Hines Joseph K","322 Oneil Cir","Hercules","CA","94547","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.292107978 38.012411016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1151104-06-171-0477865","1151104-06-171","0477865","Swiftype Inc","Swiftype Inc","301 Howard St Ste 1320","San Francisco","CA","94105","2012-08-01T00:00:00.000","2020-02-29T00:00:00.000","2012-08-01T00:00:00.000","2020-02-29T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394447 37.789641)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1320581-12-221-1058654","1320581-12-221","1058654","Side Inc","Solution Real Estate","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2022-12-22T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1039831-09-151-1018508","1039831-09-151","1018508","Pozner Dera-Jill","Pozner Architecture And Design","1564 Fell St","San Francisco","CA","94117","2015-09-18T00:00:00.000","2021-04-27T00:00:00.000","2015-09-18T00:00:00.000","2016-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Lone Mountain/USF",,"POINT (-122.4436725 37.773585)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","18","24"
"1044248-11-151-0476354","1044248-11-151","0476354","Bluenose Analytics Inc","Bluenose Analytics Inc","555 De Haro St Rm 310","San Francisco","CA","94107","2012-11-26T00:00:00.000","2016-03-31T00:00:00.000","2015-11-09T00:00:00.000","2016-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.4009225 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0309978-01-999-0309978","0309978-01-999","0309978","Contreras Mariano S","Sci Graphics","3311 Florida St","Oakland","CA","94602","1997-07-01T00:00:00.000",,"1997-07-01T00:00:00.000",,,"Po Box P.O. Box 27343","Oakland","94602","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-122.201449984 37.795349982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1040537-09-151-1018879","1040537-09-151","1018879","Lula Clarisse V","Clarisse V Lula Mft","2506 Clay St","San Francisco","CA","94115","2015-07-01T00:00:00.000",,"2015-07-01T00:00:00.000","2015-07-01T00:00:00.000",,"16 Mountain View Rd Unit 3","Fairfax","94930","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.434551 37.790784)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0360576-01-001-0360576","0360576-01-001","0360576","Tisa Benedict J","Ben Tisa","2269 Chestnut St #161","San Francisco","CA","94123","2002-10-20T00:00:00.000","2019-06-30T00:00:00.000","2002-10-20T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.44059 37.799982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1034596-07-151-1016354","1034596-07-151","1016354","Mayer Nancy","Blanc","3615 Sacramento St","San Francisco","CA","94118","2015-07-23T00:00:00.000","2024-06-30T00:00:00.000","2015-07-23T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4522855 37.787283)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0457533-01-001-0457533","0457533-01-001","0457533","Yapp David H","David Yapp Fine Art","3024 Fulton St 9","San Francisco","CA","94118","2010-10-01T00:00:00.000","2016-05-31T00:00:00.000","2010-10-01T00:00:00.000","2016-05-31T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464251 37.773864)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0490263-01-999-0490263","0490263-01-999","0490263","Nevarez Guadalupe","Loops Trails & Tails","1041 53rd St","Oakland","CA","94608","2014-06-05T00:00:00.000",,"2014-06-05T00:00:00.000",,,"4069 Lambert Rd","El Sobrante","94803","CA",,,,"false","false",,,,,,,"POINT (-122.27938098 37.83731901)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1142309-04-171-1068345","1142309-04-171","1068345","Bossanova Robotics Inc","Bossanova Robotics Inc","610 22nd St Ste 250","San Francisco","CA","94107","2011-01-01T00:00:00.000","2011-01-01T00:00:00.000","2011-01-01T00:00:00.000","2011-01-01T00:00:00.000",,,,,,"5100-5199","Information","Information","false","false",,,,"10","Potrero Hill",,"POINT (-122.3876745 37.758078)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1010277-10-141-1005280","1010277-10-141","1005280","Chow Wai Kei","Yk Auto Parts Company","48 Santa Cruz Ave","San Francisco","CA","94112","2014-10-20T00:00:00.000","2022-06-29T00:00:00.000","2014-10-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.465916 37.709019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","10","1","28","66"
"1061794-04-161-1030330","1061794-04-161","1030330","Perez Jorge & Rosa","2201 Ingalls St","2201 Ingalls St","San Francisco","CA","94124","2016-04-12T00:00:00.000",,"2016-04-12T00:00:00.000",,,"1631 Wallace Ave","San Francisco","94124","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.387283 37.725084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","78","2","9","1","78"
"1008955-10-141-1004710","1008955-10-141","1004710","Croom Nakeba","Corporate Social Responsibility Advisors","280 Newhall St","San Francisco","CA","94124","2014-10-01T00:00:00.000","2019-06-30T00:00:00.000","2014-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3851275 37.742679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","76","2","9","1","76"
"1332057-05-231-1138577","1332057-05-231","1138577","Angelica Ramirez Ortiz","1313700-09-221","702 Naples St","San Francisco","CA","94112","2022-06-27T00:00:00.000",,"2022-06-27T00:00:00.000","2022-06-27T00:00:00.000",,"702 Naples St","San Francisco","94112","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"11","Excelsior",,"POINT (-122.433831 37.717614)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1171940-12-171-1027035","1171940-12-171","1027035","Tully Karen Colleen","Tully Karen Colleen","3159 B Mission","San Francisco","CA","94110","2006-12-08T00:00:00.000","2023-06-30T00:00:00.000","2006-12-08T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","9","Bernal Heights",,"POINT (-122.419248297 37.746546044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1361938-05-241-1138330","1361938-05-241","1138330","Test De Test Reg Rg Prior 2014","Test","1155 Market St Fl 8","San Francisco","CA","94103","2011-08-30T00:00:00.000",,"2024-05-22T00:00:00.000",,,"1155 Market St Fl 8","San Francisco","94103","CA","2300-2399","Construction","Construction","false","false",,,,"6","South of Market",,"POINT (-122.413689816 37.779470529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1016863-01-151-0369425","1016863-01-151","0369425","Dewitt Derek","Harlequinn Tours","333 Jefferson St","San Francisco","CA","94133","2003-08-18T00:00:00.000",,"2015-01-01T00:00:00.000",,,"1535 Eddy St Apt 613","San Francisco","94115","CA",,,,"false","false",,,,"3","North Beach",,"POINT (-122.4178425 37.807488)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1295439-01-221-1036400","1295439-01-221","1036400","Imamura Hiroe","Mabsf","1660 Sutter St Apt 201","San Francisco","CA","94109","2016-06-03T00:00:00.000",,"2022-01-01T00:00:00.000",,,"1660 Sutter St 201 Apt","San Francisco","94109","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Pacific Heights",,"POINT (-122.427711 37.787085)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","30","101"
"1237172-10-191-1107288","1237172-10-191","1107288","Cordis Group LLC","Sutro Booths","350 Townsend St Unit 864","San Francisco","CA","94107","2019-10-04T00:00:00.000","2023-01-02T00:00:00.000","2019-10-25T00:00:00.000","2023-01-02T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","South of Market",,"POINT (-122.396517 37.776276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1363537-06-241-1148768","1363537-06-241","1148768","Clay O. Campbell, Dds, Inc.","Robert Findlay Dds","1 Market Plz Ste 140","San Francisco","CA","94105","2023-07-03T00:00:00.000",,"2024-06-10T00:00:00.000",,,"1 Market Plz Ste 140","San Francisco","94105","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394755031 37.79438927)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0451111-02-001-0451111","0451111-02-001","0451111","Demorizi Ludwing E","Nli Direct","130 Juan Bautista Cir","San Francisco","CA","94132","2010-07-06T00:00:00.000","2011-08-31T00:00:00.000","2011-08-01T00:00:00.000","2011-08-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.478525 37.717506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1158543-08-171-1074961","1158543-08-171","1074961","Catherine Boldt","The Bud Stop","2200 Union St","San Francisco","CA","94123","2017-08-18T00:00:00.000","2018-07-17T00:00:00.000","2017-08-18T00:00:00.000","2018-07-17T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.43582 37.797201)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1378305-01-251-1165519","1378305-01-251","1165519","Silicon Valley Coffee LLC","Silicon Valley Coffee","685 4th St","San Francisco","CA","94107","2025-01-02T00:00:00.000",,"2025-01-02T00:00:00.000",,,"37 Park Dr","Atherton","94027","CA","7220-7229","Food Services","Food Services","false","false",,,,"6","South of Market",,"POINT (-122.3951895 37.77741)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1301685-04-221-1133799","1301685-04-221","1133799","Urban Force Enterprise LLC","Urban Force Enterprise","201 Spear St Ste 1100","San Francisco","CA","94105","2022-03-30T00:00:00.000","2022-03-30T00:00:00.000","2022-03-30T00:00:00.000","2022-03-30T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3918055 37.791189)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"0300091-01-001-0300091","0300091-01-001","0300091","Dillon Wayne F","Wayne F Dillon","264 Dellbrook Ave","San Francisco","CA","94131","1996-07-06T00:00:00.000","2011-12-31T00:00:00.000","1996-07-06T00:00:00.000","2011-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Twin Peaks",,"POINT (-122.4528525 37.7505)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","48","7","8","38","48"
