"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1204970-11-181-0309553","1204970-11-181","0309553","Cen Yong Guang","Yong Fong Co","612 Clement St","San Francisco","CA","94118","2007-10-08T00:00:00.000",,"2007-10-08T00:00:00.000",,,"612 Clement St","San Francisco","94118","CA","4400-4599","Retail Trade","Retail Trade","false","false","WM18 WM30","Multiple","COMPUTING SCALE; COUNTER/OTHER LESS THAN 100LBS","1","Inner Richmond",,"POINT (-122.46588 37.783152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0430015-01-001-0430015","0430015-01-001","0430015","Mihaylova Teodora K","Teodora Mihaylova Dds","490 Post St Ste 1133","San Francisco","CA","94102","2008-07-01T00:00:00.000",,"2008-07-01T00:00:00.000",,,"490 Post St Ste 1133","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.409847428 37.788140506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","21","19"
"0383985-01-001-0383985","0383985-01-001","0383985","Cafe Bakery Inc","Cafe Bakery","1365 Noriega St","San Francisco","CA","94122","2005-01-01T00:00:00.000",,"2005-01-01T00:00:00.000",,,"1365 Noriega St","San Francisco","94122","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","4","Sunset/Parkside",,"POINT (-122.4781785 37.754064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1043546-11-151-0441974","1043546-11-151","0441974","Ticketfly Inc","Ticketfly Inc","111 Townsend St","San Francisco","CA","94107","2008-04-01T00:00:00.000","2015-10-31T00:00:00.000","2015-05-25T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.3906445 37.780101)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1253082-06-201-1114685","1253082-06-201","1114685","Nichole Decoteau","Nichole Suzette Design","5800 3rd St 1105","San Francisco","CA","94124","2020-06-04T00:00:00.000","2023-05-01T00:00:00.000","2020-06-04T00:00:00.000","2023-05-01T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point","Third Street","POINT (-122.3947035 37.725417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1339093-07-231-1149151","1339093-07-231","1149151","Happyrobot Inc.","Happyrobot Inc.","630 Alvarado St Apt 205","San Francisco","CA","94114","2023-07-01T00:00:00.000","2023-07-01T00:00:00.000","2023-07-01T00:00:00.000","2023-07-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.434983 37.753884)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1247499-02-201-1036882","1247499-02-201","1036882","Cgit Enterprises LLC","Cgit Enterprises LLC","417 Montgomery St","San Francisco","CA","94104","2007-06-21T00:00:00.000",,"2007-06-21T00:00:00.000",,,"591 Camino De La Reina 900 Ste","San Diego","92108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4032445 37.793385)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1204152-10-181-1094370","1204152-10-181","1094370","Atlasmedx, Inc","Atlasmedx, Inc","1700 4th Street, Byers Hall 214, Mc2522","San Francisco","CA","94158","2016-10-02T00:00:00.000","2022-05-26T00:00:00.000","2016-10-02T00:00:00.000","2022-05-26T00:00:00.000",,,,,,,,,"false","false",,,,"6","Mission Bay",,"POINT (-122.390930812 37.767688265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0463228-01-001-0463228","0463228-01-001","0463228","Palanza Hilary/Clements French","Childrens Center For Dance","569 Ruger St","San Francisco","CA","94129","2011-10-04T00:00:00.000","2014-01-01T00:00:00.000","2011-10-04T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio",,"POINT (-122.44761 37.796994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","3",,"6","27","3"
"1013733-12-141-1006669","1013733-12-141","1006669","Mana Samir","Samo Building Services","765 Geary St 208","San Francisco","CA","94109","2014-12-09T00:00:00.000","2016-06-30T00:00:00.000","2014-12-09T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Tenderloin",,"POINT (-122.415768 37.786122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1336808-06-231-1148210","1336808-06-231","1148210","Veteran Fire Protection","Veteran Fire Protection","1403 N Batavia St Ste 112","Orange","CA","92867","2023-06-15T00:00:00.000",,"2023-06-15T00:00:00.000",,,"1403 N Batavia St Ste 112","Orange","92867","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.861520964 33.810358017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1376120-12-241-1164566","1376120-12-241","1164566","Hand In Hand Thriving, LLC","Hand In Hand Thriving, LLC","4104 24th St","San Francisco","CA","94114","2024-12-08T00:00:00.000",,"2024-12-08T00:00:00.000",,,"4104 24th St","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0379039-04-001-0379039","0379039-04-001","0379039","Grantz Eric","Cow Hollow School","2521 Scott St","San Francisco","CA","94115","2004-01-01T00:00:00.000",,"2004-01-01T00:00:00.000",,,"2521 Scott St","San Francisco","94115","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"2","Pacific Heights",,"POINT (-122.440131 37.793331)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"0412037-01-001-0412037","0412037-01-001","0412037","Tong George","Tong George","1447 Washington St","San Francisco","CA","94109","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4170325 37.793547)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1314614-09-221-0378008","1314614-09-221","0378008","Community Housing Partnership","Epik Hotel","706 Polk St","San Francisco","CA","94109","1990-03-06T00:00:00.000",,"2022-09-01T00:00:00.000","2022-09-01T00:00:00.000",,"Po Box 237","San Francisco","94104","CA",,,,"false","false",,,,"5","Tenderloin","Lower Polk","POINT (-122.4190305 37.783395)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1080354-07-161-1038784","1080354-07-161","1038784","Hong Judy Y","Judy Y Hong","333 4th Ave","San Francisco","CA","94118","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"1116 Pine St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462577 37.782414)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1366923-07-241-1160689","1366923-07-241","1160689","Garrett Blake","Garrett Blake","2050 Chestnut St","San Francisco","CA","94123","2024-05-31T00:00:00.000",,"2024-05-31T00:00:00.000",,,"3357 Cerrillos Rd #111","Santa","NEW M","FE",,,,"false","false",,,,"2","Marina",,"POINT (-122.437512 37.800882)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1057451-03-161-1028180","1057451-03-161","1028180","Equals Studio LLC","Revolver","136 Fillmore St","San Francisco","CA","94117","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","2016-02-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.429961 37.770921)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1011956-11-141-0456929","1011956-11-141","0456929","Transmart Inc","Blinq","2000 Mission St","San Francisco","CA","94110","2011-03-01T00:00:00.000","2016-12-31T00:00:00.000","2014-11-13T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.419708311 37.764961265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0195242-09-001-0195242","0195242-09-001","0195242","Bernstein Eve - Arriaza Raul","274 Oak St Apts","274 Oak St","San Francisco","CA","94102","1989-10-10T00:00:00.000","2014-01-01T00:00:00.000","1997-07-17T00:00:00.000","2014-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.423859 37.775043)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1172464-12-171-1081121","1172464-12-171","1081121","Susan Dambroff","Susan Dambroff","551 29th St","San Francisco","CA","94131","2017-12-26T00:00:00.000","2021-05-26T00:00:00.000","2017-12-26T00:00:00.000","2021-05-26T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4322425 37.74312)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1280218-06-211-1124797","1280218-06-211","1124797","Samuel L Lindal","Waiss's Woodworking","19 Clementina St Unit 403","San Francisco","CA","94105","2021-05-25T00:00:00.000","2023-05-04T00:00:00.000","2021-06-16T00:00:00.000","2023-05-04T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395390317 37.787394457)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1019365-02-151-1009357","1019365-02-151","1009357","City Radio Inc","City Radio Inc","201 -B Turk St","San Francisco","CA","94102","2015-02-05T00:00:00.000","2024-05-30T00:00:00.000","2015-02-05T00:00:00.000","2024-05-30T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","5","Tenderloin",,"POINT (-122.412654 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"1304430-05-221-1134941","1304430-05-221","1134941","Lotus Nail Salon Inc","11 Maiden Ln, San Francisco, Ca 94108","11 Maiden Ln","San Francisco","CA","94108","2022-04-28T00:00:00.000","2024-06-30T00:00:00.000","2022-04-28T00:00:00.000","2022-04-28T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.403879 37.788273)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0378581-01-001-0378581","0378581-01-001","0378581","Richmond Melissa M","Bibliohead Bookstore","334 Gough St","San Francisco","CA","94102","2004-07-01T00:00:00.000","2014-09-20T00:00:00.000","2004-07-01T00:00:00.000","2014-09-20T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4226845 37.776663)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"0418409-01-001-0418409","0418409-01-001","0418409","Carroll Painting Inc","Carroll Painting Inc","601 Anderson St","San Francisco","CA","94110","2007-05-24T00:00:00.000","2018-08-17T00:00:00.000","2007-05-24T00:00:00.000","2018-08-17T00:00:00.000",,,,,,,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.415282 37.735893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"1143091-04-171-1068706","1143091-04-171","1068706","Olson Family Trust 2014","Olson Properties","55 W Oak Knoll Dr","San Anselmo","CA","94960","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000","2017-04-17T00:00:00.000",,"1812 Noriega St","San Francisco","94122","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-122.580323993 38.001214009)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1174899-01-181-0929919","1174899-01-181","0929919","L P Construction Co Inc","L.P. Construction Co., Inc.","360 Swift Ave Ste 1","South San Francisco","CA","94080","1994-04-25T00:00:00.000",,"2017-09-11T00:00:00.000",,,"360 Swift Ave Ste 1","South San Francisco","94080","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.389891009 37.649135016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1175876-01-181-1082228","1175876-01-181","1082228","Gregory Sherman","Gs Consulting","1900 Vallejo St Apt 402","San Francisco","CA","94123","2018-01-16T00:00:00.000","2018-05-15T00:00:00.000","2018-01-16T00:00:00.000","2018-05-15T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.4288135 37.796301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","13","102"
"1225982-06-191-0428858","1225982-06-191","0428858","Metropolis Medical Pc","Metropolis Medical","56 Ledyard St","San Francisco","CA","94124","2008-05-01T00:00:00.000",,"2019-06-25T00:00:00.000",,,"Po Box 641230","San Francisco","94164","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","true",,,,"10","Bayview Hunters Point",,"POINT (-122.40216 37.733049)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1018311-02-151-1008830","1018311-02-151","1008830","Tia Elena Martinez","Tia Martinez","1111 Castro St","San Francisco","CA","94114","2015-01-30T00:00:00.000","2024-04-01T00:00:00.000","2015-02-06T00:00:00.000","2017-07-05T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Noe Valley",,"POINT (-122.433894 37.752588)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1137559-02-171-1066110","1137559-02-171","1066110","Munoz & Co., Corp","Ecars SF","1700 Montgomery St Ste 101-107","San Francisco","CA","94111","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000","2017-02-24T00:00:00.000",,,,,,"3100-3399 4200-4299 4400-4599 4800-4999 5400-5499 5600-5699","Multiple","Manufacturing; Wholesale Trade; Retail Trade; Transportation and Warehousing; Professional, Scientific, and Technical Services; Administrative and Support Services","false","false",,,,"3","North Beach",,"POINT (-122.4045945 37.805274)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","23","77"
"1125442-10-161-1060252","1125442-10-161","1060252","A B & T Company Inc","A B & T Company Inc","728 Pacific Ave Ste 602","San Francisco","CA","94133","2016-07-01T00:00:00.000",,"2016-07-01T00:00:00.000",,,"728 Pacific Ave Ste 602","San Francisco","94133","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.407479 37.797102)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0148857-01-001-0148857","0148857-01-001","0148857","Atel Capital Group","Atel Capital Group","600 California St 6th Fl","San Francisco","CA","94108","1984-01-01T00:00:00.000",,"2004-01-01T00:00:00.000","2012-12-01T00:00:00.000",,"505 Montgomery St Fl 7","San Francisco","94111","CA",,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0411056-01-999-0411056","0411056-01-999","0411056","Sandhu Bikram","Sandhu Bikram","39201 Red Hawk Ter Apt A101","Fremont","CA","94538","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.968307012 37.556890998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1279469-06-211-1125097","1279469-06-211","1125097","Cam Vo","Empire","1937 Lombard St A","San Francisco","CA","94123","2021-08-01T00:00:00.000",,"2021-08-01T00:00:00.000","2021-08-01T00:00:00.000",,"1472 California St","San Francisco","94109","CA",,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4333585 37.799928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0456412-01-001-0456412","0456412-01-001","0456412","Davidson Nors E","Law Office Of Nors Davidson","300 Green St 2","San Francisco","CA","94133","2010-02-15T00:00:00.000","2018-06-30T00:00:00.000","2010-02-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach",,"POINT (-122.404455 37.800198)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1198048-08-181-1075107","1198048-08-181","1075107","Sujata Aryal","Sujie Brows Salon","2088 Mission St","San Francisco","CA","94110","2017-08-23T00:00:00.000","2019-06-29T00:00:00.000","2017-08-23T00:00:00.000","2019-06-29T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4197055 37.763685)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1329828-04-231-1145420","1329828-04-231","1145420","Global Consulting Resources, LLC","Global Consulting Resources LLC","1485 Bayshore Blvd Ste 469","San Francisco","CA","94124","2023-04-01T00:00:00.000",,"2023-04-01T00:00:00.000",,,"400 S Jefferson St Ste 100","Spokane","99204","WA","5210-5239","Financial Services","Financial Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1052606-02-161-1024894","1052606-02-161","1024894","Schwarzer Susanne","Susanne M Schwarzer","4064 Cesar Chavez St","San Francisco","CA","94131","2016-01-18T00:00:00.000","2016-05-17T00:00:00.000","2016-01-18T00:00:00.000","2016-05-17T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4306945 37.747728)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1236501-10-191-1107752","1236501-10-191","1107752","Danphuong Thomas","Nicki Oriental Outcall Massage Therapy","4705 Balsam St","Santa Rosa","CA","95404","2019-10-03T00:00:00.000","2024-06-30T00:00:00.000","2019-10-03T00:00:00.000","2024-06-30T00:00:00.000","***Administratively Closed",,,,,"6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.617246026 38.400315018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
