"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1128016-11-161-1061465","1128016-11-161","1061465","A-1 Heating And Cooling Inc","A-1 Heating And Cooling Inc","476 W Taylor St","San Jose","CA","95110","2016-11-21T00:00:00.000","2017-08-08T00:00:00.000","2016-11-21T00:00:00.000","2017-08-08T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.910121013 37.342434012)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1248622-03-201-1112853","1248622-03-201","1112853","Ssf Restaurant LLC","Los Reyes Restaurant","2101 Geneva Ave","San Francisco","CA","94134","2020-03-10T00:00:00.000",,"2020-03-10T00:00:00.000",,,"224 7th Ln","South San Francisco","94080","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","10","Visitacion Valley",,"POINT (-122.4206775 37.708794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","74","9","9","40","74"
"1079756-06-161-0426396","1079756-06-161","0426396","Kanjoya Inc","Kanjoya Inc","456 Montgomery St Ste 500","San Francisco","CA","94104","2008-03-01T00:00:00.000","2016-09-29T00:00:00.000","2008-03-01T00:00:00.000","2016-09-29T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402682 37.793475)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1018573-02-151-1008968","1018573-02-151","1008968","Fitzgibbon Jonathan","Norwood Construction","2421 Mission St","San Francisco","CA","94110","2015-01-01T00:00:00.000",,"2015-01-01T00:00:00.000",,,"725 Bamboo Ter","San Rafael","94903","CA","2300-2399","Construction","Construction","false","false",,,,"9","Mission",,"POINT (-122.4186705 37.758231)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1283514-08-211-1126652","1283514-08-211","1126652","Camino Corner Store LLC","Charlie's Market","3400 Judah St","San Francisco","CA","94122","2021-03-25T00:00:00.000",,"2021-08-01T00:00:00.000",,,"3400 Judah St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false","H03 H31","Multiple","RETAIL MKTS W/O PREP (UNDER 5,001); TOBACCO SALES -ANNUAL LICENSE FEE","4","Sunset/Parkside",,"POINT (-122.498685 37.760859)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1224853-06-191-1103051","1224853-06-191","1103051","Rabbit Hole Sf, LLC","Usagi","1014 Larkin St","San Francisco","CA","94109","2019-06-12T00:00:00.000","2022-06-29T00:00:00.000","2019-06-12T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"7220-7229","Food Services","Food Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4180945 37.787301)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"0477702-01-001-0477702","0477702-01-001","0477702","Messer Amanda","Amanda Messer","1301 Fulton St 307","San Francisco","CA","94117","2012-01-01T00:00:00.000","2016-06-30T00:00:00.000","2012-01-01T00:00:00.000","2016-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.438412 37.776699)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","24","7","11","9","24"
"0406516-01-001-0406516","0406516-01-001","0406516","Bui Kim V","Bui Kim V","3520 Ortega St","San Francisco","CA","94122","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.501466 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0381447-03-999-0381447","0381447-03-999","0381447","Algahim Ibrahim A","United Building Maintenance","3225 Macarthur Blvd","Oakland","CA","94602","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","2014-01-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.203052017 37.795629016)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1126616-11-161-1060807","1126616-11-161","1060807","Homestead Capital Usa LLC","Homestead Capital","101 Mission St Ste 505","San Francisco","CA","94105","2015-06-01T00:00:00.000",,"2015-06-01T00:00:00.000","2019-08-01T00:00:00.000",,"1 Embarcadero Ctr Ste 3860","San Francisco","94111","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.394015 37.792152)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
"1219120-04-191-1100890","1219120-04-191","1100890","Golden Roofing Co","1115 Goettingen Street San Francisco","80 Glenn Way Unit 16","San Carlos","CA","94070","2019-04-18T00:00:00.000","2020-01-31T00:00:00.000","2019-04-18T00:00:00.000","2019-04-18T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.266048976 37.514736018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1282551-07-211-1126300","1282551-07-211","1126300","Asher Wilson","Asher Wilson","1408 Haight St","San Francisco","CA","94117","2021-07-20T00:00:00.000",,"2021-07-20T00:00:00.000",,,"1390 43rd Ave","San Francisco","94122","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false","J02","TATTOO, BODY PIERCING, PRACTITIONER","TATTOO, BODY PIERCING, PRACTITIONER","5","Haight Ashbury",,"POINT (-122.445711 37.770408)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0125997-02-001-0125997","0125997-02-001","0125997","Dateline Properties N V","98 Battery Building","98 Battery St","San Francisco","CA","94111","1979-12-05T00:00:00.000",,"1987-03-31T00:00:00.000",,,"98 Battery St 600 Ste","San Francisco","94111","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399379 37.792089)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1202157-10-181-1093473","1202157-10-181","1093473","Lijun Yan","Lareina","1656 Queen Charlotte Dr","Sunnyvale","CA","94087","2018-10-04T00:00:00.000","2019-03-01T00:00:00.000","2018-10-04T00:00:00.000","2018-10-04T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-122.037129981 37.338431989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1276941-05-211-1012330","1276941-05-211","1012330","Grubmarket Inc","Jc Produce","1925 Jerrold Ave","San Francisco","CA","94124","2015-04-09T00:00:00.000",,"2021-04-05T00:00:00.000",,,"395 Oyster Point Blvd Ste 515","South San Francisco","94080","CA","4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3950005 37.741806)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0466882-01-001-0466882","0466882-01-001","0466882","Wongpatanasin Vipada","Cinq","1718 Waller St #A","San Francisco","CA","94117","2012-03-01T00:00:00.000",,"2012-03-01T00:00:00.000",,,"1718 Waller St # A","San Francisco","94117","CA",,,,"false","false",,,,"5","Haight Ashbury",,"POINT (-122.4520965 37.768635)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","25","7","11","3","25"
"0471815-02-001-0471815","0471815-02-001","0471815","Red Stick Enterprises LLC","Taps","1516 Broadway","San Francisco","CA","94109","2012-08-10T00:00:00.000","2019-06-30T00:00:00.000","2013-03-15T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.422131 37.796211)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1364212-06-241-1159583","1364212-06-241","1159583","Lev Neiman","Dba","673 Brannan St Unit 101","San Francisco","CA","94107","2024-06-01T00:00:00.000",,"2024-06-01T00:00:00.000",,,"673 Brannan St Unit 101","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"1289382-10-211-1128866","1289382-10-211","1128866","Theresa Davidson","Norcal Voice & Data","3349 Moretti Dr","Concord","CA","94519","2021-10-18T00:00:00.000",,"2021-10-19T00:00:00.000",,,"3349 Moretti Dr","Concord","94519","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.023637966 37.99075398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1271487-03-211-1122162","1271487-03-211","1122162","Joseph Lisha","Precision Pay Phones","Myra Way","San Francisco","CA","94127","2021-03-10T00:00:00.000",,"2021-03-10T00:00:00.000","2021-04-08T00:00:00.000",,"550 Myra Way","San Francisco","94127","CA",,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.45054 37.738846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","72","9","8","41","72"
"0151688-01-001-0151688","0151688-01-001","0151688","Bluzands Inc","Bluzands Tour & Travel Serv","323 Geary St Ste 414","San Francisco","CA","94102","1985-07-03T00:00:00.000",,"1985-07-03T00:00:00.000",,,"323 Geary St Ste 315","San Francisco","94102","CA",,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4084735 37.787121)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"0439589-01-001-0439589","0439589-01-001","0439589","Green Graham C","Graham C Green","48 Gold St","San Francisco","CA","94133","2009-06-01T00:00:00.000",,"2009-06-01T00:00:00.000",,,"48 Gold St","San Francisco","94133","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"3","Chinatown",,"POINT (-122.402763 37.796886)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"1171453-12-171-1026451","1171453-12-171","1026451","Giledorf Daniel Adam","Giledorf Daniel Adam","3440 25th St #506","San Francisco","CA","94110","2011-12-08T00:00:00.000",,"2011-12-08T00:00:00.000",,,"3440 25th St Apt 506","San Francisco","94110","CA",,,,"false","false",,,,"9","Mission",,"POINT (-122.4191205 37.75077)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1374985-11-241-1164068","1374985-11-241","1164068","Emerald Greens Grass LLC","Emerald Greens Grass LLC","726 Occidental Ave","San Mateo","CA","94402","2024-01-01T00:00:00.000",,"2024-01-01T00:00:00.000",,,"726 Occidental Ave","San Mateo","94402","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.348709964 37.56988299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0374420-05-001-0374420","0374420-05-001","0374420","Frw Holdings LLC","26-30 Steiner St","26 Steiner St","San Francisco","CA","94117","2003-06-01T00:00:00.000",,"2003-06-01T00:00:00.000","2014-12-31T00:00:00.000",,"3973 17th St Apt B","San Francisco","94114","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Hayes Valley",,"POINT (-122.43158 37.76954)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","5","9","28"
"1328861-03-231-1130997","1328861-03-231","1130997","Shona Lee Crawford","Shona Lee Crawford","2209 Lincoln Way","San Francisco","CA","94122","2022-01-07T00:00:00.000",,"2023-01-01T00:00:00.000",,,"2209 Lincoln Way","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4818145 37.76499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1068221-05-161-1033277","1068221-05-161","1033277","Bobby James Pope, Jr","Bili Entertainment","Head St","San Francisco","CA","94132","2015-06-04T00:00:00.000","2019-06-30T00:00:00.000","2015-06-04T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"7","Oceanview/Merced/Ingleside",,"POINT (-122.46437 37.7112)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","65","10","8","24","65"
"1036724-08-151-1017118","1036724-08-151","1017118","Oro Salon LLC","Oro","305 Grant Ave Fl 2","San Francisco","CA","94108","2015-08-17T00:00:00.000",,"2015-08-17T00:00:00.000",,,"1299 Bush St Apt 401","San Francisco","94109","CA",,,,"false","false","POS01","POINT OF SALES","POINT OF SALES","3","Financial District/South Beach",,"POINT (-122.4056295 37.789758)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1191067-06-181-1088743","1191067-06-181","1088743","Nicole Lako Vlerebome","Nicole Lako, Mft","3516 Geary N Blvd Ste 102","San Francisco","CA","94118","2018-05-01T00:00:00.000",,"2018-05-01T00:00:00.000",,,"3516 Geary Blvd Ste 102","San Francisco","94118","CA","5400-5499 6100-6299","Multiple","Professional, Scientific, and Technical Services; Private Education and Health Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.456908195 37.781457221)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1235703-10-191-1107406","1235703-10-191","1107406","Chiu Holdings","The Ups Store 7167","1410 Franklin St Unit 106","San Francisco","CA","94107","2019-10-08T00:00:00.000",,"2019-10-08T00:00:00.000","2019-10-20T00:00:00.000",,"821 Folsom St 106 Unit","San Francisco","94107","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Western Addition",,"POINT (-122.423063983 37.787655018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"1038945-09-151-1018039","1038945-09-151","1018039","Danan Arielle","Beber","244 Clement St","San Francisco","CA","94118","2015-09-09T00:00:00.000","2024-08-24T00:00:00.000","2015-09-09T00:00:00.000","2024-08-24T00:00:00.000",,,,,,,,,"false","false","H34","PUSHCARTS (RETAIL FOOD VEHICLE)","PUSHCARTS (RETAIL FOOD VEHICLE)","1","Inner Richmond",,"POINT (-122.4618165 37.783323)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1334728-06-231-1147375","1334728-06-231","1147375","Charles C.Knappick&Carol A.Knappick Revocable Trust-Bypass Trust","852 Shrader Apts","852 Shrader St","San Francisco","CA","94117","2022-01-30T00:00:00.000",,"2022-01-30T00:00:00.000",,,"1176 Clayton St","San Francisco","94117","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4510795 37.766853)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","29","7","11","3","29"
"1375461-11-241-0395838","1375461-11-241","0395838","Custom Living Solutions LLC","The Community Code","310 Townsend St Apt 412","San Francisco","CA","94107","2013-09-01T00:00:00.000",,"2024-11-25T00:00:00.000",,,"310 Townsend St 412 Apt","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.395311032 37.776884423)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1309750-07-221-1136780","1309750-07-221","1136780","Nonpareil Ventures Dba Insta Concession LLC","Del Norte","1 Ferry Building","San Francisco","CA","94105","2022-07-07T00:00:00.000",,"2022-07-13T00:00:00.000",,,"710 C St Ste 206","San Rafael","94901","CA","4400-4599","Retail Trade","Retail Trade","false","false","H07","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","RETAIL MKTS W/FOOD PREP (UNDER 5,001)","3","Financial District/South Beach",,"POINT (-122.3938 37.79526)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1183467-03-181-1085616","1183467-03-181","1085616","Esther Ortiz","Esther Ortiz","467 Gateway Dr Dr Bldg 164","Pacifica","CA","94044","2018-03-28T00:00:00.000","2018-05-31T00:00:00.000","2018-03-28T00:00:00.000","2018-05-31T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.476003566 37.657705452)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1226033-06-191-0168329","1226033-06-191","0168329","Bon Appetit Management Co","City Bistro Pepsi Bar 500","1 Warriors Way, Lvl 500 North","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000",,,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H36","STADIUM CONCESSIONS","STADIUM CONCESSIONS","6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0365134-02-001-0365134","0365134-02-001","0365134","Murphy Thomas F","Bayshore Business Center","1485 Bayshore Blvd","San Francisco","CA","94124","2003-03-31T00:00:00.000","2015-12-31T00:00:00.000","2005-07-01T00:00:00.000","2015-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1252988-06-201-1114643","1252988-06-201","1114643","Golden Pear LLC","Golden Pear LLC","47th Ave","San Francisco","CA","94121","2020-05-01T00:00:00.000",,"2020-05-01T00:00:00.000",,,"Po Box 1212","San Ramon","94583","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507996 37.77455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0434340-01-001-0434340","0434340-01-001","0434340","M J Hall And Company Inc","M J Hall And Co","1 Sutter St Ste 1000","San Francisco","CA","94104","2007-02-01T00:00:00.000","2023-08-01T00:00:00.000","2007-02-01T00:00:00.000","2023-08-01T00:00:00.000",,,,,,"5240-5249","Insurance","Insurance","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4007965 37.790064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1039424-09-151-1018292","1039424-09-151","1018292","Murtagh Kristin","Studio Ceardach","65 Norfolk St #5","San Francisco","CA","94103","2015-09-09T00:00:00.000",,"2015-09-09T00:00:00.000","2016-04-17T00:00:00.000",,"218 Moultrie St","San Francisco","94110","CA",,,,"false","false",,,,"6","Mission",,"POINT (-122.413455 37.770894)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1121054-09-161-1058248","1121054-09-161","1058248","Ph Investor Co LLC","Ph Investor Co LLC","1995 Broadway Fl 3","New York","NY","10023","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2016-01-01T00:00:00.000","2021-01-01T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-73.982463951 40.775397397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
