"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1253928-06-201-0486720","1253928-06-201","0486720","Tanaka Erin M","Erin Tanaka Salon","2 Townsend St","San Francisco","CA","94107","2014-02-03T00:00:00.000",,"2019-02-05T00:00:00.000",,,"2 Townsend St Apt 2-603","San Francisco","94107","CA",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3891955 37.781928)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"0191074-01-001-0191074","0191074-01-001","0191074","Ssi (U.S.) Inc","Spencer Stuart","525 Market St 3700","San Francisco","CA","94105","1987-10-01T00:00:00.000",,"1995-01-01T00:00:00.000","2014-01-01T00:00:00.000",,"353 N Clark St Ste 2400","Chicago","60654","IL","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3993385 37.79064)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1177858-02-181-1083107","1177858-02-181","1083107","Mahdi Touati","Grubhub Postmates","835 Turk St Rm 215","San Francisco","CA","94102","2017-01-01T00:00:00.000","2018-06-30T00:00:00.000","2017-01-01T00:00:00.000","2018-06-30T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.4229815 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","39","100"
"1216846-03-191-1099935","1216846-03-191","1099935","Jonathan Faulks","Faulks Floral Co","5027 Notting Hill Dr","New Albany","OH","43054","2019-03-24T00:00:00.000","2019-06-01T00:00:00.000","2019-03-24T00:00:00.000","2019-06-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.807269992 40.08772498)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1024600-04-151-1011891","1024600-04-151","1011891","Sados Corporation","Chico's Pizza","131 6th St","San Francisco","CA","94103","2015-04-01T00:00:00.000",,"2015-04-01T00:00:00.000",,,"131 6th St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","6","South of Market","Central Market","POINT (-122.4080685 37.780866)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0408942-01-999-0408942","0408942-01-999","0408942","Kyaw Moe T","Kyaw Moe T","172 Eastmoor Ave","Daly City","CA","94015","2007-01-01T00:00:00.000","2008-01-01T00:00:00.000","2007-01-01T00:00:00.000","2008-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.479972999 37.684959982)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293058-12-211-1130245","1293058-12-211","1130245","Miaoyu Kuang","1984 21st Ave San Francisco","1984 21st Ave","San Francisco","CA","94116","2020-04-23T00:00:00.000","2020-04-23T00:00:00.000","2020-04-23T00:00:00.000","2020-04-23T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4781245 37.750716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1219478-04-191-1002339","1219478-04-191","1002339","Arc Consulting LLC","Arc Consulting, LLC","275 Battery St Ste 420","San Francisco","CA","94111","2014-07-10T00:00:00.000","2020-09-01T00:00:00.000","2018-07-23T00:00:00.000","2020-09-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400387 37.793871)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1363107-06-241-1095573","1363107-06-241","1095573","Gj Chavez Inc","Gj Chavez Inc","140 Capistrano Ave","San Francisco","CA","94112","2018-12-04T00:00:00.000",,"2024-06-04T00:00:00.000",,,"11 Keystone Way","San Francisco","94127","CA","2300-2399","Construction","Construction","false","false",,,,"11","Outer Mission",,"POINT (-122.437656 37.728549)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1021285-03-151-1001522","1021285-03-151","1001522","Cheswick Alex","Classy Chili","1712 Taraval St","San Francisco","CA","94116","2014-07-23T00:00:00.000","2018-01-01T00:00:00.000","2015-03-01T00:00:00.000","2018-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.4845685 37.742877)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0169302-01-001-0169302","0169302-01-001","0169302","1635 Gough St Associates","1635 Gough St Associates","1635 Gough St","San Francisco","CA","94109","1984-07-01T00:00:00.000","2018-03-15T00:00:00.000","1984-07-01T00:00:00.000","2018-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"5","Pacific Heights",,"POINT (-122.425632 37.788633)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","11","30","100"
"1045115-11-151-1021137","1045115-11-151","1021137","Ng Tony H","1330 Pine St Apartments","1330 Pine St","San Francisco","CA","94109","1989-05-24T00:00:00.000",,"1989-05-24T00:00:00.000",,,"1332 Hyde St","San Francisco","94109","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.41782 37.790253)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1146760-05-171-1070344","1146760-05-171","1070344","Grand Gutters","Grand Gutters","2140 Peralta Blvd Ste 104","Fremont","CA","94536","2017-05-17T00:00:00.000","2017-08-30T00:00:00.000","2017-05-17T00:00:00.000","2017-08-30T00:00:00.000",,,,,,"2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-121.988675958 37.562087987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1172206-12-171-1027506","1172206-12-171","1027506","Tonelli Marco","Tonelli Marco","1068 Montgomery Ave","San Bruno","CA","94066","2010-08-01T00:00:00.000",,"2010-08-01T00:00:00.000",,,"1068 Montgomery Ave","San Bruno","94066","CA",,,,"false","false",,,,,,,"POINT (-122.412281357 37.636039478)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1017089-01-151-0457047","1017089-01-151","0457047","Barroway Topaz Kessler Et Al","Kessler Topaz Meltzer & Check Llp","1 Sansome St","San Francisco","CA","94104","2009-06-15T00:00:00.000",,"2014-07-01T00:00:00.000",,,"280 King Of Prussia Rd","Radnor","19087","PA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.400954 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0486342-01-001-0486342","0486342-01-001","0486342","Dependable Cleaning Srvc Inc","Dependable Cleaning Srvc Inc","368 Mt Vernon Ave","San Francisco","CA","94112","2014-01-22T00:00:00.000",,"2014-01-22T00:00:00.000",,,"368 Mount Vernon Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4475785 37.718298)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"0448704-01-001-0448704","0448704-01-001","0448704","Mgb Inc","My Gold Buyer","3251 20th Ave 5538","San Francisco","CA","94132","2010-04-22T00:00:00.000","2011-12-31T00:00:00.000","2010-04-22T00:00:00.000","2010-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"7","Lakeshore",,"POINT (-122.4768375 37.728477)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","41","10","8","16","41"
"0428512-01-001-0428512","0428512-01-001","0428512","Bibby G Produtions Inc","Parties That Cook","601 Minnesota St #115","San Francisco","CA","94107","2008-05-01T00:00:00.000","2017-06-21T00:00:00.000","2008-05-01T00:00:00.000","2017-06-21T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.390388 37.762542)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"0353005-03-001-0353005","0353005-03-001","0353005","Ngo Yen M","Nails N Perfect","833 Market St Ste 309","San Francisco","CA","94103","2013-05-31T00:00:00.000","2020-04-01T00:00:00.000","2013-05-31T00:00:00.000","2020-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.406084 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1253243-06-201-1114757","1253243-06-201","1114757","Ranko Ogura","Ranko Ogura Dance","455 Vallejo St Apt 306","San Francisco","CA","94133","2020-04-01T00:00:00.000",,"2020-04-01T00:00:00.000",,,"455 Vallejo St Apt Ph5","San Francisco","94133","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"3","North Beach",,"POINT (-122.4048015 37.798794)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"0465076-01-001-0465076","0465076-01-001","0465076","7x7 Executive Transportation","7x7 Executive Transportation","860 Urbano Dr","San Francisco","CA","94127","2011-03-01T00:00:00.000",,"2011-03-01T00:00:00.000",,,"1579 Custer Ave","San Francisco","94124","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.463216 37.723428)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","67","10","8","41","67"
"1102075-08-161-1048811","1102075-08-161","1048811","Mauricio Briones Perez","Mauricio Briones Perez","624 Madrid St","San Francisco","CA","94112","2016-08-29T00:00:00.000","2022-06-29T00:00:00.000","2016-08-29T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4345915 37.719738)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1229229-07-191-1104768","1229229-07-191","1104768","William Lue","Herbal","448 Larkin St","San Francisco","CA","94102","2019-07-28T00:00:00.000",,"2019-07-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","7220-7229","Food Services","Food Services","false","false","H24","RESTAURANT - UNDER 1,000 SQFT","RESTAURANT - UNDER 1,000 SQFT","5","Tenderloin","Larkin Street","POINT (-122.4170595 37.782027)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","5","10","36","20"
"0375961-01-001-0375961","0375961-01-001","0375961","Gavaller Albert J","Mckinnon-Gavaller","2652 California St","San Francisco","CA","94115","2004-03-30T00:00:00.000","2004-12-31T00:00:00.000","2004-03-30T00:00:00.000","2004-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4380655 37.788678)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1193313-06-181-1089541","1193313-06-181","1089541","Heather Cedros","Heather Cedros","1006 Megan Road","Livermore","CA","94550","2018-06-27T00:00:00.000","2019-01-25T00:00:00.000","2018-06-27T00:00:00.000","2019-01-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.735118023 37.683392986)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1157272-08-171-0429340","1157272-08-171","0429340","Nasser Abdo A","Island Market & Deli","1 Ave Of The Palms Ste A","San Francisco","CA","94130","2008-06-10T00:00:00.000","2018-07-30T00:00:00.000","2017-08-07T00:00:00.000","2017-08-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"6","Treasure Island",,"POINT (-122.3709345 37.817226)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"1237392-10-191-0386112","1237392-10-191","0386112","Bank Of America Na","Bank Of America, National Association","1335 4th St","San Francisco","CA","94158","1998-07-01T00:00:00.000",,"2019-10-28T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.391117 37.77174)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0471828-01-999-0471828","0471828-01-999","0471828","Cass Inc","Cass Inc","2730 Peralta St","Oakland","CA","94607","2012-08-01T00:00:00.000",,"2012-08-01T00:00:00.000",,,"Po Box 24222","Oakland","94623","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-122.286464152 37.820623994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1222503-05-191-1102203","1222503-05-191","1102203","Suaro Luis Cervantes","Suasutros","3435 Cesar Chavez Blvd Apt 220","San Francisco","CA","94110","2019-05-20T00:00:00.000",,"2019-05-21T00:00:00.000",,,"129 12th St","Richmond","94801","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.418976825 37.748070409)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","3","2","2","83"
"0469489-01-999-0469489","0469489-01-999","0469489","Aegis Receivables Manage Inc","Aegis Rapidtext Inc","8201 Ridgepoint Dr","Irving","TX","75063","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","2011-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-96.984541974 32.91663801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0369294-01-001-0369294","0369294-01-001","0369294","Jones Memorial United Methodis","Jones Memorial United Methodis","1975 Post St","San Francisco","CA","94115","2003-08-07T00:00:00.000",,"2003-08-07T00:00:00.000",,,"1975 Post St","San Francisco","94115","CA",,,,"false","false","D04 H23","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; FOOD PREPARATION & SERVICE ESTABLISHMENT EXEMPT","5","Japantown",,"POINT (-122.4342585 37.784808)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","11","15","103"
"1019267-02-151-1009313","1019267-02-151","1009313","Fu-Sheng Fred & Anita J Chang Trust","2426 Bryant St Apartment","2426 Bryant St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 16309","San Francisco","94116","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.4097155 37.755495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1361591-05-241-1120321","1361591-05-241","1120321","Bunbao.Com Inc","Bunbao.Com Inc","27 The Embarcadero","San Francisco","CA","94133","2020-12-01T00:00:00.000",,"2024-05-20T00:00:00.000",,,"34755 Ardenwood Terrace","Fremont","94555","CA","7220-7229","Food Services","Food Services","false","false",,,,"3","North Beach",,"POINT (-122.4156024 37.809023846)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","99","6","3","23","99"
"1051675-01-161-1024402","1051675-01-161","1024402","Engman Susan Alexandra","S. A. Engman","1536 Green St","San Francisco","CA","94123","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","2016-01-01T00:00:00.000","2021-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.424561 37.797813)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0158454-15-001-0158454","0158454-15-001","0158454","Execupark Inc.","Execupark Inc","140 Ellis St","San Francisco","CA","94102","1992-10-01T00:00:00.000","2020-03-15T00:00:00.000","2012-09-01T00:00:00.000","2017-09-30T00:00:00.000",,,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4085275 37.785726)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","3","36","19"
"1223779-05-191-1102616","1223779-05-191","1102616","Eech LLC","Eech LLC","143 Clement Street","San Francisco","CA","94118","2019-05-31T00:00:00.000",,"2019-05-31T00:00:00.000","2019-06-13T00:00:00.000",,"143 Clement St","San Francisco","94118","CA",,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.46084 37.782873)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1282409-07-211-0433003","1282409-07-211","0433003","La Cocina Inc","La Cocina Gsq-2","900 North Beach St Ste E-21","San Francisco","CA","94109","2007-01-04T00:00:00.000",,"2021-07-19T00:00:00.000","2021-07-23T00:00:00.000",,"2948 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.423976931 37.80623957)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","98","6","6","32","98"
"1072027-05-161-0489908","1072027-05-161","0489908","Vanir/Saylor A Joint Venture","Vanir/Saylor A Joint Venture","180 Montgomery St Rm 700","San Francisco","CA","94104","2014-06-02T00:00:00.000",,"2015-11-01T00:00:00.000","2022-08-31T00:00:00.000",,"4540 Duckhorn Dr Ste 300","Sacramento","95834","CA","2300-2399","Construction","Construction","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.40198 37.790739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1307430-06-221-1136029","1307430-06-221","1136029","Terrence Khuu","Khuus Kitchen","2745 42nd Ave","San Francisco","CA","94116","2022-06-10T00:00:00.000",,"2022-06-10T00:00:00.000",,,"2745 42nd Ave","San Francisco","94116","CA","7220-7229","Food Services","Food Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.500224 37.735533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1202036-10-181-1093420","1202036-10-181","1093420","Capital Guardian Trust Company","Capital Guardian Trust Company","1 Market St","San Francisco","CA","94105","1995-04-01T00:00:00.000","2019-07-01T00:00:00.000","1995-04-01T00:00:00.000","2019-07-01T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3950005 37.793988)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"1347145-11-231-1152675","1347145-11-231","1152675","Julia Mihas Astrology","Julia Mihas Astrology","3165 Folsom St","San Francisco","CA","94110","2023-09-05T00:00:00.000",,"2023-09-05T00:00:00.000",,,"3165 Folsom St","San Francisco","94110","CA",,,,"false","false",,,,"9","Bernal Heights",,"POINT (-122.413338 37.747431)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","83","9","2","2","83"
"0420860-01-001-0420860","0420860-01-001","0420860","Arrington James R","Avenue G","1570 Stockton St","San Francisco","CA","94133","2007-08-15T00:00:00.000","2018-06-30T00:00:00.000","2007-08-15T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","North Beach","North Beach","POINT (-122.408955 37.800333)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1249020-03-201-1113013","1249020-03-201","1113013","Sau Lai Chan","Flags International Services","805 Stockton Street","San Francisco","CA","94108","2020-03-16T00:00:00.000",,"2020-03-16T00:00:00.000",,,"805 Stockton Street","San Francisco","94108","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.408028 37.793358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","6","16"
