"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0401061-01-001-0401061","0401061-01-001","0401061","Hb Aspen Inc.","Henry Beguelin","3091 Sacramento St","San Francisco","CA","94115","2006-09-01T00:00:00.000","2017-11-30T00:00:00.000","2006-09-01T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.4436545 37.788417)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","8","6","30","102"
"1073317-05-161-1035704","1073317-05-161","1035704","Ferdinand J. Delfin","Ferdinand J. Delfin","681 Morse St","San Francisco","CA","94112","2015-09-18T00:00:00.000",,"2015-09-18T00:00:00.000",,,"681 Morse St","San Francisco","94112","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"11","Excelsior",,"POINT (-122.4455985 37.710981)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0474614-01-001-0474614","0474614-01-001","0474614","Woo Yuning","Yuning Woo","2655 23rd Ave","San Francisco","CA","94116","2012-12-01T00:00:00.000","2015-10-31T00:00:00.000","2012-12-01T00:00:00.000","2015-10-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479983 37.738053)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1330811-04-231-1143000","1330811-04-231","1143000","Jkp 1171 Enterprises LLC","Jkp 1171 Enterprises LLC","1171 Folsom St","San Francisco","CA","94103","2018-03-15T00:00:00.000",,"2018-03-15T00:00:00.000",,,"3042 Three Springs Rd","Mt Hamilton","95140","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.409117 37.775394)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1024873-04-151-1012032","1024873-04-151","1012032","Kodansha Advanced Media LLC","Kodansha Advanced Media LLC","717 Market St Ste 100","San Francisco","CA","94103","2015-03-09T00:00:00.000","2019-06-30T00:00:00.000","2015-03-09T00:00:00.000","2019-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4039555 37.787022)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","8","32"
"1224122-06-191-0381819","1224122-06-191","0381819","Kuiper Skot A","Videoamp","350 Ocean Ave","San Francisco","CA","94112","2000-07-01T00:00:00.000",,"2019-05-01T00:00:00.000",,,"350 Ocean Ave","San Francisco","94112","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"11","Outer Mission",,"POINT (-122.4438435 37.723239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1161406-09-171-1076250","1161406-09-171","1076250","Queens Sf LLC","Queens SF","1688 Pine St E104","San Francisco","CA","94109","2017-09-14T00:00:00.000",,"2017-09-14T00:00:00.000","2019-03-03T00:00:00.000",,"3674 18th St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"2","Western Addition",,"POINT (-122.42354385 37.78926801)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","39","102"
"1024409-03-151-1011789","1024409-03-151","1011789","Wong Harvey Way","1142 Hyde St Apartments","1142 Hyde St","San Francisco","CA","94109","2014-04-01T00:00:00.000",,"2014-04-01T00:00:00.000",,,"543 38th Ave","San Francisco","94121","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Nob Hill",,"POINT (-122.4172755 37.791711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"0477400-01-999-0477400","0477400-01-999","0477400","Skanska Usa Civil West Califor","Skanska Usa Civil West Califor","1995 Auga Mansa Rd","Redlands","CA","92373","2013-04-01T00:00:00.000",,"2013-04-01T00:00:00.000",,,"1995 Agua Mansa Rd","Riverside","92509","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-117.18167 34.05219)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1255829-07-201-1115804","1255829-07-201","1115804","Kamran Shirazi","Wrap N Store","239 Cervantes Blvd 3","San Francisco","CA","94123","2020-07-16T00:00:00.000","2021-11-22T00:00:00.000","2020-07-16T00:00:00.000","2021-11-22T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.441544 37.80504)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1222272-05-191-1102133","1222272-05-191","1102133","Moises Galeano","Castro Cleaning Services","328 Susie Way Apt 4","South San Francisco","CA","94080","2019-05-20T00:00:00.000","2022-06-29T00:00:00.000","2019-05-20T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.431502967 37.662025)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0399253-01-001-0399253","0399253-01-001","0399253","Morales Fernando S","Game Global Entertainment","40 Farragut Ave","San Francisco","CA","94112","2006-06-07T00:00:00.000","2006-10-01T00:00:00.000","2006-06-07T00:00:00.000","2006-10-01T00:00:00.000",,,,,,,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.4498375 37.710639)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","66","9","1","28","66"
"0484649-01-001-0484649","0484649-01-001","0484649","Antonelli Brothers Meat Fish &","Antonelli Brothers Meat Fish &","3585 California St","San Francisco","CA","94118","2013-07-01T00:00:00.000",,"2013-07-01T00:00:00.000",,,"3585 3585 California St St","San Francisco","94118","CA","7220-7229","Food Services","Food Services","false","false","H07 WM18","Multiple","RETAIL MKTS W/FOOD PREP (UNDER 5,001); COMPUTING SCALE","2","Presidio Heights",,"POINT (-122.4527715 37.786095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1010237-10-141-1005262","1010237-10-141","1005262","Uluru Mediation Inc","Inaccord Mediation And Arbitation Services San Francisco","100 Pine St Ste 1250","San Francisco","CA","94111","2014-10-22T00:00:00.000","2015-03-18T00:00:00.000","2014-10-22T00:00:00.000","2015-03-18T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.398983 37.792647)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0354163-01-001-0354163","0354163-01-001","0354163","Berry Renard D","Renard","1997 A Union St","San Francisco","CA","94123","2002-03-01T00:00:00.000","2020-03-03T00:00:00.000","2004-12-07T00:00:00.000","2020-03-03T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.432075407 37.797505205)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0358232-01-001-0358232","0358232-01-001","0358232","Sustainable Sciences Institute","Sustainable Sciences Institute","953 Mission St 221","San Francisco","CA","94103","1998-08-27T00:00:00.000",,"1998-08-27T00:00:00.000","2015-07-26T00:00:00.000",,"870 Market St Ste 764","San Francisco","94102","CA",,,,"false","false",,,,"6","South of Market","Central Market","POINT (-122.40738 37.781559)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1243136-01-201-1110618","1243136-01-201","1110618","Rachel Way","Rachel Way","178 Bluxome St. #301","San Francisco","CA","94107","2020-01-13T00:00:00.000","2024-05-24T00:00:00.000","2020-01-13T00:00:00.000","2021-04-30T00:00:00.000",,,,,,"7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"6","Mission Bay",,"POINT (-122.399743658 37.774609904)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0408560-02-999-0408560","0408560-02-999","0408560","Kadis Stephen D","Stephen Kadis","88 South 3rd St 234","San Jose","CA","95113","2007-01-01T00:00:00.000","2014-12-31T00:00:00.000","2007-01-22T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.887058961 37.336237983)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1220923-05-191-1101647","1220923-05-191","1101647","Surly Girl Studios, Inc.","Surly Girl Studios, Inc.","1150 Sacramento St Apt 102","San Francisco","CA","94108","2019-05-06T00:00:00.000",,"2019-05-06T00:00:00.000",,,"1150 Sacramento St 102 Apt","San Francisco","94108","CA",,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.4118125 37.792989)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","21","16"
"1266397-01-211-1120031","1266397-01-211","1120031","Pk Plastering Inc","Pk Plastering Inc","3115 Irving St","San Francisco","CA","94122","2020-12-07T00:00:00.000",,"2020-12-21T00:00:00.000",,,"3115 Irving St","San Francisco","94122","CA","2300-2399","Construction","Construction","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.4914175 37.762686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0462868-01-001-0462868","0462868-01-001","0462868","Dalton Miranda Rae","Miranda Rae Dalton","417 14th St","San Francisco","CA","94103","2011-09-26T00:00:00.000","2018-06-30T00:00:00.000","2011-09-26T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4227205 37.767843)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","37","3","5","20","37"
"1264308-11-201-1119180","1264308-11-201","1119180","Eliana H Elias","Early Learning Anew LLC","1044 Ordway St","Albany","CA","94706","2020-11-02T00:00:00.000",,"2020-11-02T00:00:00.000",,,"1044 Ordway St","Albany","94706","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,,,,"POINT (-122.285506978 37.884872019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1221643-05-191-1043903","1221643-05-191","1043903","Gm Cruise LLC","Cruise Automation","346 9th St","San Francisco","CA","94103","2016-05-12T00:00:00.000",,"2016-05-12T00:00:00.000","2019-11-29T00:00:00.000",,"333 Brannan St","San Francisco","94107","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4112725 37.773126)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0459806-01-001-0459806","0459806-01-001","0459806","Perls William M","William Perls Photography","1921 Ellis St","San Francisco","CA","94115","2011-06-01T00:00:00.000","2015-08-19T00:00:00.000","2011-06-01T00:00:00.000","2015-08-19T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.438223 37.78137)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1262125-10-201-1118293","1262125-10-201","1118293","Azikiwee  Anderson","Rize Up Bakery","2129 Anza St","San Francisco","CA","94118","2020-10-01T00:00:00.000",,"2020-10-01T00:00:00.000",,,"1160 Howard St","San Francisco","94103","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4711585 37.778553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1297847-02-221-0361556","1297847-02-221","0361556","Reds Inc","Camera Zone And Art Gallery","662 Grant Ave","San Francisco","CA","94108","2002-11-27T00:00:00.000",,"2021-10-31T00:00:00.000",,,"662 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.405913 37.793259)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1178247-02-181-1083279","1178247-02-181","1083279","Clara Rose, Inc  Dba Partridge","Partridge / Partridge Associates","575 10th St","San Francisco","CA","94103","1993-02-08T00:00:00.000","1993-02-08T00:00:00.000","2017-07-01T00:00:00.000","1993-02-08T00:00:00.000",,,,,,"4200-4299","Wholesale Trade","Wholesale Trade","false","false",,,,"6","South of Market",,"POINT (-122.40855 37.769679)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","33","1","10","34","33"
"1384669-03-251-1168225","1384669-03-251","1168225","Michael J Shehane Consulting LLC","Michael J Shehane Consulting LLC","1180 Green St","San Francisco","CA","94109","2025-02-20T00:00:00.000",,"2025-02-20T00:00:00.000",,,"1180 Green St","San Francisco","94109","CA",,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418558 37.798497)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"1040002-09-151-1018588","1040002-09-151","1018588","Imaginarium LLC","Sanfran Comic Con","3910 W Mckay Ave","Tampa","FL","33609","2015-09-15T00:00:00.000","2019-01-01T00:00:00.000","2015-09-15T00:00:00.000","2019-01-01T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-82.508985969 27.936413017)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0459839-02-001-0459839","0459839-02-001","0459839","Hipstamatic LLC","Hipstamatic LLC","74 Langton St","San Francisco","CA","94103","2011-01-01T00:00:00.000","2022-06-29T00:00:00.000","2012-05-16T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.4089685 37.776564)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0373601-03-001-0373601","0373601-03-001","0373601","Morsch Six N","Six Morsch Gardening","114 Trumbull St","San Francisco","CA","94112","2004-01-22T00:00:00.000","2019-06-30T00:00:00.000","2009-04-09T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4279945 37.730565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"1294230-12-211-1130715","1294230-12-211","1130715","Bay Media Group","2317 Cecilia Avenue","2317 Cecilia Ave","San Francisco","CA","94116","2021-06-01T00:00:00.000",,"2021-06-01T00:00:00.000",,,"2317 Cecilia Ave","San Francisco","94116","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.47245 37.744713)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"0346375-01-999-0346375","0346375-01-999","0346375","Dons Leak Proof Roofing Inc","Dons Leak Proof Roofing","133-134 Berkeley Sq","Berkeley","CA","94707","2001-06-05T00:00:00.000","2018-03-28T00:00:00.000","2001-06-05T00:00:00.000","2018-03-28T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.267957033 37.870728019)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1133858-01-171-1064288","1133858-01-171","1064288","S & P Balance Inc","Balance Traditional Thai Massage & Spa","5754 Geary Blvd","San Francisco","CA","94121","2017-01-01T00:00:00.000","2017-01-23T00:00:00.000","2017-01-01T00:00:00.000","2017-01-23T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond","Geary Boulevard","POINT (-122.4813825 37.78056)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1188044-05-181-1087590","1188044-05-181","1087590","United 415 Inc.","Authentic 415","2977 Ygnacio Valley Rd 103","Walnut Creek","CA","94598","2018-04-29T00:00:00.000","2018-04-29T00:00:00.000","2018-04-29T00:00:00.000","2018-04-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.015833995 37.925752992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1194914-07-181-1090020","1194914-07-181","1090020","Da Ying Li","Impressions Orient","904 Grant Ave","San Francisco","CA","94108","2018-07-10T00:00:00.000",,"2018-07-12T00:00:00.000",,,"904 Grant Ave","San Francisco","94108","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.406417 37.795311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0445475-01-001-0445475","0445475-01-001","0445475","Haghighi Javid Khosro","Mojan Cleaners","245 Market St #8","San Francisco","CA","94105","2010-01-14T00:00:00.000","2022-09-01T00:00:00.000","2010-01-14T00:00:00.000","2022-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.396445 37.792368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0480047-01-001-0480047","0480047-01-001","0480047","Galliani M/Anastasi Gina & Peg","The Sorelle Apartments","916 Pacific Ave","San Francisco","CA","94133","2012-09-01T00:00:00.000","2016-12-14T00:00:00.000","2012-09-01T00:00:00.000","2016-12-14T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.4104895 37.796715)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0306645-03-001-0306645","0306645-03-001","0306645","Donnelly Teresa M","Donnelly Enterprises","1478 Church St","San Francisco","CA","94131","2012-10-22T00:00:00.000","2018-01-01T00:00:00.000","2012-10-22T00:00:00.000","2017-11-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4272835 37.747071)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","9","5","22","84"
"1170973-12-171-1080919","1170973-12-171","1080919","Global Risk Advisory Service Partners","Global Risk Advisory Partners","190 7th St Apt 6","San Francisco","CA","94103","2011-02-04T00:00:00.000","2018-01-01T00:00:00.000","2011-02-04T00:00:00.000","2018-01-01T00:00:00.000",,,,,,"5300-5399 7210-7219","Multiple","Real Estate and Rental and Leasing Services; Accommodations","false","false",,,,"6","South of Market",,"POINT (-122.409801 37.777995)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1353441-02-241-0038725","1353441-02-241","0038725","Galu Dominic-Philip Etal Fam T","3174 24 St Discodelic LLC","3174 24th St","San Francisco","CA","94110","1968-10-01T00:00:00.000",,"2023-06-01T00:00:00.000",,,"353 E 10 St E 521 Ste","Gilroy","95020","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission","Lower 24th Street","POINT (-122.415768 37.752615)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1333825-05-231-0019562","1333825-05-231","0019562","Malin F / Aubry W / Gores G / Wang A","Saint Francis Medical Group","1400 Geary Blvd","San Francisco","CA","94109","1968-10-01T00:00:00.000",,"2023-05-24T00:00:00.000",,,"505 Molimo Dr","San Francisco","94127","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"2","Japantown",,"POINT (-122.4271485 37.785546)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","101","4","11","15","101"
"0921563-02-001-0921563","0921563-02-001","0921563","Conversion Mgmt Associates Inc","Conversion Management Assoc","1620 Montgomery St Ste 320","San Francisco","CA","94111","1993-01-04T00:00:00.000","2020-01-01T00:00:00.000","2013-01-01T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404707 37.804158)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","77","6","3","8","77"
