"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"0378048-01-001-0378048","0378048-01-001","0378048","Traction Corporation","Traction Corporation","1349 Larkin St","San Francisco","CA","94109","2003-10-01T00:00:00.000","2023-06-30T00:00:00.000","2005-11-14T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.419269 37.790487)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","21","105"
"0450173-27-001-0450173","0450173-27-001","0450173","Sol Rouge LLC","Winemaker Studio-SF","200 California Ave Ste 180n","San Francisco","CA","94130","2010-07-01T00:00:00.000","2021-12-31T00:00:00.000","2011-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","Treasure Island",,"POINT (-122.370282647 37.818208171)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","36","1","10","37","36"
"0436076-01-002-0436076","0436076-01-002","0436076","Saba Global LLC","Platinum Wireless","5901 Mission St #A","San Francisco","CA","94112","2009-02-12T00:00:00.000",,"2012-08-30T00:00:00.000","2019-03-31T00:00:00.000",,"5901 Mission St Ste C","San Francisco","94112","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"11","Excelsior",,"POINT (-122.452704 37.708533)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","58","9","1","7","58"
"0340402-01-002-0340402","0340402-01-002","0340402","Emporium Development LLC","Emporium Development LLC","845 Market St","San Francisco","CA","94103","2000-10-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"2049 Century Park E Fl 41","Century City","90067","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.406156 37.784106)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1211897-02-191-0479002","1211897-02-191","0479002","Mcphee Kevin/Chrisler Dana","Mcphee & Chrisler","1028 Ashbury St","San Francisco","CA","94117","2013-01-01T00:00:00.000",,"2019-02-04T00:00:00.000",,,"1028 Ashbury St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"8","Haight Ashbury",,"POINT (-122.4461205 37.763739)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","3","112"
"1190055-05-181-1088405","1190055-05-181","1088405","Jabour Presidio Properties LLC","Jabour Presidio Properties","Presidio Ave","San Francisco","CA","94115","2017-01-01T00:00:00.000",,"2017-01-01T00:00:00.000",,,"333 N Sunrise Way # 1683","Palm Springs","92262","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.44632 37.78485)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1341821-09-231-1150365","1341821-09-231","1150365","Innovative Partners Institute","Innovative Partners Institute","13065 Signature Point","San Diego","CA","92130","2023-08-24T00:00:00.000",,"2023-08-24T00:00:00.000",,,"0000 Undeliverable Mail","San Francisco","99999","CA",,,,"false","false",,,,,,,"POINT (-117.232091736 32.95528992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1186178-04-181-0010823","1186178-04-181","0010823","German Motors Corporation","Bmw Of California","1675 Howard St","San Francisco","CA","94103","1968-10-01T00:00:00.000","2021-12-31T00:00:00.000","2018-04-25T00:00:00.000","2018-05-01T00:00:00.000",,,,,,"8100-8139","Certain Services","Certain Services","false","false",,,,"6","Mission",,"POINT (-122.4171945 37.770471)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","20","32"
"1307561-06-221-1136084","1307561-06-221","1136084","Vishal Lulla","Connected Dots Advisors","579 Mississippi St","San Francisco","CA","94107","2022-05-02T00:00:00.000","2023-01-31T00:00:00.000","2022-05-02T00:00:00.000","2023-01-31T00:00:00.000",,,,,,"5100-5199 5400-5499 8100-8139","Multiple","Information; Professional, Scientific, and Technical Services; Certain Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3940555 37.759086)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"0919499-02-001-0919499","0919499-02-001","0919499","Sebastian Carol A","Startup Mom & Associates","649 Bay St 2","San Francisco","CA","94133","2011-11-01T00:00:00.000","2013-01-01T00:00:00.000","2011-11-01T00:00:00.000","2013-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.418081 37.80486)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","6","32","107"
"1383907-03-251-1167903","1383907-03-251","1167903","IVentim Inc.","IVentim Inc.","580 California St Ste 1200","San Francisco","CA","94104","2025-03-01T00:00:00.000",,"2025-03-01T00:00:00.000",,,"580 California St Ste 1200","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach","Chinatown","POINT (-122.4041535 37.792971)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1235449-10-191-1107295","1235449-10-191","1107295","Nathaniel H Halsey","2321 15tj Street","2321 15th St","San Francisco","CA","94114","2019-10-03T00:00:00.000",,"2019-10-03T00:00:00.000",,,"2321 15th St","San Francisco","94114","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"8","Castro/Upper Market",,"POINT (-122.4363915 37.765476)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","113","7","5","5","113"
"1023561-03-151-1011407","1023561-03-151","1011407","Ito Manami","Yui Basics","1927 Lyon St","San Francisco","CA","94115","2014-12-31T00:00:00.000","2016-02-25T00:00:00.000","2014-12-31T00:00:00.000","2016-02-25T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.4459945 37.788732)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"1251004-04-201-1113816","1251004-04-201","1113816","Agentextra LLC","Agentextra","1063 Ryker Ct","Turlock","CA","95380","2020-04-02T00:00:00.000","2022-04-18T00:00:00.000","2020-04-02T00:00:00.000","2022-04-18T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,,,,"POINT (-120.837278981 37.476933006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293529-12-211-1069475","1293529-12-211","1069475","Kunugi Corporation","Kunugi Noodle","524 37th Ave","San Francisco","CA","94116","2016-09-01T00:00:00.000",,"2021-12-15T00:00:00.000",,,"352 Head St","San Francisco","94132","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false","D19","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","STORAGE & USE OF FLAMMABLE OR COMBUSTIBLE LIQUIDS","1","Outer Richmond",,"POINT (-122.497227985 37.778975013)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1047565-12-151-1022078","1047565-12-151","1022078","Kubo Harumi H","Harumi Kubo","1624 16th Ave","San Francisco","CA","94122","2015-04-20T00:00:00.000","2024-04-01T00:00:00.000","2015-12-23T00:00:00.000","2024-04-01T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.47344 37.7577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","14","44"
"1037447-08-151-0485857","1037447-08-151","0485857","Marquez Luciana","Cara Bella Skin Care Boutique","1630 Lombard St","San Francisco","CA","94123","2014-01-03T00:00:00.000","2019-06-30T00:00:00.000","2014-10-01T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.428521 37.801134)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1164654-10-171-1077764","1164654-10-171","1077764","Julia Hecker","Room Rental","822 39th Ave Bldg","San Francisco","CA","94121","2017-10-02T00:00:00.000",,"2017-10-02T00:00:00.000",,,"822 39th Ave Bldg","San Francisco","94121","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"1","Outer Richmond",,"POINT (-122.499265032 37.773289845)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0374355-01-001-0374355","0374355-01-001","0374355","Kohler Prudence N","Art For Lunch","4669 18th St","San Francisco","CA","94114","2004-03-01T00:00:00.000",,"2004-03-01T00:00:00.000",,,"4669 18th St","San Francisco","94114","CA","7100-7199","Arts, Entertainment, and Recreation","Arts, Entertainment, and Recreation","false","false",,,,"8","Castro/Upper Market",,"POINT (-122.4426915 37.760166)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","115","3","5","5","115"
"0445954-01-002-0445954","0445954-01-002","0445954","Stahle Kiffanie J","Kiffanie Stahle","156 2nd St 405","San Francisco","CA","94105","2010-01-21T00:00:00.000","2018-06-30T00:00:00.000","2011-12-05T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"0462971-01-999-0462971","0462971-01-999","0462971","Providus Los Angeles Ltd","Providus Los Angeles Ltd","865 S Figueroa St Ste 3300","Los Angeles","CA","90017","2003-03-07T00:00:00.000","2019-06-30T00:00:00.000","2003-03-07T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-118.263655006 34.04710001)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1020677-02-151-1009987","1020677-02-151","1009987","Link Kurt","Link Properties","2735 Mission St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"3140 Geary Blvd","San Francisco","94118","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418198 37.753272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0427743-02-001-0427743","0427743-02-001","0427743","Alragheb Shaher","Space Gallery","1141 Polk St","San Francisco","CA","94109","2008-04-08T00:00:00.000","2018-06-30T00:00:00.000","2010-04-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Nob Hill",,"POINT (-122.42009405 37.787411691)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","4","3","21","50"
"1229894-08-191-1105043","1229894-08-191","1105043","Sidekick LLC","Sidekick","1040 Greenwich St Apt 34","San Francisco","CA","94133","2019-07-23T00:00:00.000",,"2019-07-23T00:00:00.000","2021-08-31T00:00:00.000",,"1076 Page St","San Francisco","94117","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Russian Hill",,"POINT (-122.4169245 37.801674)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0307886-01-001-0307886","0307886-01-001","0307886","Chiang James C","Tulene Fotographica","1097 Howard St Unit 207","San Francisco","CA","94103","1997-07-10T00:00:00.000","2022-06-29T00:00:00.000","1997-07-10T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.408928 37.778004)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1236524-10-191-0481825","1236524-10-191","0481825","Basil Racuk LLC","Basil Racuk LLC","19 Wentworth Pl","San Francisco","CA","94108","2013-07-27T00:00:00.000",,"2019-10-18T00:00:00.000","2020-03-17T00:00:00.000",,"1200 Gough St 4c","San Francisco","94109","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4062235 37.795482)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1149112-06-171-1071318","1149112-06-171","1071318","Tam Kwong Sang & Mary Etal","735 Jackson St Apt","735 Jackson St","San Francisco","CA","94133","2014-01-01T00:00:00.000","2018-06-30T00:00:00.000","2014-01-01T00:00:00.000","2018-05-19T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown","Chinatown","POINT (-122.4072495 37.79577)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0021370-02-001-0021370","0021370-02-001","0021370","Oscherwitz Mark","Mark Oscherwitz Md","1375 Sutter St 222","San Francisco","CA","94109","1968-10-01T00:00:00.000","2018-09-10T00:00:00.000","2010-07-17T00:00:00.000","2014-12-19T00:00:00.000",,,,,,,,,"false","false",,,,"2","Western Addition",,"POINT (-122.422878 37.787148)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","100","4","6","39","100"
"0410742-01-999-0410742","0410742-01-999","0410742","Rampur Iranna G","Rampur Iranna G","4464 Gina St","Fremont","CA","94538","2007-01-01T00:00:00.000","2015-06-22T00:00:00.000","2007-01-01T00:00:00.000","2015-06-22T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.971191979 37.531852996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1185332-04-181-1086464","1185332-04-181","1086464","Marvin G Vasquez","Marycar Cleaning Services","114 Trumbull St","San Francisco","CA","94112","2018-04-17T00:00:00.000",,"2018-04-17T00:00:00.000",,,"114 Trumbull St","San Francisco","94112","CA",,,,"false","false",,,,"11","Excelsior",,"POINT (-122.4279945 37.730565)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","7","94"
"0478767-01-999-0478767","0478767-01-999","0478767","Kodiak Roofing & Waterproofing","Kodiak Roofing & Waterproofing","1905 Aviation Blvd","Lincoln","CA","95648","2013-04-24T00:00:00.000","2018-05-16T00:00:00.000","2013-04-24T00:00:00.000","2018-05-16T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-121.338433978 38.909632018)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0468827-01-001-0468827","0468827-01-001","0468827","Pgd 2001 Market LLC","Pgd 2001 Market LLC","150 Post St Ste 320","San Francisco","CA","94108","2012-04-06T00:00:00.000",,"2012-04-06T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA",,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.404626 37.789074)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1209959-01-191-0414679","1209959-01-191","0414679","Batiste Eleanor","B&B Construction Consultants","1485 Bayshore Blvd","San Francisco","CA","94124","2014-03-01T00:00:00.000","2022-06-29T00:00:00.000","2018-12-01T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.4006435 37.725939)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"1147948-05-171-1070841","1147948-05-171","1070841","Carl & Alcira Marshall","2015 Lincoln Way","2015 Lincoln Way","San Francisco Ca","CA","94122","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 1090","Millbrae","94030","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.479704 37.76508)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0424339-01-001-0424339","0424339-01-001","0424339","Shibata Phillips Joni K","Joni Shibata Phillips","1325 Indiana St 101","San Francisco","CA","94107","2007-11-27T00:00:00.000","2016-09-11T00:00:00.000","2007-11-27T00:00:00.000","2016-09-11T00:00:00.000",,,,,,,,,"false","false",,,,"10","Potrero Hill",,"POINT (-122.3904285 37.753686)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","56","2","9","26","56"
"1248550-03-201-0469286","1248550-03-201","0469286","7682 LLC","Fig & Thistle","429 Gough St","San Francisco","CA","94102","2012-05-22T00:00:00.000",,"2020-03-09T00:00:00.000",,,"429 Gough St","San Francisco","94102","CA","7220-7229","Food Services","Food Services","false","false","H25","RESTAURANT 1,000 - 2,000 SQFT","RESTAURANT 1,000 - 2,000 SQFT","5","Hayes Valley",,"POINT (-122.4233145 37.777239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"0450563-01-001-0450563","0450563-01-001","0450563","Farrel Lindsay N","Lindsay Farrel","1011 Union St 6","San Francisco","CA","94133","2010-07-01T00:00:00.000","2018-06-30T00:00:00.000","2010-08-10T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4160155 37.799397)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","32","107"
"0442713-01-001-0442713","0442713-01-001","0442713","Bozenski Jennifer H","Jennifer H Bozenski Psyd","3527 Sacramento St","San Francisco","CA","94118","2009-03-16T00:00:00.000","2014-08-01T00:00:00.000","2009-03-16T00:00:00.000","2014-08-01T00:00:00.000",,,,,,,,,"false","false",,,,"2","Presidio Heights",,"POINT (-122.450814 37.787463)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","10","8","6","31","10"
"0395786-01-001-0395786","0395786-01-001","0395786","Shames Lev Y","Handy Man","745 21st Ave 2","San Francisco","CA","94121","2006-02-18T00:00:00.000","2017-04-18T00:00:00.000","2006-02-18T00:00:00.000","2017-04-18T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.4803205 37.773774)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1371339-09-241-1162505","1371339-09-241","1162505","Isi's Cleaning Services","Isi's Cleaning Services","704 Olive Ave Apt 7","South San Francisco","CA","94080","2024-09-25T00:00:00.000",,"2024-09-25T00:00:00.000",,,"704 Olive Ave Apt 7","South San Francisco","94080","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,,,,"POINT (-122.409567024 37.659488007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1047580-12-151-0083101","1047580-12-151","0083101","Natl Picture Framing Ctrs Inc","Cheap Petes Frame Factory Outlet","4249 Geary Blvd","San Francisco","CA","94118","1974-07-01T00:00:00.000",,"2015-12-21T00:00:00.000",,,"430 Lesser St","Oakland","94601","CA","4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","1","Inner Richmond",,"POINT (-122.465124 37.780677)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
