"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1251301-04-201-1094670","1251301-04-201","1094670","2200 Jackon Street LLC","2200 Jackson - Parking","2200 Jackson St","San Francisco","CA","94115","2018-11-01T00:00:00.000",,"2018-11-01T00:00:00.000",,,"1145 Market St 1200 #","San Francisco","94103","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","true","false",,,,"2","Pacific Heights",,"POINT (-122.4315135 37.793142)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","102","4","6","30","102"
"1010129-10-141-0166347","1010129-10-141","0166347","Dynamicore Consulting Inc","Dynamicore Consulting Inc","18 Buena Vista Terr","San Francisco","CA","94117","1987-07-27T00:00:00.000","2021-12-31T00:00:00.000","2012-12-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"8","Castro/Upper Market",,"POINT (-122.438547 37.768266)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","112","7","5","5","112"
"1041027-09-151-1019111","1041027-09-151","1019111","Wu Jason","Jason's Salon","807 Broadway","San Francisco","CA","94133","2015-09-30T00:00:00.000",,"2015-09-30T00:00:00.000",,,"807 Broadway","San Francisco","94133","CA","8100-8139","Certain Services","Certain Services","false","false",,,,"3","Chinatown",,"POINT (-122.41034908 37.797245436)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","6","3","6","107"
"0464916-01-001-0464916","0464916-01-001","0464916","Taback Harris B","Law Offices Of Harris B Taback","345 Franklin St #102","San Francisco","CA","94102","2000-01-01T00:00:00.000",,"2000-01-01T00:00:00.000",,,"345 Franklin St # 102","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.42178 37.777707)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","21","4","11","9","21"
"1031574-06-151-1015040","1031574-06-151","1015040","Haileselassie Wolde","Shoulder Dancing Authentic Ethiopian Foods","629 Fulton St","San Francisco","CA","94102","2016-07-12T00:00:00.000","2022-08-02T00:00:00.000","2015-06-24T00:00:00.000","2015-09-05T00:00:00.000",,,,,,,,,"false","false",,,,"5","Hayes Valley",,"POINT (-122.4274455 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","22","4","11","9","22"
"1114552-08-161-1055048","1114552-08-161","1055048","Lorenzo Edu","L&N Executive Black Car Service","383 Macarthur Blvd Unit 427","Oakland","CA","94610","2015-03-24T00:00:00.000",,"2015-03-24T00:00:00.000",,,"383 Macarthur Blvd 427 Unit","Oakland","94610","CA","4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,,,,"POINT (-122.250740894 37.811706144)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1272164-03-211-1058654","1272164-03-211","1058654","Side Inc","Perch Realty","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-03-18T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0445207-01-001-0445207","0445207-01-001","0445207","Janicki Lynn/Johnson Kate","Tall Water","4104 24th St #715","San Francisco","CA","94114","2010-01-06T00:00:00.000","2019-06-30T00:00:00.000","2010-01-06T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4343935 37.751445)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0480673-01-001-0480673","0480673-01-001","0480673","La Pasion Del Novio LLC","La Pasion Del Novio LLC","2400 Fulton St","San Francisco","CA","94118","2013-06-01T00:00:00.000",,"2013-06-01T00:00:00.000",,,"2400 Fulton St","San Francisco","94118","CA",,,,"false","false",,,,"1","Lone Mountain/USF",,"POINT (-122.4565785 37.774755)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","12","8","4","18","12"
"0465935-01-001-0465935","0465935-01-001","0465935","Sidecar Technologies Inc","Shepherd Is","360 Pine St","San Francisco","CA","94104","2011-09-01T00:00:00.000","2021-06-30T00:00:00.000","2011-09-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.402043 37.792179)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0398836-01-001-0398836","0398836-01-001","0398836","Baribeau Joseph","Home Trade","1655a Washington St","San Francisco","CA","94109","2006-05-10T00:00:00.000","2018-06-30T00:00:00.000","2010-08-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.420448 37.793097)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","105","4","3","32","105"
"1273363-03-211-1114751","1273363-03-211","1114751","Cacao America LLC","Cacao America LLC","60 Morris St","San Francisco","CA","94107","2020-03-07T00:00:00.000","2023-05-20T00:00:00.000","2021-03-31T00:00:00.000","2023-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.402647176 37.776956358)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"0374118-02-001-0374118","0374118-02-001","0374118","34 Mason St LLC","Polos Blue Cube","34 Mason St","San Francisco","CA","94102","2004-02-06T00:00:00.000","2018-06-30T00:00:00.000","2005-01-14T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Tenderloin",,"POINT (-122.4089955 37.78398)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","5","10","36","19"
"0345397-01-001-0345397","0345397-01-001","0345397","Onondaga Baptist Church","Helping Hands Intl Ministry","200 Onondaga Ave","San Francisco","CA","94112","2001-04-25T00:00:00.000",,"2001-04-25T00:00:00.000",,,"200 Onondaga Ave","San Francisco","94112","CA",,,,"false","false",,,,"11","Outer Mission",,"POINT (-122.441481 37.722951)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","80","9","1","28","80"
"1169781-12-171-0439664","1169781-12-171","0439664","Yola Ventures Inc","Yola Ventures Inc","909 Montgomery St Ste #104","San Francisco","CA","94133","2008-04-01T00:00:00.000",,"2015-08-05T00:00:00.000","2018-09-30T00:00:00.000",,"548 Market St 38798 Unit","San Francisco","94104","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","North Beach",,"POINT (-122.4040815 37.797516)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","23","106"
"1377271-12-241-0308761","1377271-12-241","0308761","Ng Andrew S","Ceec Communications Co","2223 39th Ave","San Francisco","CA","94116","2006-04-19T00:00:00.000",,"2024-11-18T00:00:00.000",,,"2223 39th Ave","San Francisco","94116","CA",,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.497686 37.745343)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"0114859-01-001-0114859","0114859-01-001","0114859","Eastwind Books & Arts Inc","Eastwind Books & Arts Inc","1435 Stockton St A","San Francisco","CA","94133","1978-11-01T00:00:00.000","2023-04-10T00:00:00.000","1978-11-01T00:00:00.000","2023-04-10T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false","POS01","POINT OF SALES","POINT OF SALES","3","Chinatown",,"POINT (-122.409189 37.799109)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","106","6","3","6","106"
"0489266-01-001-0489266","0489266-01-001","0489266","Alfaro Ingrid Maria","Illusion's Peru Boutique","2863 Mission St","San Francisco","CA","94110","2014-05-03T00:00:00.000","2014-05-30T00:00:00.000","2014-05-03T00:00:00.000","2014-05-30T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4180135 37.75122)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"1174284-01-181-1081471","1174284-01-181","1081471","Bret Sylvester","San Francisco Cocktail Company","538 Balboa St Ste A","San Francisco","CA","94118","2018-01-03T00:00:00.000","2020-03-15T00:00:00.000","2018-01-03T00:00:00.000","2020-03-15T00:00:00.000",,,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.464746 37.777455)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1348671-12-231-1153329","1348671-12-231","1153329","Zanger Family Trust","Zanger Family Trust","2846 And Mission St","San Francisco","CA","94110","1991-02-13T00:00:00.000",,"1991-02-13T00:00:00.000",,,"1200 N Veitch St Apt 908","Arlington","22201","VA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"9","Mission",,"POINT (-122.418418552 37.75148646)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0478407-02-001-0478407","0478407-02-001","0478407","Little Narunee","Marina Thai Massage","3288 Steiner St 100","San Francisco","CA","94123","2014-01-31T00:00:00.000","2015-06-30T00:00:00.000","2014-01-31T00:00:00.000","2015-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina",,"POINT (-122.43764 37.799515)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1282448-07-211-1039184","1282448-07-211","1039184","Vesey Exclusive Corporation","Vz Exclusive","2960 Van Ness Ave Ste A","San Francisco","CA","94109","2016-06-13T00:00:00.000",,"2020-11-01T00:00:00.000",,,"330 Hermann St","San Francisco","94117","CA",,,,"false","false",,,,"2","Russian Hill",,"POINT (-122.424507 37.803042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","107","4","6","32","107"
"1064361-04-161-1029623","1064361-04-161","1029623","Clara Lending Co","Clara","222 Sutter St 8th Fl","San Francisco","CA","94108","2016-03-29T00:00:00.000","2019-06-30T00:00:00.000","2016-04-27T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4045 37.790037)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"0407825-02-999-0407825","0407825-02-999","0407825","Gill Nirmal","Nirmal Gill","2069 Masterpiece Ct","Manteca","CA","95336","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2013-09-15T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-121.25314 37.825233)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0144849-02-001-0144849","0144849-02-001","0144849","Wan Raymond K","Wan & Wan Financial Services","787 46th Ave","San Francisco","CA","94121","1997-09-15T00:00:00.000",,"2003-01-01T00:00:00.000",,,"877 44th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.507136 37.773711)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1175981-01-181-0473472","1175981-01-181","0473472","Purple Star Md Collective","Purple Star Md","2348 Jerrold Ave","San Francisco","CA","94124","2012-11-07T00:00:00.000",,"2017-03-01T00:00:00.000",,,"2520 Mission St","San Francisco","94110","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.401881 37.746468)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","85","2","9","1","85"
"1247545-02-201-1013608","1247545-02-201","1013608","Smm Facilities Inc","Smm Facilities, Inc.","531 Airport Blvd","South San Francisco","CA","94080","2015-04-01T00:00:00.000",,"2019-08-01T00:00:00.000",,,"524 E Brokaw Rd","San Jose","95112","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.406850873 37.656863824)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0318549-01-001-0318549","0318549-01-001","0318549","Grossberg John B, Ph.D.,Mft","John Grossberg Phd Mft","4112 24th St","San Francisco","CA","94114","1998-07-24T00:00:00.000","2014-12-30T00:00:00.000","2004-03-01T00:00:00.000","2014-12-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley","24th St","POINT (-122.4345825 37.751517)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"0431848-01-001-0431848","0431848-01-001","0431848","Howell Colleen J","Impression Green","2277 16th Ave","San Francisco","CA","94116","2008-08-27T00:00:00.000","2018-05-14T00:00:00.000","2008-08-27T00:00:00.000","2018-05-14T00:00:00.000",,,,,,,,,"false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4730665 37.745496)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1376394-12-241-1163593","1376394-12-241","1163593","Diana B Quintanilla Grimaldo","El Cevichero Peruvian Cuisine","300 Bay Shore Blvd","San Francisco","CA","94124","2024-11-01T00:00:00.000",,"2024-12-13T00:00:00.000",,,"14 Tioga Ave","San Francisco","94134","CA","7220-7229","Food Services","Food Services","false","false",,,,"9","Bernal Heights",,"POINT (-122.4055665 37.743003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","82","2","2","2","82"
"1059254-03-161-1029086","1059254-03-161","1029086","Good Times Restaurants LLC","Rooh","333 Brannan St","San Francisco","CA","94107","2016-03-01T00:00:00.000",,"2016-03-01T00:00:00.000",,,"6809 Elwood Rd","San Jose","95120","CA","7220-7229","Food Services","Food Services","false","false","D04 H26","Multiple","PLACES OF PUBLIC ASSEMBLY & OPEN-AIR ASSEMBLY; RESTAURANT - OVER 2,000 SQFT","6","Financial District/South Beach",,"POINT (-122.3924355 37.780938)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","8","31"
"1286040-09-211-1127664","1286040-09-211","1127664","Adls Builders Corp","Adls Builders Corp","456 Tocoloma Ave","San Francisco","CA","94134","2021-09-03T00:00:00.000",,"2021-09-03T00:00:00.000","2021-09-03T00:00:00.000",,"1294 Mokelume Dr","Antioch","94531","CA","2300-2399","Construction","Construction","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3991405 37.709721)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","89","2","9","1","89"
"1158699-08-171-1075034","1158699-08-171","1075034","Hanson Crawford Crum Family Law Group Llp","Hanson Crawford Crum Family Law Group Llp","505 Montgomery St Ste 625","San Francisco","CA","94111","2017-06-01T00:00:00.000","2021-12-31T00:00:00.000","2017-06-01T00:00:00.000","2021-12-31T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1033749-07-151-1016011","1033749-07-151","1016011","Loomis L Healy E","387-397 Union St","387 Union St #397","San Francisco","CA","94133","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"2902 Oak Forest Dr","San Angelo","76904","TX","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","North Beach",,"POINT (-122.4058275 37.800729)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","18","6","3","23","18"
"1384311-03-251-1168073","1384311-03-251","1168073","House Of Venus LLC","House Of Venus","1701 Talmage Rd Apt 10","Ukiah","CA","95482","2025-03-25T00:00:00.000",,"2025-03-25T00:00:00.000",,,"1701 Talmage Rd Apt 10","Ukiah","95482","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,,,,"POINT (-123.171073991 39.132941258)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1029097-05-151-1013887","1029097-05-151","1013887","Brusilovskiy Inc","Brusilovskiy Inc","50 Chumasero Dr 1d","San Francisco","CA","94132","2015-05-26T00:00:00.000",,"2015-05-26T00:00:00.000",,,"595 John Muir Dr C517 Apt","San Francisco","94132","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"7","Lakeshore",,"POINT (-122.4736245 37.714275)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","42","10","8","16","42"
"1326215-02-231-1143864","1326215-02-231","1143864","Team First LLC","Team First LLC","3131 Camino Del Rio N Ste 650","San Diego","CA","92108","2022-01-01T00:00:00.000",,"2022-01-01T00:00:00.000",,,"3131 Camino Del Rio N Ste 650","San Diego","92108","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-117.126776994 32.775030994)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1293217-12-211-1058654","1293217-12-211","1058654","Side Inc","Cush Real Estate By Design","580 4th St","San Francisco","CA","94107","2016-09-01T00:00:00.000",,"2021-12-10T00:00:00.000",,,"580 4th St","San Francisco","94107","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"6","South of Market",,"POINT (-122.396967 37.778499)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1340815-08-231-0362230","1340815-08-231","0362230","Qiu Qi Hang","Qi Hang Qiu","4516 Mission St","San Francisco","CA","94112","2003-01-01T00:00:00.000",,"2023-06-16T00:00:00.000",,,"567 Pine St Ste 201","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"11","Outer Mission","Mission Street","POINT (-122.4344205 37.725696)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","94","9","1","28","94"
"1140027-03-171-1050701","1140027-03-171","1050701","Richard T. Fiory","801 Fillmore Street","801 Fillmore St","San Francisco","CA","94117","2014-01-01T00:00:00.000","2022-06-29T00:00:00.000","2017-03-15T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"5","Hayes Valley",,"POINT (-122.4317385 37.776906)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","23","4","11","9","23"
"1268498-01-211-1120943","1268498-01-211","1120943","Mohamed Elsaghier","Mohamed Elsaghier","900 E 143rd Ave Apt 71","San Leandro","CA","94578","2021-01-01T00:00:00.000","2022-03-19T00:00:00.000","2021-01-01T00:00:00.000","2022-03-19T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.141292981 37.708252998)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
