"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1285540-08-211-1097316","1285540-08-211","1097316","Eleanor Mccauley","Eleanor Mccauley","1859 Union St Ste 1","San Francisco","CA","94123","2018-08-07T00:00:00.000",,"2021-08-23T00:00:00.000",,,"965 Magnolia Ave Apt 26","San Francisco","94939","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.429874747 37.79778344)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"0406961-01-999-0406961","0406961-01-999","0406961","Cragin Eric W","Cragin Eric W","1290 Hazel Dr","Pinole","CA","94564","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","2007-01-01T00:00:00.000","2018-01-01T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.300767993 38.009217008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1044819-11-151-1020996","1044819-11-151","1020996","3333 California Lp","Laurel Heights Partners LLC","3333 California St","San Francisco","CA","94108","2015-03-13T00:00:00.000",,"2015-03-13T00:00:00.000",,,"150 Post St Ste 320","San Francisco","94108","CA","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"2","Presidio Heights",,"POINT (-122.448051024 37.786057008)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","11","8","6","31","11"
"1215273-03-191-1099282","1215273-03-191","1099282","Iprint Creations","Iprint Creations","780 Van Ness Ave","San Francisco","CA","94102","2019-03-01T00:00:00.000","2022-06-29T00:00:00.000","2019-03-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"5","Tenderloin",,"POINT (-122.4203535 37.782702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","20","4","10","36","20"
"0423786-01-001-0423786","0423786-01-001","0423786","Grover Jana L","Jana Grover","689 Bryant St","San Francisco","CA","94107","2007-07-01T00:00:00.000","2015-06-12T00:00:00.000","2007-07-01T00:00:00.000","2015-06-12T00:00:00.000",,,,,,,,,"false","false",,,,"6","South of Market",,"POINT (-122.3998155 37.777725)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1182769-03-181-0413808","1182769-03-181","0413808","Ladies Who Lunch Ctrng &Events","Ladies Who Lunch Catering And Events","1750 Cesar Chavez D","San  Francisco","CA","94124","2007-02-14T00:00:00.000",,"2018-03-01T00:00:00.000","2018-08-31T00:00:00.000",,"63 Fair Oaks St","San Francisco","94110","CA","7220-7229","Food Services","Food Services","false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.394357062 37.749891347)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","1","54"
"1153681-07-171-1073017","1153681-07-171","1073017","Extreme Pressure Systems, Inc.","Extreme Pressure Systems, Inc.","752 Calle Plano","Camarillo","CA","93012","2017-07-10T00:00:00.000","2018-05-29T00:00:00.000","2017-07-10T00:00:00.000","2018-05-29T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-119.00761798 34.200917992)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1072215-05-161-1035189","1072215-05-161","1035189","Accurate Background LLC","Accurate Background LLC","7515 Irvine Center Dr","Irvine","CA","92618","2014-02-03T00:00:00.000",,"2014-02-03T00:00:00.000",,,"200 Spectrum Center Dr Ste 1100","Irvine","92618","CA","5100-5199","Information","Information","false","false",,,,,,,"POINT (-117.752419011 33.661985003)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1252222-05-201-1114311","1252222-05-201","1114311","Jeff Clark","Jeff Clark","5272 Mirada Ln","Paradise","CA","95969","2020-05-18T00:00:00.000","2023-06-30T00:00:00.000","2020-05-18T00:00:00.000","2023-06-30T00:00:00.000","***Administratively Closed",,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,,,,"POINT (-121.627122984 39.73791501)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1347118-11-231-1152662","1347118-11-231","1152662","Tristan Mcguire","Tristan Mcguire","399 Fremont St Unit 380","San Francisco","CA","94105","2023-11-20T00:00:00.000",,"2023-11-20T00:00:00.000",,,"399 Fremont St Unit 3801","San Francisco","94105","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"6","Financial District/South Beach",,"POINT (-122.3923095 37.787265)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","30","1","10","8","30"
"1062571-04-161-1030680","1062571-04-161","1030680","Bragman William","Billy Bragman","349 Waller St","San Francisco","CA","94117","2015-09-03T00:00:00.000",,"2015-09-03T00:00:00.000",,,"349 Waller St","San Francisco","94117","CA","7210-7219","Accommodations","Accommodations","false","true",,,,"5","Hayes Valley",,"POINT (-122.429367 37.771092)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","28","7","11","9","28"
"1281024-06-211-1091377","1281024-06-211","1091377","Wmm Soma I LLC","Wmm Soma I LLC","1552 Yosemite Ave Unit A","San Francisco","CA","94124","2018-08-10T00:00:00.000",,"2018-12-31T00:00:00.000",,,"530 Divisadero St 306 Unit","San Francisco","94117","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.3906445 37.72656)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","86","2","9","1","86"
"0198790-01-999-0198790","0198790-01-999","0198790","Verhousky John R","Verhousky John Construction","33 Bay Vista Dr","Mill Valley","CA","94941","1990-07-31T00:00:00.000","2017-05-31T00:00:00.000","2000-01-05T00:00:00.000","2017-05-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.505615001 37.900600996)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1214846-03-191-1098984","1214846-03-191","1098984","Zethos, Inc.","Truework","267 8th Street","San Francisco","CA","94103","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000","2019-11-29T00:00:00.000",,"325 Pacific Ave","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"6","South of Market",,"POINT (-122.4105345 37.775763)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","34","32"
"1022444-03-151-1010855","1022444-03-151","1010855","Noroozi Bijan","The Phnx Group","2127 Kirkham St","San Francisco","CA","94122","2015-03-11T00:00:00.000","2016-12-31T00:00:00.000","2015-03-11T00:00:00.000","2016-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"4","Sunset/Parkside",,"POINT (-122.483826 37.759284)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","39","10","7","35","39"
"1318401-11-221-1140586","1318401-11-221","1140586","Frankie Burton","Frankie Burton","405 6th Ave Apt 7","San Francisco","CA","94118","2022-10-17T00:00:00.000",,"2022-10-17T00:00:00.000",,,"405 6th Ave Apt 7","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.464494 37.780704)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0184216-03-999-0184216","0184216-03-999","0184216","Giordano Thomas","Abraxas Electric","56 Oak Knoll Dr","San Anselmo","CA","94960","1996-07-16T00:00:00.000",,"2007-10-01T00:00:00.000",,,"164 Linden Ln","Mill Valley","94941","CA","2300-2399","Construction","Construction","false","false",,,,,,,"POINT (-122.578183004 38.001310987)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0316311-01-001-0316311","0316311-01-001","0316311","Sites Kym E","Kym Sites Mfcc","2150 Sutter St","San Francisco","CA","94115","1998-04-02T00:00:00.000","2018-06-30T00:00:00.000","1998-04-02T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"2","Pacific Heights",,"POINT (-122.435901 37.786041)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","103","4","6","30","103"
"1234923-09-191-0478119","1234923-09-191","0478119","Bay Psychological Associates I","Bay Psychological Associates, Inc","815 Hyde St Ste 317","San Francisco","CA","94109","2013-03-18T00:00:00.000",,"2019-09-27T00:00:00.000","2021-04-30T00:00:00.000",,"3041 Mission St # 301","San Francisco","94110","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Nob Hill",,"POINT (-122.417271 37.788507)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","50","6","3","21","50"
"1171452-12-171-1026450","1171452-12-171","1026450","Jiang Minyi","Jiang Minyi","644 Niagara Ave","San Francisco","CA","94112","2010-10-15T00:00:00.000","2019-08-07T00:00:00.000","2010-10-15T00:00:00.000","2019-08-07T00:00:00.000",,,,,,,,,"false","false","H68","GENERAL MASSAGE PRACTITIONER","GENERAL MASSAGE PRACTITIONER","11","Oceanview/Merced/Ingleside",,"POINT (-122.4498825 37.720593)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","81","10","1","24","81"
"0948774-12-001-0948774","0948774-12-001","0948774","Patten Nancy E","Meredith Nico","1592 Union St 610","San Francisco","CA","94123","1996-01-26T00:00:00.000",,"2013-05-01T00:00:00.000","2013-05-01T00:00:00.000",,"Po Box 225341","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"2","Marina","Union Street","POINT (-122.4254475 37.798632)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","15","4","6","13","15"
"1227478-07-191-1104077","1227478-07-191","1104077","Bianca Gogna","B's Lunch Box","111 Indio Dr","South San Francisco","CA","94080","2019-07-10T00:00:00.000",,"2019-07-10T00:00:00.000",,,"Po Box 5226","South San Francisco","94083","CA","7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.44129697 37.654722015)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0949590-03-001-0949590","0949590-03-001","0949590","Northridge Victoria","Traveling Camel Publications","335 Berry St Unit 301","San Francisco","CA","94158","1996-02-23T00:00:00.000",,"2010-11-18T00:00:00.000",,,"335 Berry St Unit 301","San Francisco","94158","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"6","Mission Bay",,"POINT (-122.396361767 37.773387579)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"0489961-01-001-0489961","0489961-01-001","0489961","W Hotel Management Inc","W San Francisco","181 3rd St","San Francisco","CA","94103","2008-05-31T00:00:00.000",,"2008-05-31T00:00:00.000",,,"15147 N Scottsdale Rd Ste H210","Scottsdale","85254","AZ",,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.400468 37.785474)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1364714-06-241-1158891","1364714-06-241","1158891","Lotus Tao Culture Association","Lotus Tao Culture Association","2036 Taraval St","San Francisco","CA","94116","2024-05-28T00:00:00.000",,"2024-06-18T00:00:00.000",,,"2495 Irving St","San Francisco","94122","CA",,,,"false","false",,,,"4","Sunset/Parkside","Parkside Taraval","POINT (-122.488128 37.74276)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"1225824-06-191-1103461","1225824-06-191","1103461","Aloba Sf Inc","Metro By T-Mobile","2888 Mission St","San Francisco","CA","94110","2019-06-24T00:00:00.000",,"2019-06-24T00:00:00.000","2019-06-30T00:00:00.000",,"Po Box 1084","Davis","95617","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"9","Mission",,"POINT (-122.418666 37.750797)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0472807-01-999-0472807","0472807-01-999","0472807","Vipro Inc","Vipro Inc","1534 Plaza Ln 123","Burlingame","CA","94010","2012-09-12T00:00:00.000","2019-06-30T00:00:00.000","2012-09-12T00:00:00.000","2019-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.385360004 37.595095)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1003904-08-141-1002499","1003904-08-141","1002499","Cardinal Spine LLC","Cardinal Spine LLC","30 Liberty Ship Way Ste 3010","Sausalito","CA","94965","2014-07-09T00:00:00.000","2017-12-31T00:00:00.000","2014-07-09T00:00:00.000","2017-12-31T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.491125037 37.862284006)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0325248-01-001-0325248","0325248-01-001","0325248","Decarlo Norman & Bonita","Decarlo Studio","764 47th Ave","San Francisco","CA","94121","1999-01-01T00:00:00.000","2015-06-01T00:00:00.000","2003-04-01T00:00:00.000","2015-06-01T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.507622 37.774044)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1181701-03-181-0932323","1181701-03-181","0932323","Audio Visual Services Group LLC","Psav","345 Stockton St","San Francisco","CA","94108","1994-07-01T00:00:00.000",,"2015-02-01T00:00:00.000",,,"5100 River Rd","Schiller Park","60176","IL","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4070155 37.78893)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1041948-10-151-1019614","1041948-10-151","1019614","Asana Brawne Guerin Kaitlin","Chocollective Co","558 Balboa St","San Francisco","CA","94118","2015-10-05T00:00:00.000","2022-06-29T00:00:00.000","2015-10-05T00:00:00.000","2022-06-29T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"1","Inner Richmond",,"POINT (-122.4648315 37.777419)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1243073-01-201-1110587","1243073-01-201","1110587","Franklin D Schalk","Frank Schalk Airbnb","95 Red Rock Way Apt M202","San Francisco","CA","94131","2020-01-16T00:00:00.000","2021-03-25T00:00:00.000","2020-01-16T00:00:00.000","2021-03-25T00:00:00.000",,,,,,"5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Noe Valley",,"POINT (-122.4415305 37.746324)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","57","9","5","22","57"
"0422804-02-001-0422804","0422804-02-001","0422804","Bimbo Sonny","Sonny Roofing And Paving","4659 Mission St","San Francisco","CA","94112","2007-10-29T00:00:00.000","2017-06-30T00:00:00.000","2007-12-01T00:00:00.000","2017-06-30T00:00:00.000",,,,,,,,,"false","false",,,,"11","Excelsior","Mission Street","POINT (-122.4352665 37.723644)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","90","9","1","7","90"
"1251391-05-201-1113964","1251391-05-201","1113964","Simonmed Imaging Mso, LLC","Simonmed Imaging","325 Sacramento St","San Francisco","CA","94111","2020-04-29T00:00:00.000",,"2020-04-29T00:00:00.000",,,"6900 E Camelback Rd 700 Ste","Scottsdale","85251","AZ","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.399406 37.794042)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"0196325-03-003-0196325","0196325-03-003","0196325","Peet's Coffee & Tea Inc","Peet's Coffee & Tea","680 Mission St","San Francisco","CA","94103","1989-01-01T00:00:00.000",,"2006-07-10T00:00:00.000","2018-04-18T00:00:00.000",,"Po Box 8000","Monsey","10952","NY","7220-7229","Food Services","Food Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.4017505 37.786716)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","6","10","8","32"
"0115071-01-001-0115071","0115071-01-001","0115071","Kawaguchi Masaru & Ida C","1226 6th Av Apts","1226 6th Ave","San Francisco","CA","94122","1978-01-01T00:00:00.000","2021-02-20T00:00:00.000","1978-01-01T00:00:00.000","2021-02-20T00:00:00.000",,,,,,,,,"false","false",,,,"7","Inner Sunset",,"POINT (-122.4628785 37.76553)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","109","7","11","14","109"
"1081077-07-161-1038989","1081077-07-161","1038989","Pro Led Trading LLC","Pro Led Trading LLC","3859 San Bruno Ave","San Francisco","CA","94134","2016-07-05T00:00:00.000","2017-05-16T00:00:00.000","2016-07-05T00:00:00.000","2017-05-16T00:00:00.000",,,,,,"4400-4599","Retail Trade","Retail Trade","false","false",,,,"10","Visitacion Valley",,"POINT (-122.401251 37.714311)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","75","9","9","40","75"
"0480926-02-001-0480926","0480926-02-001","0480926","Karen Quan Revocable Trust","1326 Hyde Apts","1326 Hyde St","San Francisco","CA","94109","2013-07-01T00:00:00.000","2014-05-22T00:00:00.000","2013-07-01T00:00:00.000","2014-05-22T00:00:00.000",,,,,,,,,"false","false",,,,"3","Russian Hill",,"POINT (-122.4174825 37.793151)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","16","6","3","32","16"
"1373203-10-241-1163293","1373203-10-241","1163293","West Coast Lights And Sirens","West Coast Lights And Sirens","601 Columbia Ave Ste A","Riverside","CA","92507","2024-10-01T00:00:00.000",,"2024-10-01T00:00:00.000",,,"601 Columbia Ave Ste A","Riverside","92507","CA",,,,"false","false",,,,,,,"POINT (-117.324931974 34.00214099)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1051870-02-161-1024513","1051870-02-161","1024513","Wai John E 1981 Lvg Trust","1415-1417 1/2 Guerrero St Apts","1415-1417  Guerrero St","San Francisco","CA","94110","2014-01-01T00:00:00.000",,"2014-01-01T00:00:00.000",,,"Po Box 1295","Carson City","89702","NV","5300-5399","Real Estate and Rental and Leasing Services","Real Estate and Rental and Leasing Services","false","false",,,,"8","Mission",,"POINT (-122.422221 37.748268)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","5","20","53"
"0436965-01-999-0436965","0436965-01-999","0436965","Geisinger Sky L","Empowered Electric","1616 Bayo Vista Ave","San Pablo","CA","94806","2009-03-11T00:00:00.000","2014-06-30T00:00:00.000","2009-03-11T00:00:00.000","2014-06-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.325393018 37.956532011)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0050145-04-001-0050145","0050145-04-001","0050145","Gallina Luciana","3625 Fillmore St Apts","3625 Fillmore St","San Francisco","CA","94123","1969-01-09T00:00:00.000",,"1969-01-09T00:00:00.000","2016-03-13T00:00:00.000",,"3510 Baker St","San Francisco","94123","CA",,,,"false","false",,,,"2","Marina",,"POINT (-122.437233 37.803411)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
