"uniqueid","ttxid","certificate_number","ownership_name","dba_name","full_business_address","city","state","business_zip","dba_start_date","dba_end_date","location_start_date","location_end_date","administratively_closed","mailing_address_1","mail_city","mail_zipcode","mail_state","naic_code","naic_code_description","naics_code_descriptions_list","parking_tax","transient_occupancy_tax","lic","lic_code_description","lic_code_descriptions_list","supervisor_district","neighborhoods_analysis_boundaries","business_corridor","location","data_as_of","data_loaded_at",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_jwn9_ihcz"
"1225944-06-191-0168329","1225944-06-191","0168329","Bon Appetit Management Co","Budweiser West Club Bar 200","1 Warriors Way, Lvl 200 West","San Francisco","CA","94158","1987-07-01T00:00:00.000",,"2019-05-28T00:00:00.000","2019-05-28T00:00:00.000",,"201 Redwood Shores Pkwy Ste 100","Redwood City","94065","CA",,,,"false","false","H87","BARS/TAVERNS W/FOOD PREP","BARS/TAVERNS W/FOOD PREP","6","Mission Bay",,"POINT (-122.3875755 37.768005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","34","1","10","4","34"
"1063802-04-161-1031284","1063802-04-161","1031284","Avignon Julian, LLC","Avignon Julian, LLC","1920 Clement St","San Francisco","CA","94121","2016-04-15T00:00:00.000","2017-02-28T00:00:00.000","2016-04-15T00:00:00.000","2017-02-28T00:00:00.000",,,,,,,,,"false","false",,,,"1","Outer Richmond",,"POINT (-122.480001 37.782495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"1246604-02-201-1015585","1246604-02-201","1015585","Somand LLC","Somand","2 Embarcadero Center Fl 8","San Francisco","CA","94111","2015-07-07T00:00:00.000","2020-02-18T00:00:00.000","2015-07-07T00:00:00.000","2020-02-18T00:00:00.000",,,,,,"4200-4299 4400-4599","Multiple","Wholesale Trade; Retail Trade","false","false",,,,"6","Mission Bay",,"POINT (-122.388205588 37.781832368)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","31","1","10","4","31"
"1191904-06-181-1089091","1191904-06-181","1089091","Tsaplay, LLC","Tax, Strategy, Accounting","156 2nd St","San Francisco","CA","94105","2018-06-14T00:00:00.000","2021-04-19T00:00:00.000","2018-06-14T00:00:00.000","2019-12-31T00:00:00.000",,,,,,"5210-5239","Financial Services","Financial Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.399055 37.787229)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1295282-01-221-1074646","1295282-01-221","1074646","Obour Foods, LLC","Obour Foods, LLC","1114 Lake St","San Francisco","CA","94118","2017-08-11T00:00:00.000",,"2022-01-10T00:00:00.000","2023-06-22T00:00:00.000",,"1566 Carroll Ave","San Francisco","94124","CA","7220-7229","Food Services","Food Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4714195 37.786581)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","4","8","6","11","4"
"0351341-01-999-0351341","0351341-01-999","0351341","Lopez Hermenegildo V","Hermenegildo Victor Lopez Jan","1068 30th St","Oakland","CA","94608","2001-12-21T00:00:00.000",,"2001-12-21T00:00:00.000",,,"1068 30th St","Oakland","94608","CA","2200-2299","Utilities","Utilities","false","false",,,,,,,"POINT (-122.279914991 37.821830007)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0938805-03-001-0938805","0938805-03-001","0938805","Bonk David","Surfaces","1942 Ocean Ave","San Francisco","CA","94127","1989-03-16T00:00:00.000",,"2000-09-02T00:00:00.000",,,"1942 Ocean Ave","San Francisco","94127","CA","3100-3399","Manufacturing","Manufacturing","false","false",,,,"7","West of Twin Peaks","Ocean Ave","POINT (-122.4634455 37.725993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","68","10","8","41","68"
"0459264-01-001-0459264","0459264-01-001","0459264","Miracle Physical Therapy Inc","Miracle Physical Therpy Inc","1199 Sanchez St","San Francisco","CA","94114","2011-05-09T00:00:00.000","2019-06-30T00:00:00.000","2011-05-09T00:00:00.000","2015-04-30T00:00:00.000",,,,,,,,,"false","false",,,,"8","Noe Valley",,"POINT (-122.4293445 37.750113)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","84","3","5","22","84"
"1175741-01-181-1082154","1175741-01-181","1082154","Nichole Pitzen","Nichole Pitzen","2134 24th Street","San Francisco","CA","94107","2018-01-15T00:00:00.000","2021-05-01T00:00:00.000","2018-01-15T00:00:00.000","2018-01-15T00:00:00.000",,,,,,"7210-7219","Accommodations","Accommodations","false","false",,,,"10","Potrero Hill",,"POINT (-122.401233 37.753506)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","2","9","26","54"
"1361824-05-241-1158694","1361824-05-241","1158694","Zhong Yuan Inc","Zhong Yuan Inc","467 Winchester St","Daly City","CA","94014","2024-05-21T00:00:00.000",,"2024-05-21T00:00:00.000",,,"467 Winchester St","Daly City","94014","CA","2300-2399","Construction","Construction","false","false",,,,,,,,"2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0456794-01-001-0456794","0456794-01-001","0456794","Sotzing Andrew J","Andrew Sotzing Ventures","1458 San Bruno Ave #A","San Francisco","CA","94110","2011-03-01T00:00:00.000","2018-09-01T00:00:00.000","2011-03-01T00:00:00.000","2018-09-01T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4043605 37.750005)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","54","3","9","20","54"
"0466721-01-999-0466721","0466721-01-999","0466721","Cja-Ncc Joint Venture","Cja-Ncc Joint Venture","480 Roland Wy 200","Oakland","CA","94621","2012-04-01T00:00:00.000","2014-06-25T00:00:00.000","2012-04-01T00:00:00.000","2014-06-25T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.200893006 37.743032993)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1382457-03-251-1167290","1382457-03-251","1167290","Unsloth Ai Inc.","Unsloth Ai","505 Montgomery St Fl 10","San Francisco","CA","94111","2024-12-01T00:00:00.000",,"2024-12-01T00:00:00.000",,,"505 Montgomery St Fl 10","San Francisco","94111","CA","5100-5199","Information","Information","false","false",,,,"3","Chinatown",,"POINT (-122.4031545 37.793997)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"1387293-04-251-1169333","1387293-04-251","1169333","Compassionate Care Consultants","Compassionate Care Consultants","455 Market St Ste 1940","San Francisco","CA","94105","2025-04-14T00:00:00.000",,"2025-04-14T00:00:00.000",,,"455 Market St Ste 1940","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.3986455 37.790955)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","10","8","108"
"0408562-01-999-0408562","0408562-01-999","0408562","Kaganovich Leonid","Kaganovich Leonid","355 Michelle Lane","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-05-30T00:00:00.000","2007-01-01T00:00:00.000","2018-05-30T00:00:00.000",,,,,,,,,"false","false",,,,,,,"POINT (-122.460264965 37.655333014)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1362650-05-241-1136764","1362650-05-241","1136764","Angela Hodgson","Angela Hodgson","50 Diana St","San Francisco","CA","94124","2022-07-07T00:00:00.000",,"2024-05-30T00:00:00.000",,,"50 Diana St","San Francisco","94124","CA",,,,"false","false",,,,"10","Bayview Hunters Point",,"POINT (-122.396481 37.730529)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","87","2","9","1","87"
"1197854-08-181-1010783","1197854-08-181","1010783","Hustle Inc","Hustle","343 Sansome St Ste 600","San Francisco","CA","94104","2015-03-06T00:00:00.000",,"2018-08-01T00:00:00.000","2018-08-31T00:00:00.000",,"548 Market St Unit 19841","San Francisco","94104","CA","5100-5199","Information","Information","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.401584 37.793619)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1297096-02-221-1119593","1297096-02-221","1119593","Ddb Worldwide Communications Group LLC","Track Ddb","600 California Fl St Ste 700","San Francisco","CA","94108","2020-01-01T00:00:00.000","2020-01-01T00:00:00.000","2022-02-02T00:00:00.000","2020-01-01T00:00:00.000",,,,,,,,,"false","false",,,,"3","Chinatown",,"POINT (-122.404550223 37.792659702)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0454169-02-001-0454169","0454169-02-001","0454169","Brodsky Gumina LLC","King Salame","1926 Lombard St","San Francisco","CA","94123","2010-11-17T00:00:00.000","2012-06-24T00:00:00.000","2011-07-06T00:00:00.000","2012-06-24T00:00:00.000",,,,,,,,,"false","false",,,,"2","Marina","Lombard Street","POINT (-122.4333765 37.800495)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","17","4","6","13","17"
"1285822-09-211-1127587","1285822-09-211","1127587","Alan Tse Design","Alan Tse Design","407 39th Ave","San Francisco","CA","94121","2018-01-01T00:00:00.000",,"2018-01-01T00:00:00.000",,,"407 39th Ave","San Francisco","94121","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Outer Richmond",,"POINT (-122.500143 37.781082)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","8","8","4","29","8"
"0371542-01-001-0371542","0371542-01-001","0371542","Bailey Christine/Curl Sharon","Cypress Technology","3288 21st St #70","San Francisco","CA","94110","2003-11-01T00:00:00.000","2014-12-31T00:00:00.000","2003-11-01T00:00:00.000","2014-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"9","Mission",,"POINT (-122.4208125 37.757034)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0428832-01-999-0428832","0428832-01-999","0428832","Barbara Llewellyn Catering Inc","Barbara Llewellyn Catering Inc","434 25th St","Oakland","CA","94612","2005-01-01T00:00:00.000","2022-10-01T00:00:00.000","2005-01-01T00:00:00.000","2022-10-01T00:00:00.000",,,,,,"7220-7229","Food Services","Food Services","false","false",,,,,,,"POINT (-122.265961972 37.81454299)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0458691-01-001-0458691","0458691-01-001","0458691","Think-Now Incorporated","Think-Now Inc","181 Fremont St","San Francisco","CA","94105","2011-02-01T00:00:00.000",,"2011-02-01T00:00:00.000","2020-12-21T00:00:00.000",,"201 Spear St Ste 1100","San Francisco","94105","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","Financial District/South Beach",,"POINT (-122.395459609 37.789514239)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","8","32"
"1128886-12-161-1027052","1128886-12-161","1027052","Chek Tan And Company Llp","Chek Tan And Company","309 4th Ave 300","San Francisco","CA","94118","2016-02-09T00:00:00.000",,"2016-11-01T00:00:00.000",,,"309 4th Ave # 300","San Francisco","94118","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.462406 37.78272)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"1293693-12-211-1130499","1293693-12-211","1130499","David Khalili Marriage And Family Therapy, Inc","David Khalili Marriage And Family Therapy, Inc","4053 18th St","San Francisco","CA","94114","2021-12-17T00:00:00.000",,"2021-12-17T00:00:00.000","2022-09-15T00:00:00.000",,"4124 18th St","San Francisco","94114","CA","6100-6299","Private Education and Health Services","Private Education and Health Services","false","false",,,,"8","Castro/Upper Market","Market/Castro","POINT (-122.434038 37.76076)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","38","3","5","5","38"
"0453121-01-999-0453121","0453121-01-999","0453121","Omniguide Inc","Omniguide Inc","1 Kendall Sq B1301","Cambridge","MA","2139","2010-09-10T00:00:00.000",,"2010-09-10T00:00:00.000","2015-07-15T00:00:00.000",,"43 Manning Rd","Billerica","01821","MA",,,,"false","false",,,,,,,"POINT (-71.091680876 42.366319514)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0478989-01-001-0478989","0478989-01-001","0478989","Kase Grace","1450 Golden Gate Ave Apts","1450 Golden Gate Ave","San Francisco","CA","94115","2013-05-02T00:00:00.000","2020-11-10T00:00:00.000","2013-05-02T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"5","Western Addition",,"POINT (-122.4344295 37.779543)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","97","4","11","39","97"
"1359915-05-241-1086784","1359915-05-241","1086784","F Y Travel Inc","Fei Yang Travel","1010 Stockton St","San Francisco","CA","94108","2018-04-25T00:00:00.000",,"2024-04-01T00:00:00.000",,,"1010 Stockton St","San Francisco","94108","CA","5600-5699","Administrative and Support Services","Administrative and Support Services","false","false",,,,"3","Chinatown",,"POINT (-122.407983 37.795068)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","104","6","3","6","104"
"0325882-02-001-0325882","0325882-02-001","0325882","Cfc Transactions LLC","Cohen Financial","50 California St 3550","San Francisco","CA","94111","2013-01-01T00:00:00.000","2013-12-31T00:00:00.000","2013-01-01T00:00:00.000","2013-12-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.397363 37.79406)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1024009-03-151-0473220","1024009-03-151","0473220","Ciafardone Joshuah K","Weaving Harmony","320 California St #308","San Francisco","CA","94111","2012-10-15T00:00:00.000","2017-03-31T00:00:00.000","2015-03-01T00:00:00.000","2017-03-31T00:00:00.000",,,,,,,,,"false","false",,,,"3","Financial District/South Beach",,"POINT (-122.4003555 37.793448)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","6","3","8","108"
"1098867-08-161-1047213","1098867-08-161","1047213","Justine Mccullum","Justine Mccullum","2158 19th Ave","San Francisco","CA","94116","2015-12-01T00:00:00.000","2017-01-01T00:00:00.000","2015-12-01T00:00:00.000","2017-01-01T00:00:00.000",,,,,,"4800-4999","Transportation and Warehousing","Transportation and Warehousing","false","false",,,,"7","West of Twin Peaks",,"POINT (-122.4756405 37.747566)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","44","10","8","41","44"
"1127177-11-161-1061061","1127177-11-161","1061061","Data Virtuality Inc.","Data Virtuality Inc.","1355 Market Street Unit 488","San Francisco","CA","94103","2016-09-01T00:00:00.000",,"2016-09-01T00:00:00.000",,,"2261 Market St # 4788","San Francisco","94114","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"6","South of Market",,"POINT (-122.4164835 37.777131)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","5","10","34","32"
"1179352-02-181-1083750","1179352-02-181","1083750","Sara Stewart","Clade Design LLC","2235 3rd St Apt W418","San Francisco","CA","94107","2018-01-19T00:00:00.000","2018-10-01T00:00:00.000","2018-01-19T00:00:00.000","2018-10-01T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"10","Potrero Hill",,"POINT (-122.3881335 37.761192)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","55","2","9","26","55"
"1334638-06-231-1136202","1334638-06-231","1136202","Crazy House66","Crazy House66","673 Brannan St Unit 206","San Francisco","CA","94107","2022-06-16T00:00:00.000",,"2023-06-01T00:00:00.000",,,"673 Brannan St Unit 206","San Francisco","94107","CA","5210-5239","Financial Services","Financial Services","false","false",,,,"6","Mission Bay",,"POINT (-122.400341609 37.775294305)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","32","1","10","4","32"
"0405837-01-999-0405837","0405837-01-999","0405837","Almaznai Jamal A","Almaznai Jamal A","40 Poncetta Dr Apt 306","Daly City","CA","94015","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,,,,"POINT (-122.473178041 37.703341999)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"0304546-02-001-0304546","0304546-02-001","0304546","Chu Supply Inc","Cosmos","2246-50 Vicente St","San Francisco","CA","94116","1997-02-01T00:00:00.000",,"2000-04-15T00:00:00.000","2018-05-31T00:00:00.000",,"3610 Lawton St","San Francisco","94122","CA","4400-4599","Retail Trade","Retail Trade","false","false",,,,"4","Sunset/Parkside",,"POINT (-122.49126 37.738881)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","40","10","7","35","40"
"0398413-01-001-0398413","0398413-01-001","0398413","Green Roger Green Jenny","Green & Tsai Attorneys At Law","870 Market St Ste 714","San Francisco","CA","94102","2006-05-08T00:00:00.000",,"2007-01-01T00:00:00.000","2019-12-27T00:00:00.000",,"870 Market St Ste 838","San Francisco","94102","CA","5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"3","Financial District/South Beach",,"POINT (-122.407434 37.785114)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","19","6","3","8","19"
"1310823-07-221-1137358","1310823-07-221","1137358","Tobias Benavides","Tobias Benavides","325 A Balboa St","San Francisco","CA","94118","2022-07-01T00:00:00.000","2022-07-01T00:00:00.000","2022-07-01T00:00:00.000","2022-07-01T00:00:00.000",,,,,,"2300-2399 4800-4999 5100-5199 5600-5699 7100-7199 7220-7229 8100-8139","Multiple","Construction; Transportation and Warehousing; Information; Administrative and Support Services; Arts, Entertainment, and Recreation; Food Services; Certain Services","false","false",,,,"1","Inner Richmond",,"POINT (-122.4624015 37.777059)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","5","8","4","11","5"
"0302317-32-999-0302317","0302317-32-999","0302317","Philips Electronics N A Corp","Philips Medical","3000 Minuteman Rd","Andover","MA","1810","1996-01-01T00:00:00.000",,"2010-01-01T00:00:00.000",,,"222 Jacobs St Fl 3","Cambridge","02141","MA","3100-3399","Manufacturing","Manufacturing","false","false",,,,,,,"POINT (-71.220410267 42.692937917)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000",,,,,
"1243829-01-201-1110902","1243829-01-201","1110902","Lynnda  Luisa Ohama.","Lynnda Ohama Certified Judicial Spanish Interpreter","2868 Mission Street San Francisco, St","San Francisco","CA","94110","2020-01-24T00:00:00.000","2020-06-18T00:00:00.000","2020-01-24T00:00:00.000","2020-06-18T00:00:00.000",,,,,,"5400-5499","Professional, Scientific, and Technical Services","Professional, Scientific, and Technical Services","false","false",,,,"9","Mission",,"POINT (-122.418387152 37.751167084)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","53","3","2","20","53"
"0410232-01-001-0410232","0410232-01-001","0410232","Nunes John","Nunes John","Po Box 190504","San Francisco","CA","94119","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","2007-01-01T00:00:00.000","2018-06-30T00:00:00.000","***Administratively Closed",,,,,,,,"false","false",,,,"6","Financial District/South Beach",,"POINT (-122.391884 37.792213)","2025-05-02T00:00:00.000","2025-05-02T04:12:57.000","108","1","10","8","108"
